88930.0,0.0
89200.0,0.0
89470.0,0.0
89605.0,135.0
89740.0,270.0
89875.0,405.0
90145.0,405.0
90415.0,405.0
90685.0,405.0
90820.0,270.0
90955.0,135.0
91090.0,0.0
91360.0,0.0
91630.0,0.0
91900.0,0.0
92170.0,0.0
92440.0,0.0
92710.0,0.0
92980.0,0.0
93250.0,0.0
93520.0,0.0
93790.0,0.0
94060.0,0.0
94330.0,0.0
94600.0,0.0
94870.0,0.0
95140.0,0.0
95410.0,0.0
95680.0,0.0
95950.0,0.0
96220.0,0.0
96490.0,0.0
96625.0,135.0
96760.0,270.0
96895.0,405.0
97165.0,405.0
97435.0,405.0
97705.0,405.0
97840.0,270.0
97975.0,135.0
98110.0,0.0
98380.0,0.0
98650.0,0.0
98920.0,0.0
99190.0,0.0
99460.0,0.0
99730.0,0.0
100000.0,0.0
100270.0,0.0
100540.0,0.0
100810.0,0.0
101080.0,0.0
101350.0,0.0
101620.0,0.0
101890.0,0.0
102160.0,0.0
102430.0,0.0
102700.0,0.0
102970.0,0.0
103240.0,0.0
103510.0,0.0
103645.0,135.0
103780.0,270.0
103915.0,405.0
104185.0,405.0
104455.0,405.0
104725.0,405.0
104995.0,405.0
105130.0,270.0
105265.0,135.0
105400.0,0.0
105670.0,0.0
105940.0,0.0
106210.0,0.0
106480.0,0.0
106750.0,0.0
107020.0,0.0
107290.0,0.0
107560.0,0.0
107830.0,0.0
108100.0,0.0
108370.0,0.0
108640.0,0.0
108910.0,0.0
109180.0,0.0
109450.0,0.0
109720.0,0.0
109990.0,0.0
110260.0,0.0
110530.0,0.0
110665.0,135.0
110800.0,270.0
110935.0,405.0
111205.0,405.0
111475.0,405.0
111745.0,405.0
112015.0,405.0
112150.0,270.0
112285.0,135.0
112420.0,0.0
112690.0,0.0
112960.0,0.0
113230.0,0.0
113500.0,0.0
113770.0,0.0
114040.0,0.0
114310.0,0.0
114580.0,0.0
114850.0,0.0
115120.0,0.0
115390.0,0.0
115660.0,0.0
115930.0,0.0
116200.0,0.0
116470.0,0.0
116740.0,0.0
117010.0,0.0
117280.0,0.0
117550.0,0.0
117685.0,135.0
117820.0,270.0
117955.0,405.0
118225.0,405.0
118495.0,405.0
118765.0,405.0
119035.0,405.0
119170.0,270.0
119305.0,135.0
119440.0,0.0
119710.0,0.0
119980.0,0.0
120250.0,0.0
120520.0,0.0
120790.0,0.0
121060.0,0.0
121330.0,0.0
121600.0,0.0
121870.0,0.0
122140.0,0.0
122410.0,0.0
122680.0,0.0
122950.0,0.0
123220.0,0.0
123490.0,0.0
123760.0,0.0
124030.0,0.0
124300.0,0.0
124570.0,0.0
124705.0,135.0
124840.0,270.0
124975.0,405.0
125245.0,405.0
125515.0,405.0
125785.0,405.0
126055.0,405.0
126190.0,270.0
126325.0,135.0
126460.0,0.0
126730.0,0.0
127000.0,0.0
127270.0,0.0
127540.0,0.0
127810.0,0.0
128080.0,0.0
128350.0,0.0
128620.0,0.0
128890.0,0.0
129160.0,0.0
129430.0,0.0
129700.0,0.0
129970.0,0.0
130240.0,0.0
130510.0,0.0
130780.0,0.0
131050.0,0.0
131320.0,0.0
131590.0,0.0
131725.0,135.0
131860.0,270.0
131995.0,405.0
132265.0,405.0
132535.0,405.0
132805.0,405.0
133075.0,405.0
133210.0,270.0
133345.0,135.0
133480.0,0.0
133750.0,0.0
134020.0,0.0
134290.0,0.0
134560.0,0.0
134830.0,0.0
135100.0,0.0
135370.0,0.0
135640.0,0.0
135910.0,0.0
136180.0,0.0
136450.0,0.0
136720.0,0.0
136990.0,0.0
137260.0,0.0
137530.0,0.0
137800.0,0.0
138070.0,0.0
138340.0,0.0
138610.0,0.0
138745.0,135.0
138880.0,270.0
139015.0,405.0
139285.0,405.0
139555.0,405.0
139825.0,405.0
140095.0,405.0
140230.0,270.0
140365.0,135.0
140500.0,0.0
140770.0,0.0
141040.0,0.0
141310.0,0.0
141580.0,0.0
141850.0,0.0
142120.0,0.0
142390.0,0.0
142660.0,0.0
142930.0,0.0
143200.0,0.0
143470.0,0.0
143740.0,0.0
144010.0,0.0
144280.0,0.0
144550.0,0.0
144820.0,0.0
145090.0,0.0
145360.0,0.0
145630.0,0.0
145765.0,135.0
145900.0,270.0
146035.0,405.0
146305.0,405.0
146575.0,405.0
146845.0,405.0
147115.0,405.0
147250.0,270.0
147385.0,135.0
147520.0,0.0
147790.0,0.0
148060.0,0.0
148330.0,0.0
148600.0,0.0
148870.0,0.0
149140.0,0.0
149410.0,0.0
149680.0,0.0
149950.0,0.0
150220.0,0.0
150490.0,0.0
150760.0,0.0
151030.0,0.0
151300.0,0.0
151570.0,0.0
151840.0,0.0
152110.0,0.0
152380.0,0.0
152650.0,0.0
152785.0,135.0
152920.0,270.0
153055.0,405.0
153325.0,405.0
153595.0,405.0
153865.0,405.0
154135.0,405.0
154270.0,270.0
154405.0,135.0
154540.0,0.0
154810.0,0.0
155080.0,0.0
155350.0,0.0
155620.0,0.0
155890.0,0.0
156160.0,0.0
156430.0,0.0
156700.0,0.0
156970.0,0.0
157240.0,0.0
157510.0,0.0
157780.0,0.0
158050.0,0.0
158320.0,0.0
158590.0,0.0
158860.0,0.0
159130.0,0.0
159400.0,0.0
159670.0,0.0
159805.0,135.0
159940.0,270.0
160075.0,405.0
160345.0,405.0
160615.0,405.0
160885.0,405.0
161155.0,405.0
161290.0,270.0
161425.0,135.0
161560.0,0.0
161830.0,0.0
162100.0,0.0
162370.0,0.0
162640.0,0.0
162910.0,0.0
163180.0,0.0
163450.0,0.0
163720.0,0.0
163990.0,0.0
164260.0,0.0
164530.0,0.0
164800.0,0.0
165070.0,0.0
165340.0,0.0
165610.0,0.0
165880.0,0.0
166150.0,0.0
166420.0,0.0
166690.0,0.0
166825.0,135.0
166960.0,270.0
167095.0,405.0
167365.0,405.0
167635.0,405.0
167905.0,405.0
168175.0,405.0
168310.0,270.0
168445.0,135.0
168580.0,0.0
168850.0,0.0
169120.0,0.0
169390.0,0.0
169660.0,0.0
169930.0,0.0
170200.0,0.0
170470.0,0.0
170740.0,0.0
171010.0,0.0
171280.0,0.0
171550.0,0.0
171820.0,0.0
172090.0,0.0
172360.0,0.0
172630.0,0.0
172900.0,0.0
173170.0,0.0
173440.0,0.0
173710.0,0.0
173845.0,135.0
173980.0,270.0
174115.0,405.0
174385.0,405.0
174655.0,405.0
174925.0,405.0
175195.0,405.0
175465.0,405.0
175600.0,270.0
175735.0,135.0
175870.0,0.0
176140.0,0.0
176410.0,0.0
176680.0,0.0
176950.0,0.0
177220.0,0.0
177490.0,0.0
177760.0,0.0
178030.0,0.0
178300.0,0.0
178570.0,0.0
178840.0,0.0
179110.0,0.0
179380.0,0.0
179650.0,0.0
179920.0,0.0
180190.0,0.0
180460.0,0.0
180730.0,0.0
180865.0,135.0
181000.0,270.0
181135.0,405.0
181405.0,405.0
181675.0,405.0
181945.0,405.0
182215.0,405.0
182485.0,405.0
182755.0,405.0
182890.0,270.0
183025.0,135.0
183160.0,0.0
183430.0,0.0
183700.0,0.0
183970.0,0.0
184240.0,0.0
184510.0,0.0
184780.0,0.0
185050.0,0.0
185320.0,0.0
185590.0,0.0
185860.0,0.0
186130.0,0.0
186400.0,0.0
186670.0,0.0
186940.0,0.0
187210.0,0.0
187480.0,0.0
187750.0,0.0
187885.0,135.0
188020.0,270.0
188155.0,405.0
188425.0,405.0
188695.0,405.0
188965.0,405.0
189235.0,405.0
189505.0,405.0
189775.0,405.0
189910.0,270.0
190045.0,135.0
190180.0,0.0
190450.0,0.0
190720.0,0.0
190990.0,0.0
191260.0,0.0
191530.0,0.0
191800.0,0.0
192070.0,0.0
192340.0,0.0
192610.0,0.0
192880.0,0.0
193150.0,0.0
193420.0,0.0
193690.0,0.0
193960.0,0.0
194230.0,0.0
194500.0,0.0
194770.0,0.0
195040.0,0.0
195175.0,135.0
195310.0,270.0
195445.0,405.0
195715.0,405.0
195985.0,405.0
196255.0,405.0
196525.0,405.0
196795.0,405.0
196930.0,270.0
197065.0,135.0
197200.0,0.0
197470.0,0.0
197740.0,0.0
198010.0,0.0
198280.0,0.0
198550.0,0.0
198820.0,0.0
199090.0,0.0
199360.0,0.0
199630.0,0.0
199900.0,0.0
200170.0,0.0
200440.0,0.0
200710.0,0.0
200980.0,0.0
201250.0,0.0
201520.0,0.0
201790.0,0.0
202060.0,0.0
202195.0,135.0
202330.0,270.0
202465.0,405.0
202735.0,405.0
203005.0,405.0
203275.0,405.0
203545.0,405.0
203815.0,405.0
203950.0,270.0
204085.0,135.0
204220.0,0.0
204490.0,0.0
204760.0,0.0
205030.0,0.0
205300.0,0.0
205570.0,0.0
205840.0,0.0
206110.0,0.0
206380.0,0.0
206650.0,0.0
206920.0,0.0
207190.0,0.0
207460.0,0.0
207730.0,0.0
208000.0,0.0
208270.0,0.0
208540.0,0.0
208810.0,0.0
209080.0,0.0
209215.0,135.0
209350.0,270.0
209485.0,405.0
209755.0,405.0
210025.0,405.0
210295.0,405.0
210565.0,405.0
210835.0,405.0
211105.0,405.0
211240.0,270.0
211375.0,135.0
211510.0,0.0
211780.0,0.0
212050.0,0.0
212320.0,0.0
212590.0,0.0
212860.0,0.0
213130.0,0.0
213400.0,0.0
213670.0,0.0
213940.0,0.0
214210.0,0.0
214480.0,0.0
214750.0,0.0
215020.0,0.0
215290.0,0.0
215560.0,0.0
215830.0,0.0
216100.0,0.0
216235.0,135.0
216370.0,270.0
216505.0,405.0
216775.0,405.0
217045.0,405.0
217315.0,405.0
217585.0,405.0
217855.0,405.0
218125.0,405.0
218260.0,270.0
218395.0,135.0
218530.0,0.0
218800.0,0.0
219070.0,0.0
219340.0,0.0
219610.0,0.0
219880.0,0.0
220150.0,0.0
220420.0,0.0
220690.0,0.0
220960.0,0.0
221230.0,0.0
221500.0,0.0
221770.0,0.0
222040.0,0.0
222310.0,0.0
222580.0,0.0
222850.0,0.0
223120.0,0.0
223255.0,135.0
223390.0,270.0
223525.0,405.0
223795.0,405.0
224065.0,405.0
224335.0,405.0
224605.0,405.0
224875.0,405.0
225145.0,405.0
225280.0,270.0
225415.0,135.0
225550.0,0.0
225820.0,0.0
226090.0,0.0
226360.0,0.0
226630.0,0.0
226900.0,0.0
227170.0,0.0
227440.0,0.0
227710.0,0.0
227980.0,0.0
228250.0,0.0
228520.0,0.0
228790.0,0.0
229060.0,0.0
229330.0,0.0
229600.0,0.0
229870.0,0.0
230140.0,0.0
230275.0,135.0
230410.0,270.0
230545.0,405.0
230815.0,405.0
231085.0,405.0
231355.0,405.0
231625.0,405.0
231895.0,405.0
232165.0,405.0
232300.0,270.0
232435.0,135.0
232570.0,0.0
232840.0,0.0
233110.0,0.0
233380.0,0.0
233650.0,0.0
233920.0,0.0
234190.0,0.0
234460.0,0.0
234730.0,0.0
235000.0,0.0
235270.0,0.0
235540.0,0.0
235810.0,0.0
236080.0,0.0
236350.0,0.0
236620.0,0.0
236890.0,0.0
237160.0,0.0
237295.0,135.0
237430.0,270.0
237565.0,405.0
237835.0,405.0
238105.0,405.0
238375.0,405.0
238645.0,405.0
238915.0,405.0
239185.0,405.0
239455.0,405.0
239590.0,270.0
239725.0,135.0
239860.0,0.0
240130.0,0.0
240400.0,0.0
240670.0,0.0
240940.0,0.0
241210.0,0.0
241480.0,0.0
241750.0,0.0
242020.0,0.0
242290.0,0.0
242560.0,0.0
242830.0,0.0
243100.0,0.0
243370.0,0.0
243640.0,0.0
243910.0,0.0
244180.0,0.0
244315.0,135.0
244450.0,270.0
244585.0,405.0
244855.0,405.0
245125.0,405.0
245395.0,405.0
245665.0,405.0
245935.0,405.0
246205.0,405.0
246475.0,405.0
246610.0,270.0
246745.0,135.0
246880.0,0.0
247150.0,0.0
247420.0,0.0
247690.0,0.0
247960.0,0.0
248230.0,0.0
248500.0,0.0
248770.0,0.0
249040.0,0.0
249310.0,0.0
249580.0,0.0
249850.0,0.0
250120.0,0.0
250390.0,0.0
250660.0,0.0
250930.0,0.0
251200.0,0.0
251335.0,135.0
251470.0,270.0
251605.0,405.0
251875.0,405.0
252145.0,405.0
252415.0,405.0
252685.0,405.0
252955.0,405.0
253225.0,405.0
253495.0,405.0
253630.0,270.0
253765.0,135.0
253900.0,0.0
254170.0,0.0
254440.0,0.0
254710.0,0.0
254980.0,0.0
255250.0,0.0
255520.0,0.0
255790.0,0.0
256060.0,0.0
256330.0,0.0
256600.0,0.0
256870.0,0.0
257140.0,0.0
257410.0,0.0
257680.0,0.0
257950.0,0.0
258220.0,0.0
258355.0,135.0
258490.0,270.0
258625.0,405.0
258895.0,405.0
259165.0,405.0
259435.0,405.0
259705.0,405.0
259975.0,405.0
260245.0,405.0
260515.0,405.0
260650.0,270.0
260785.0,135.0
260920.0,0.0
261190.0,0.0
261460.0,0.0
261730.0,0.0
262000.0,0.0
262270.0,0.0
262540.0,0.0
262810.0,0.0
263080.0,0.0
263350.0,0.0
263620.0,0.0
263890.0,0.0
264160.0,0.0
264430.0,0.0
264700.0,0.0
264970.0,0.0
265240.0,0.0
265375.0,135.0
265510.0,270.0
265645.0,405.0
265915.0,405.0
266185.0,405.0
266455.0,405.0
266725.0,405.0
266995.0,405.0
267265.0,405.0
267535.0,405.0
267670.0,270.0
267805.0,135.0
267940.0,0.0
268210.0,0.0
268480.0,0.0
268750.0,0.0
269020.0,0.0
269290.0,0.0
269560.0,0.0
269830.0,0.0
270100.0,0.0
270370.0,0.0
270640.0,0.0
270910.0,0.0
271180.0,0.0
271450.0,0.0
271720.0,0.0
271990.0,0.0
272260.0,0.0
272395.0,135.0
272530.0,270.0
272665.0,405.0
272935.0,405.0
273205.0,405.0
273475.0,405.0
273745.0,405.0
274015.0,405.0
274285.0,405.0
274555.0,405.0
274690.0,270.0
274825.0,135.0
274960.0,0.0
275230.0,0.0
275500.0,0.0
275770.0,0.0
276040.0,0.0
276310.0,0.0
276580.0,0.0
276850.0,0.0
277120.0,0.0
277390.0,0.0
277660.0,0.0
277930.0,0.0
278200.0,0.0
278470.0,0.0
278740.0,0.0
279010.0,0.0
279280.0,0.0
279415.0,135.0
279550.0,270.0
279685.0,405.0
279955.0,405.0
280225.0,405.0
280495.0,405.0
280765.0,405.0
281035.0,405.0
281305.0,405.0
281575.0,405.0
281710.0,270.0
281845.0,135.0
281980.0,0.0
282250.0,0.0
282520.0,0.0
282790.0,0.0
283060.0,0.0
283330.0,0.0
283600.0,0.0
283870.0,0.0
284140.0,0.0
284410.0,0.0
284680.0,0.0
284950.0,0.0
285220.0,0.0
285490.0,0.0
285760.0,0.0
286030.0,0.0
286300.0,0.0
286435.0,135.0
286570.0,270.0
286705.0,405.0
286975.0,405.0
287245.0,405.0
287515.0,405.0
287785.0,405.0
288055.0,405.0
288325.0,405.0
288595.0,405.0
288730.0,270.0
288865.0,135.0
289000.0,0.0
289270.0,0.0
289540.0,0.0
289810.0,0.0
290080.0,0.0
290350.0,0.0
290620.0,0.0
290890.0,0.0
291160.0,0.0
291430.0,0.0
291700.0,0.0
291970.0,0.0
292240.0,0.0
292510.0,0.0
292780.0,0.0
293050.0,0.0
293320.0,0.0
293455.0,135.0
293590.0,270.0
293725.0,405.0
293995.0,405.0
294265.0,405.0
294535.0,405.0
294805.0,405.0
295075.0,405.0
295345.0,405.0
295615.0,405.0
295750.0,270.0
295885.0,135.0
296020.0,0.0
296290.0,0.0
296560.0,0.0
296830.0,0.0
297100.0,0.0
297370.0,0.0
297640.0,0.0
297910.0,0.0
298180.0,0.0
298450.0,0.0
298720.0,0.0
298990.0,0.0
299260.0,0.0
299530.0,0.0
299800.0,0.0
300070.0,0.0
300340.0,0.0
300475.0,135.0
300610.0,270.0
300745.0,405.0
301015.0,405.0
301285.0,405.0
301555.0,405.0
301825.0,405.0
302095.0,405.0
302365.0,405.0
302635.0,405.0
302770.0,270.0
302905.0,135.0
303040.0,0.0
303310.0,0.0
303580.0,0.0
303850.0,0.0
304120.0,0.0
304390.0,0.0
304660.0,0.0
304930.0,0.0
305200.0,0.0
305470.0,0.0
305740.0,0.0
306010.0,0.0
306280.0,0.0
306550.0,0.0
306820.0,0.0
307090.0,0.0
307360.0,0.0
307495.0,135.0
307630.0,270.0
307765.0,405.0
308035.0,405.0
308305.0,405.0
308575.0,405.0
308845.0,405.0
309115.0,405.0
309385.0,405.0
309655.0,405.0
309790.0,270.0
309925.0,135.0
310060.0,0.0
310330.0,0.0
310600.0,0.0
310870.0,0.0
311140.0,0.0
311410.0,0.0
311680.0,0.0
311950.0,0.0
312220.0,0.0
312490.0,0.0
312760.0,0.0
313030.0,0.0
313300.0,0.0
313570.0,0.0
313840.0,0.0
314110.0,0.0
314380.0,0.0
314515.0,135.0
314650.0,270.0
314785.0,405.0
315055.0,405.0
315325.0,405.0
315595.0,405.0
315865.0,405.0
316135.0,405.0
316405.0,405.0
316675.0,405.0
316810.0,270.0
316945.0,135.0
317080.0,0.0
317350.0,0.0
317620.0,0.0
317890.0,0.0
318160.0,0.0
318430.0,0.0
318700.0,0.0
318970.0,0.0
319240.0,0.0
319510.0,0.0
319780.0,0.0
320050.0,0.0
320320.0,0.0
320590.0,0.0
320860.0,0.0
321130.0,0.0
321400.0,0.0
321535.0,135.0
321670.0,270.0
321805.0,405.0
322075.0,405.0
322345.0,405.0
322615.0,405.0
322885.0,405.0
323155.0,405.0
323425.0,405.0
323695.0,405.0
323830.0,270.0
323965.0,135.0
324100.0,0.0
324370.0,0.0
324640.0,0.0
324910.0,0.0
325180.0,0.0
325450.0,0.0
325720.0,0.0
325990.0,0.0
326260.0,0.0
326530.0,0.0
326800.0,0.0
327070.0,0.0
327340.0,0.0
327610.0,0.0
327880.0,0.0
328150.0,0.0
328420.0,0.0
328555.0,135.0
328690.0,270.0
328825.0,405.0
329095.0,405.0
329365.0,405.0
329635.0,405.0
329905.0,405.0
330175.0,405.0
330445.0,405.0
330715.0,405.0
330850.0,270.0
330985.0,135.0
331120.0,0.0
331390.0,0.0
331660.0,0.0
331930.0,0.0
332200.0,0.0
332470.0,0.0
332740.0,0.0
333010.0,0.0
333280.0,0.0
333550.0,0.0
333820.0,0.0
334090.0,0.0
334360.0,0.0
334630.0,0.0
334900.0,0.0
335170.0,0.0
335440.0,0.0
335575.0,135.0
335710.0,270.0
335845.0,405.0
336115.0,405.0
336385.0,405.0
336655.0,405.0
336925.0,405.0
337195.0,405.0
337465.0,405.0
337735.0,405.0
337870.0,270.0
338005.0,135.0
338140.0,0.0
338410.0,0.0
338680.0,0.0
338950.0,0.0
339220.0,0.0
339490.0,0.0
339760.0,0.0
340030.0,0.0
340300.0,0.0
340570.0,0.0
340840.0,0.0
341110.0,0.0
341380.0,0.0
341650.0,0.0
341920.0,0.0
342190.0,0.0
342460.0,0.0
342595.0,135.0
342730.0,270.0
342865.0,405.0
343135.0,405.0
343405.0,405.0
343675.0,405.0
343945.0,405.0
344215.0,405.0
344485.0,405.0
344755.0,405.0
344890.0,270.0
345025.0,135.0
345160.0,0.0
345430.0,0.0
345700.0,0.0
345970.0,0.0
346240.0,0.0
346510.0,0.0
346780.0,0.0
347050.0,0.0
347320.0,0.0
347590.0,0.0
347860.0,0.0
348130.0,0.0
348400.0,0.0
348670.0,0.0
348940.0,0.0
349210.0,0.0
349480.0,0.0
349615.0,135.0
349750.0,270.0
349885.0,405.0
350155.0,405.0
350425.0,405.0
350695.0,405.0
350965.0,405.0
351235.0,405.0
351505.0,405.0
351775.0,405.0
352045.0,405.0
352180.0,270.0
352315.0,135.0
352450.0,0.0
352720.0,0.0
352990.0,0.0
353260.0,0.0
353530.0,0.0
353800.0,0.0
354070.0,0.0
354340.0,0.0
354610.0,0.0
354880.0,0.0
355150.0,0.0
355420.0,0.0
355690.0,0.0
355960.0,0.0
356230.0,0.0
356500.0,0.0
356635.0,135.0
356770.0,270.0
356905.0,405.0
357175.0,405.0
357445.0,405.0
357715.0,405.0
357985.0,405.0
358255.0,405.0
358525.0,405.0
358795.0,405.0
359065.0,405.0
359200.0,270.0
359335.0,135.0
359470.0,0.0
359740.0,0.0
360010.0,0.0
360280.0,0.0
360550.0,0.0
360820.0,0.0
361090.0,0.0
361360.0,0.0
361630.0,0.0
361900.0,0.0
362170.0,0.0
362440.0,0.0
362710.0,0.0
362980.0,0.0
363250.0,0.0
363520.0,0.0
363655.0,135.0
363790.0,270.0
363925.0,405.0
364195.0,405.0
364465.0,405.0
364735.0,405.0
365005.0,405.0
365275.0,405.0
365545.0,405.0
365815.0,405.0
366085.0,405.0
366220.0,270.0
366355.0,135.0
366490.0,0.0
366760.0,0.0
367030.0,0.0
367300.0,0.0
367570.0,0.0
367840.0,0.0
368110.0,0.0
368380.0,0.0
368650.0,0.0
368920.0,0.0
369190.0,0.0
369460.0,0.0
369730.0,0.0
370000.0,0.0
370270.0,0.0
370540.0,0.0
370675.0,135.0
370810.0,270.0
370945.0,405.0
371215.0,405.0
371485.0,405.0
371755.0,405.0
372025.0,405.0
372295.0,405.0
372565.0,405.0
372835.0,405.0
373105.0,405.0
373240.0,270.0
373375.0,135.0
373510.0,0.0
373780.0,0.0
374050.0,0.0
374320.0,0.0
374590.0,0.0
374860.0,0.0
375130.0,0.0
375400.0,0.0
375670.0,0.0
375940.0,0.0
376210.0,0.0
376480.0,0.0
376750.0,0.0
377020.0,0.0
377290.0,0.0
377560.0,0.0
377695.0,135.0
