8.29e-06,8.29e-06
0.00010099,0.00010088
0.00032612,0.00032101
0.00046216,0.00043514
0.002460255,0.002361255
0.0028743700000000002,0.00274898
0.005038455000000001,0.004861585
0.013094065,0.012683265
0.016048125,0.015574545
0.02250053,0.016639590000000003
0.026232595,0.020371655
0.06573382,0.059872879999999996
0.07535926999999999,0.050247429999999996
0.11400136,0.011605339999999992
0.11400136,0.011605339999999992
0.12386592999999999,0.0017407699999999957
0.12386592999999999,0.0017407699999999957
0.16020725,0.03460055000000001
0.184233405,0.058626705
0.25061907499999997,0.125012375
0.25876346,0.11686798999999999
0.279950335,0.09568111499999998
0.34432366000000003,0.16005444000000002
0.34432366000000003,0.16005444000000002
0.34432366000000003,0.16005444000000002
0.357454835,0.16216360500000002
0.357454835,0.16216360500000002
0.37017193000000004,0.17488070000000003
0.436009415,0.24071818499999997
0.436009415,0.24071818499999997
0.436009415,0.24071818499999997
0.436009415,0.24071818499999997
0.45164680500000004,0.256355575
0.618484695,0.423193465
0.618484695,0.423193465
0.6516763050000001,0.390001855
0.6516763050000001,0.390001855
0.6516763050000001,0.390001855
0.6516763050000001,0.390001855
0.6516763050000001,0.390001855
0.7664346449999999,0.504760195
0.7664346449999999,0.504760195
0.7664346449999999,0.504760195
0.7664346449999999,0.504760195
0.7664346449999999,0.504760195
0.7664346449999999,0.504760195
0.9798669799999999,0.71819253
0.9798669799999999,0.71819253
0.9798669799999999,0.71819253
0.9798669799999999,0.71819253
0.9798669799999999,0.71819253
0.9798669799999999,0.71819253
0.9798669799999999,0.71819253
1.001728,0.69633151
1.001728,0.69633151
1.001728,0.69633151
1.001728,0.69633151
1.001728,0.69633151
1.001728,0.69633151
1.001728,0.69633151
1.001728,0.69633151
1.001728,0.69633151
1.001728,0.69633151
1.001728,0.69633151
1.001728,0.69633151
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.02143395,0.7160374599999999
1.07779724,0.7724007500000001
1.07779724,0.7724007500000001
1.09092107,0.75927692
1.09092107,0.75927692
1.09092107,0.75927692
1.09092107,0.75927692
1.09092107,0.75927692
1.09092107,0.75927692
1.09092107,0.75927692
1.09092107,0.75927692
1.09092107,0.75927692
1.09092107,0.75927692
1.09092107,0.75927692
1.09092107,0.75927692
1.09092107,0.75927692
1.09092107,0.75927692
1.1676551750000002,0.836011025
1.1676551750000002,0.836011025
1.1676551750000002,0.836011025
1.1676551750000002,0.836011025
1.1676551750000002,0.836011025
1.1676551750000002,0.836011025
1.1676551750000002,0.836011025
1.1676551750000002,0.836011025
1.1676551750000002,0.836011025
1.1676551750000002,0.836011025
1.1676551750000002,0.836011025
1.1676551750000002,0.836011025
1.1676551750000002,0.836011025
1.1676551750000002,0.836011025
1.22806121,0.89641706
1.22806121,0.89641706
1.22806121,0.89641706
1.22806121,0.89641706
1.317151115,0.807327155
1.317151115,0.807327155
1.317151115,0.807327155
1.317151115,0.807327155
1.317151115,0.807327155
1.317151115,0.807327155
1.317151115,0.807327155
1.317151115,0.807327155
1.317151115,0.807327155
1.317151115,0.807327155
1.317151115,0.807327155
1.317151115,0.807327155
1.317151115,0.807327155
1.317151115,0.807327155
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3446270649999998,0.8348031049999999
1.3656039949999998,0.8557800349999999
1.3656039949999998,0.8557800349999999
1.3656039949999998,0.8557800349999999
1.3656039949999998,0.8557800349999999
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.420000105,0.910176145
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
1.696337595,1.186513635
