201,3.195600884433333,0.9398366117375703
202,3.1734033459333335,0.8811447142958739
203,3.1724256459333335,0.880419052024924
204,3.174124984666665,0.8807170294365201
205,3.173501473833332,0.8807983580832495
206,3.1724844534333334,0.8804850823766871
207,3.171531488333335,0.8808067957786901
208,3.170229639166669,0.8805533879422925
209,3.1683615509666683,0.8810522519895877
210,3.1673107167666665,0.8810121940098734
211,3.1675475511666673,0.8828284345284392
212,3.1680045623000015,0.8832271258642571
213,3.168646783800001,0.8846089854457959
214,3.1728658364333344,0.8849546486198703
215,3.1751073099666653,0.8854501737647126
216,3.1755551028666678,0.8866721997124125
217,3.177784550433334,0.886353897545647
218,3.1785345949666683,0.8863175250605404
219,3.181094441466669,0.8864360933384867
220,3.1809158049666673,0.8868905320017327
221,3.1825625723,0.8878715294092698
222,3.1828555855,0.8875967802168984
223,3.1840464728333324,0.8886367877340131
224,3.185530951166668,0.8889093227645241
225,3.187986860200001,0.8895628847066904
226,3.1869815662333347,0.8901199600485192
227,3.185876215066668,0.8900430673155633
228,3.193839053866668,0.918267423035533
229,3.1923988720333325,0.9180413446586047
230,3.1897314761333324,0.9176271174677808
231,3.188890723333334,0.918516653316356
232,3.1886219614999978,0.9189048176580363
233,3.1870843236333313,0.9192178601317307
234,3.1868611452666653,0.9200100435237262
235,3.184287322599998,0.9206381018952978
236,3.1859303907000003,0.9214173991215974
237,3.184348513,0.9220185196203238
238,3.1838072140000007,0.9229779520333086
239,3.182933531033333,0.9245093366674683
240,3.4993170000333325,6.049474590719049
241,3.4992959210999994,6.049609457829957
242,3.500144023699998,6.049725448226217
243,4.1015812954666675,16.377804176222675
244,9.867514926166661,115.98545544567871
245,5.715673889399999,44.18422001819273
246,3.1615201735999983,0.7195286360398994
247,3.165720014066665,0.7199792015184016
248,3.1686704034999966,0.7240997739402053
249,3.172460104833331,0.7288745421561637
250,3.1731761691666636,0.7287864180218991
251,3.175647688133331,0.7327463335623444
252,3.473348237833333,5.227405348696318
253,3.4727789082666662,5.225464770907527
254,3.471199141966668,5.225789578402898
255,3.467257766266665,5.225304521849967
256,3.464253132799999,5.224516813713235
257,3.4599901398999995,5.2241712711013175
258,3.4572993609666645,5.224295165661815
259,3.455064304333332,5.224428610029709
260,3.4550302006000013,5.224420942489054
261,3.4539560546333345,5.224536654216371
262,3.451357326066668,5.224570954583514
263,3.4498163899333347,5.224642705170041
264,3.4484909531000025,5.224583127594105
265,3.445416803833334,5.224671674042494
266,3.4440727910333346,5.224784882154494
267,3.4445467885333354,5.225003242220839
268,3.4430056021000013,5.225032843977184
269,3.4412804832666675,5.225368339423926
270,3.441295215533333,5.225286356664199
271,3.4410511832666666,5.225211105066826
272,3.441446914800002,5.23072313705472
273,3.443107128833334,5.231017922284065
274,3.4459344740333337,5.231181215617125
275,3.446552966500001,5.231165807788869
276,3.447601381666667,5.231261101057809
277,3.4483788639,5.231170351299052
278,3.449686433499999,5.231604610614026
279,3.4473913336,5.231661564183907
280,3.4481292562999997,5.231593868580448
281,3.448650563466666,5.231552290263393
282,3.4485867046000007,5.231451933560996
283,3.447993861866666,5.231125618552313
284,3.447422851599997,5.2311142914242605
285,3.446328557233331,5.231236606349888
286,3.4461742975666643,5.231239391420761
287,3.4445919743999966,5.2313449459971535
288,3.44429949963333,5.2312577407242244
289,3.442494906466665,5.23123887667262
290,3.440174165433334,5.231507756888677
291,3.4378162657666667,5.232168866958036
292,3.4367964997333336,5.232221577950691
293,3.4360411736333316,5.23222244618014
294,3.4356186044,5.232361106127523
295,3.4337284902666654,5.232919109314067
296,3.4328973316333333,5.233107025114132
297,3.431634498899999,5.233276131539874
298,3.4310852553333326,5.233423594289972
299,3.4300061840666656,5.23346069314659
300,3.429369247933332,5.233641411438138
301,3.4298810478333333,5.236495764229794
302,3.4308979488999998,5.236697403755611
303,3.4309298270333337,5.2368889819860405
304,3.4312698337999987,5.236813865018243
305,3.4336038591666664,5.237024639901992
306,3.434744010566667,5.237612854473463
307,3.4366714976000017,5.237659401974329
308,3.436572331166667,5.237704035276213
309,3.437346227733334,5.237684300554941
310,3.4383969047999994,5.237632181882935
311,3.4389702312333315,5.237642769967789
312,3.4389427520000018,5.239438294491623
313,3.4379398805333325,5.239460631314865
314,3.4383476126999994,5.23946908743134
315,3.4388940444000027,5.239547059395028
316,3.4392404233000025,5.239675467456888
317,3.4393764454000015,5.23942613410116
318,3.440005321166667,5.240254644623253
319,3.438678051633332,5.2404229619747165
320,3.4380972831333323,5.240612219010444
321,3.438686114966666,5.240762908070043
322,3.4371785005666684,5.240898996262032
323,3.436875682666667,5.2424591144241175
324,3.4346705714333323,5.242547473039276
325,3.4344386604666646,5.24269733765354
326,3.4347744565333325,5.242836107645637
327,3.435254802733333,5.243251178528512
328,3.4355829145666665,5.243161936723991
329,3.437036849833332,5.2432378161551645
330,3.436589698633331,5.241200354312246
331,3.438271538766663,5.241692441593509
332,3.437965646399997,5.241809669368973
333,3.4377476149666646,5.241534528837127
334,3.436162156566664,5.241485904795803
335,3.437921166499998,5.240412859365711
336,3.4400587420666655,5.240535129379025
337,3.4396993903999986,5.240714300492475
338,3.4406535823999995,5.240626458840601
339,3.4410606893999987,5.240873593444392
340,3.440695249933332,5.240715526147581
341,3.4403906939333333,5.239072863970807
342,3.4396084409,5.238167330676328
343,3.439201099599999,5.238286339523671
344,3.4388239423666658,5.2383204178640685
345,3.4377600176666676,5.238364473158108
346,3.437267681733334,5.23841855351871
347,3.450520331933334,5.242006747153218
348,3.4496164304666674,5.242062996804844
349,3.4484818097,5.242017070512787
350,3.460393639666666,5.255088626836478
351,3.458850708966667,5.255332100327576
352,3.456490198733334,5.255464023800375
353,3.4549992182666682,5.255381457964561
354,3.4545685772000008,5.25534745308588
355,3.453699402566668,5.255370400416397
356,3.4534861321,5.255216731174656
357,3.452856547466667,5.255071009897471
358,3.4524579729333325,5.255284040940598
359,3.4532757502999996,5.258924055065858
360,3.4540123977000006,5.259197883629298
361,3.5014797172000014,5.390281401329983
362,3.5132069038333347,5.4411818639247125
363,3.546336030733334,5.619958667903927
364,3.5675880435666665,5.757937408698723
365,3.5677890153,5.757706400309159
366,3.5785356779666655,5.829880291982746
367,3.6084111185666683,6.057244952495182
368,3.6253373001,6.212772702813484
369,3.6909037357333356,6.881331588195037
370,3.7268162566000007,7.2960962619236005
371,3.752325640566666,7.612150732104958
372,3.7586708513000007,7.694507476867748
373,3.702505489466667,7.021887058515696
374,3.6335496276333332,6.2998199357199445
375,3.4940646626666663,5.35384190363066
376,3.482253174666667,5.3165969354029246
377,3.457700017066668,5.263029170072247
378,3.4294025686666667,5.243792379421649
379,3.4289703841999994,5.244316097587862
380,3.4291175322,5.245145262832071
381,3.428233671233333,5.244975270060973
382,3.427088726633332,5.244959022260574
383,3.427239898466665,5.244992237391908
384,3.4292340557999976,5.245170423320576
385,3.432257677466665,5.244629504577268
386,3.4345479687333302,5.246468635811322
387,3.434110438399999,5.24691936555666
388,3.1362605644666637,0.7639643641046836
389,3.1309943197999983,0.7518293034656907
390,3.1293002842333326,0.7490830448753051
391,3.1286442687999982,0.7468893642443389
392,3.1242957825666657,0.7443666049660661
393,3.123693933766665,0.7448096201734469
394,3.1226273271999987,0.7446315908638517
395,3.123553245233333,0.7445045902275429
396,3.1244248540333324,0.7449492422116539
397,3.125022863699999,0.7447995758215921
398,3.1246668650666654,0.742478071032525
399,3.123445724066666,0.7434989582116542
400,3.122601419866667,0.7438270591309064
401,3.1225772072000004,0.7446106784003643
402,3.1212638771000005,0.7442696431836012
403,3.120130203033334,0.7433806060670242
404,3.119380827199999,0.7425674806826319
405,3.1170904328000004,0.7414827691303945
406,3.1158169914999996,0.7409666725358169
407,3.114425607433333,0.7403472463283747
408,3.1134145331,0.739429221154762
409,3.1107728325000017,0.7377111601003862
410,3.1071623599000033,0.735453301786161
411,3.1055391613000025,0.7340818476409513
412,3.103274110866668,0.7327032796963403
413,3.1029338115,0.7331021180262779
414,3.1017377466666667,0.7219677703046241
415,3.099010575099999,0.7219695549317953
416,3.0968034374333318,0.7221619382794716
417,3.094649814999998,0.7209988775792306
418,3.0913905546333313,0.719753841110994
419,3.0904205850999995,0.7182400111565465
420,3.0879714245333325,0.717808836129008
421,3.085673932933332,0.7167366218273014
422,3.0846958080333313,0.7167909022729783
423,3.0828663567333328,0.7172362839385742
424,3.0835016623,0.7166096211689434
425,3.0848551186000006,0.7185252018574627
426,3.084715409033333,0.7180030850425754
427,3.0839134080666666,0.7180340258573348
428,3.0835428203333333,0.721372488025556
429,3.081456528433333,0.718177518734949
430,3.080173929299999,0.7196347163637817
431,3.079700462733333,0.7204506069058071
432,3.078414735399999,0.7198631116962636
433,3.0769573746999987,0.7177651977023715
434,3.073541181933332,0.7154023347784717
435,3.071373978766665,0.7138852378760263
436,3.0682496106999984,0.7125645015668183
437,3.066387225033333,0.7124223339950686
438,3.0644941019,0.7114995941094655
439,3.063493225233332,0.7122445595421832
440,3.062695342066665,0.7122011252347474
441,3.061635440199998,0.7125060750106347
442,3.060603006599999,0.7124078947995599
443,3.0595832299333314,0.7104688273927633
444,3.058932051133332,0.7109761582463864
445,3.0569816582333327,0.7117092470411364
446,3.055499998466667,0.7121323477320637
447,3.0557630229333332,0.7143734624229119
448,3.0548558097666665,0.7149779835875238
449,3.2284180878999993,3.1499908122664118
450,3.2259278837333336,3.1504869075797877
451,3.226004120433332,3.150005861732309
452,3.2255766242666666,3.1504840991040854
453,3.2257485508999992,3.1506478239567026
454,3.227484066533334,3.151997170684086
455,3.227119022933334,3.15203263400804
456,3.2264927346000007,3.1528688655598187
457,3.2258339040999995,3.1536225647876233
458,3.2242992660999996,3.154556287397532
459,3.2244458813333337,3.154632017494159
460,3.223920094566667,3.1546782163689384
461,3.2226778215333334,3.1547650536123633
462,3.222510798733333,3.1547532434730603
463,3.2215679942000004,3.1543516663756237
464,3.2213809548999994,3.1544094136467673
465,3.220477230633334,3.1545332775131887
466,3.220437159533334,3.1546098945614034
467,3.219563058966668,3.1545471766472675
468,3.2188717144000014,3.1546574005397807
469,3.2176668026333344,3.1548031737687
470,3.2172186391666675,3.154839857146195
471,3.2164327335666685,3.1547051989870214
472,3.2153342463666688,3.1537603994642915
473,3.214225110233335,3.1539624354167923
474,3.2135503270333348,3.1544124586630744
475,3.213663984366666,3.1545480865679627
476,3.212391554266667,3.1547672044388952
477,3.212173230733333,3.154957772580432
478,3.2099639036666665,3.154854829194101
479,3.378672138033333,6.036404318201246
480,3.376319246633333,6.036520019623761
481,3.3752739167999994,6.036678558784209
482,3.3746753167,6.036752506196723
483,3.375461856566668,6.036890225826357
484,3.3765963055000006,6.036817926169198
485,3.3762346270666654,6.036182616928598
486,3.3756498611333323,6.036291798763014
487,3.3753226879333327,6.037144614973748
488,3.3737379575666657,6.0371787979118325
489,3.3734843194333335,6.037222341014115
490,3.3730216984333334,6.037385668542624
491,3.3724190678000006,6.037460429735665
492,3.5002387296666657,6.434950494523244
493,3.500079691066667,6.4349366989771015
494,3.4905548657666667,6.429831519571192
495,3.4904989602666676,6.430121942089697
496,3.4904036168,6.430570156883423
497,3.4897997697333336,6.430612857749003
498,3.4893603811333334,6.430416412785037
499,3.489393312866667,6.430479327964978
500,3.487562142233334,6.430499975388554
501,3.4762557661000004,6.429155220498502
502,3.4758913974333336,6.429220818612417
503,3.4745588765666664,6.429352052479407
504,3.473220405133333,6.430671634936949
505,3.4731704619,6.430732970868765
506,3.4704859531999994,6.431753845099705
507,3.4701871780333327,6.431835852042647
508,3.469274050966666,6.435638866597406
509,3.467042438266667,6.435756271985743
510,3.465072562266667,6.435947924780004
511,3.4640897357666676,6.436046969849717
512,3.4646880470333334,6.4360005706834995
513,3.463682406533334,6.436050850606709
514,3.463053186433333,6.436118286631974
515,3.462244200566666,6.43617091976477
516,3.4624994283,6.4362652256477375
517,3.462131137666667,6.438082413571781
518,3.461934806966666,6.438102896163371
519,3.4612166954999983,6.43836813848355
520,3.4617452539999984,6.438290253336379
521,3.461191948499999,6.437015939503792
522,3.461072408399999,6.437017648434862
523,3.4597823437666655,6.437091112048373
524,3.459520804666666,6.436597109184095
525,3.4595649836666658,6.436996060595817
526,3.458866522033333,6.437027504446294
527,3.459502425433334,6.43698383275039
528,3.458605861199999,6.437079559796719
529,3.4588374208666655,6.437247781755353
530,3.4585625831333315,6.43732664305319
531,3.4579508794666665,6.43764775140611
532,3.4571874842333328,6.437813208685624
533,3.4563900521666664,6.437866556745641
534,3.455678983733332,6.437963404906343
535,3.4532766349999973,6.437716124442515
536,3.4514085635999967,6.437922634128548
537,3.4501287933333287,6.439440294449328
538,3.4484962952666636,6.43962428162047
539,3.4453469196666653,6.440853398790769
540,3.4447135239666653,6.441045441621373
541,3.443492798366667,6.441014103932024
542,3.442113095966669,6.4410996983393005
543,3.4409284482666687,6.4411509253156645
544,3.4408813324666676,6.4416775592565045
545,3.441014478966666,6.441768725035167
546,3.441018405533333,6.44174244452245
547,3.4401654352333337,6.441870426894
548,3.4401047333666672,6.441966298145152
549,3.4407629485666664,6.44226792281814
550,3.440698759200002,6.442605088426752
551,3.441515148866667,6.442607041761602
552,3.4426886908666674,6.442734686509928
553,3.4430419748666683,6.442742082358148
554,3.443019587200001,6.442926153775068
555,3.442793565700001,6.442892171883994
556,3.3145045344666655,6.043955542439656
557,3.3133395861,6.0439097008294285
558,3.3117862233333337,6.043919547498556
559,3.3103386013666665,6.043905154252794
560,3.3092814792666663,6.04397142044159
561,3.308486037666666,6.044043765490482
562,3.3059631643999996,6.044138153650154
563,3.303966680966667,6.044065671527276
564,3.3014065344333328,6.044151223971849
565,3.2998458534666666,6.044364047092036
566,3.2973953148666655,6.043181168577173
567,3.2948267940666662,6.043299825916562
568,3.292371462133333,6.043372582775092
569,3.4399713232666667,6.5493556833955475
570,3.4392507907666663,6.54922284163414
571,3.4382300882333334,6.549248453691313
572,3.436827284166665,6.549491985976839
573,3.435686149299999,6.549465310611515
574,3.4349680061000005,6.549588428077124
575,3.4341191533333344,6.54965838706184
576,3.432720933100002,6.54974452347049
577,3.4310153057666684,6.549740575930864
578,3.429569199966668,6.5500754660421405
579,3.4289347182333345,6.5504256942506105
580,3.427585125133333,6.550212308542795
581,3.4259499077666686,6.550417392130489
582,3.4252115405333345,6.550484861070073
583,3.425570331200001,6.550429790665929
584,3.4246639705000006,6.550499270700491
585,3.4251143067333336,6.550571370345091
586,3.4239929852666666,6.550579466344554
587,3.4235832184333335,6.5506852790208345
588,3.4238065716333326,6.550591679040879
589,3.4240246952666653,6.5506968769875
590,3.422836821566665,6.55014462305558
591,3.4196752464666664,6.550336639029494
592,3.4177574467666676,6.550604900232536
593,3.416513854600001,6.550829760625427
594,3.414717801933335,6.551029534608353
595,3.412461899166669,6.543272788242333
596,3.411085006766669,6.543425593389422
597,3.4089323047666693,6.543621353546459
598,3.408505107933334,6.543824753528372
599,3.408059864433334,6.543841463610531
600,3.407145622000002,6.543897840079291
601,3.406610052400002,6.543940629189556
602,3.4060326189000016,6.544074867448904
603,3.4048066942333333,6.544094027555678
604,3.4037519413666657,6.541574319151749
605,3.4029377254999984,6.541678070904023
606,3.4023109077999987,6.540694058928876
607,3.4001250591333334,6.540516032221493
608,3.4008219915333338,6.540565719207694
609,3.400649162966667,6.538314375499068
610,3.400440588033333,6.535598686885481
611,3.4006456803666665,6.535626553092852
612,3.400479681533335,6.53567400600409
613,3.4000178822000016,6.535653088834135
614,3.399583921300001,6.535654794914564
615,3.3987515903666665,6.535729934239572
616,3.3980941020999995,6.535797254030235
617,3.396567249666667,6.532599778609527
618,3.395396938933332,6.529390103144838
619,3.3930276213333315,6.529349620048154
620,3.3900857234999986,6.529669019487649
621,3.3874794973333326,6.529879894147237
622,3.3858317107333322,6.529851416800471
623,3.3842155881999996,6.529820189132702
624,3.3799461437666656,6.5127277003796396
625,3.3783794384999988,6.508317915130598
626,3.375807117066665,6.508441624658786
627,3.3726082581333334,6.508735474751558
628,3.369509192966667,6.5089511239087
629,3.3683069399666663,6.508998047259788
630,3.366463534166667,6.508917853614505
631,3.3664352148000005,6.50902102258291
632,3.366137427233336,6.5090412222943685
633,3.365828138366668,6.509049762237306
634,3.3655469222333347,6.508947322457066
635,3.364966435866668,6.504925660016086
636,3.366628103,6.504851237469374
637,3.366504515433332,6.5048891998945315
638,3.3663440635666664,6.504913989959657
639,3.366071258,6.50456059969399
640,3.3658840433,6.504575429818893
641,3.365031525466667,6.504637533779306
642,3.3647330688666672,6.504602709505245
643,3.3641364098,6.504326644164254
644,3.363700577966667,6.504362812426989
645,3.3639685121333347,6.50434714682193
646,3.3625253063666665,6.504367982086205
647,3.3614614776666656,6.504337220139965
648,3.3595766728666656,6.501506058921518
649,3.356683880066665,6.4967754340637995
650,3.3545388822666653,6.497095944047551
651,3.3510355793666653,6.497025297793166
652,3.349129528366665,6.497198282882464
653,3.343984100066666,6.472814960832003
654,3.3419851338999997,6.472983840279603
655,3.338576183633332,6.472984323443147
656,3.3356367626999988,6.473235703333519
657,3.3328612956666666,6.473496778530914
658,3.3306316244999996,6.468367704891589
659,3.328429681699999,6.468341830118386
660,3.326681658866664,6.46848016252691
661,3.3257296623666646,6.46855764582955
662,3.3246244242666663,6.46876030970997
663,3.3246406535333324,6.468816287491502
664,3.323817121399999,6.468917283542743
665,3.323592511299999,6.468936893267134
666,3.3230795875666663,6.463148324000073
667,3.3229473289666673,6.4632591916945215
668,3.3222511735666673,6.463233476863244
669,3.3229097920333355,6.46321833199179
670,3.322234512866669,6.463214869834234
671,3.321938741766669,6.46328399873992
672,3.3207734509000013,6.463306910484797
673,3.3192360585666667,6.463345483355615
674,3.318262644066668,6.463402055955638
675,3.3163699088333347,6.451162841549548
676,3.3133664002333347,6.4512288566683305
677,3.3111332284666686,6.444051308628803
678,3.306694690066669,6.44416666729288
679,3.305387690766669,6.444007187321263
680,3.302811496433336,6.4441053806177795
681,3.299973303600003,6.4442879117823235
682,3.2953068412000026,6.4257654002251785
683,3.2919832816666688,6.4259657781693695
684,3.2886190131666666,6.426099700203568
685,3.2845482007333335,6.426643200976485
686,3.282411790633333,6.426937921483385
687,3.2827146553999995,6.427043473808328
688,3.278848171233331,6.42704360434902
689,3.2766072404333313,6.427263839356032
690,3.275880980133331,6.4280654363064995
691,3.2753146228999976,6.4281806264111045
692,3.275097943199999,6.428183376193729
693,3.274343709766665,6.4282590230064764
694,3.274084328299998,6.428347461975389
695,3.274085891033332,6.428375167920762
696,3.2733205746333325,6.428428170754927
697,3.272475032533332,6.428387068379965
698,3.2714607278333325,6.428343720592
699,3.2713389155666657,6.428378071224954
700,3.2708694664333327,6.428395194599622
701,3.2703661792999994,6.428402650176463
702,3.269826477333333,6.4284263490076805
703,3.2696338828333324,6.428399889623455
704,3.2681637618666652,6.428489350389839
705,3.265801115399999,6.428562881234453
706,3.2640091164666662,6.429079583845211
707,3.260207080733332,6.428903487095313
708,3.2572222903999988,6.429195754842292
709,3.255450194366666,6.429386940302406
710,3.2523038463333327,6.4296584124768
711,3.248988302433332,6.431345164775833
712,3.2461106691999992,6.431706276218208
713,3.2420971826666656,6.431942950143766
714,3.2389899779999998,6.432290878604476
715,3.234991802233334,6.432580338449654
716,3.233041424166667,6.43265481036339
717,3.229879917400001,6.431548275439949
718,3.2278964641999996,6.430403385654451
719,3.226968016033334,6.428596235980075
720,3.2268440887999987,6.4287343563208434
721,3.226800750333332,6.428801021455028
722,3.225599756233332,6.428867926744782
723,3.340855591533332,6.718960829426022
724,3.5633391812666666,8.668250961781784
725,3.670848289033334,10.019948245836567
726,3.775313134633335,11.484769165362152
727,3.9795845460333323,14.553727200884175
728,4.861927078066668,29.06070352862318
729,5.708564566300003,43.45737687057356
730,6.124123520533335,50.581124500645
731,5.565321962666667,41.04371082456263
732,4.620593352333332,25.056436115375455
733,3.5575354799333323,8.69351995735509
734,3.2172820648999982,6.428358139285625
735,3.214770091199999,6.427221445303629
736,3.207929749433332,6.426903568601117
737,3.203674993566665,6.426852443510257
738,3.2006027580999987,6.427129968557667
739,3.198154424999999,6.427469700994464
740,3.1959164310000006,6.428012505612592
741,3.193203777833333,6.42806916161399
