116,1.5101880769666673,1.5176170404356168
117,1.516573918200001,1.5187901106154003
118,1.5299669204000006,1.543050761086373
119,1.5343894994000007,1.543025052428953
120,1.5371124604666673,1.5422365108409424
121,1.5382353576333339,1.542220946500946
122,1.5391405017000002,1.543086037406522
123,1.5420819238333336,1.5459345414890215
124,1.5461199936,1.5486693920664991
125,1.5512777355333334,1.5544955127985236
126,1.5561827674999997,1.556102556946364
127,1.5668411121666665,1.5580762006884943
128,1.575348945833333,1.5641922052526946
129,1.576583435733333,1.5639547043623874
130,1.5795635374999997,1.5634906474296233
131,1.5870848790333334,1.56931545379468
132,1.5914515604333335,1.568515391453885
133,1.5939222001666669,1.569507705422253
134,1.5952028580333333,1.5692211150227624
135,1.6026870799666664,1.5722847195258391
136,1.604905471933333,1.5736719616229087
137,1.6085822676999997,1.5747516981523755
138,1.609921413833333,1.5741552191452624
139,1.6146935100666662,1.5741007405700878
140,1.6205175810666657,1.5815817373616188
141,1.6215538957333322,1.5813188604282196
142,1.6269535174999994,1.5852775200452196
143,1.6289868917666663,1.584758777255116
144,1.6322043534666657,1.5849238349842623
145,1.6367953328333327,1.587461631596091
146,1.640630344533333,1.5905570659692203
147,1.642200189633333,1.5903786518556209
148,1.645425989066666,1.5923974562329997
149,1.6497450228333326,1.5942762968532296
150,1.650741668266666,1.5938300411159239
151,1.653847769433333,1.5956321846919932
152,1.657015925566666,1.5993975236877305
153,1.6577512240999994,1.598967074986333
154,1.6611811029999997,1.6009052496826672
155,1.6666655607666665,1.6099883072190624
156,1.6722861281999994,1.6131786075311672
157,1.6746848045999996,1.6129377530769868
158,1.674752835633333,1.6128807274427845
159,1.6770004579666664,1.6148042753238914
160,1.678459515366666,1.6150008853888023
161,1.6793333312666663,1.6150142275375754
162,1.6816124189666661,1.616052309093149
163,1.6832918878999994,1.6161493384785581
164,1.684105567466666,1.6157680184076617
165,1.6871036619999993,1.6169702689154168
166,1.690192394466666,1.619097133149234
167,1.6917458560999992,1.619534803454248
168,1.6969739138333324,1.618872250602774
169,1.6991217831333325,1.6183027467656679
170,1.7057078401666659,1.6259677209813972
171,1.7059121623333326,1.6259043865554264
172,1.7149575250999995,1.6442926640992765
173,1.7169387775999996,1.6447139077505546
174,1.7183742892666658,1.6441349512005323
175,1.720442334266666,1.6441115380288167
176,1.7223558784999993,1.6449213377214769
177,1.723024825066666,1.6446472399612495
178,1.7244044018999993,1.6445903003197713
179,1.7250844958666656,1.644211363509982
180,1.7289762411333327,1.6472287875966471
181,1.7309872218666658,1.6479464770600583
182,1.737157400066666,1.658654586242571
183,1.7453203097666656,1.670940367104171
184,1.7462279499333324,1.670281781236723
185,1.7464299319666656,1.6700858190448227
186,1.7507945056333325,1.6703080225815776
187,1.754156189933332,1.6756444890865518
188,1.7561325594666652,1.6767358168461062
189,1.7565413955666653,1.6764146225315002
190,1.7580697086333321,1.6752435423890977
191,1.763954745066665,1.6839406663215077
192,1.7647867127333317,1.683861055166353
193,1.7667534137999985,1.6856906888971863
194,1.7702802480999984,1.6868177416608146
195,1.7710329472666648,1.686466830841851
196,1.7729900328666648,1.6874778885779755
197,1.7748171470999985,1.688768267043066
198,1.7799161197999986,1.6910438587637298
199,1.7817103764999986,1.691895834979005
200,1.7865193202333318,1.695935457094813
201,1.7888206072666655,1.6962068349091897
202,1.7944928575666654,1.699514023680496
203,1.8001640000666654,1.6980317233329845
204,1.8003349388666656,1.6979835900873452
205,1.8042343068999989,1.7030138330920468
206,1.8045176740666655,1.7028311295644705
207,1.8069105308666655,1.7041386249521087
208,1.8080924241666654,1.704455502691887
209,1.8094990858333317,1.7038452543405693
210,1.810969740566665,1.7062728410493633
211,1.8131674236333317,1.7066160503474122
212,1.8156269744999987,1.7078497543105664
213,1.8200762602333322,1.7124228742188214
214,1.8211136924999993,1.7138872623796777
215,1.8229195641999993,1.715665640141512
216,1.823985101999999,1.7150258140837118
217,1.823985101999999,1.7150258140837118
218,1.828669844133332,1.721460248678906
219,1.8290072633333325,1.7212306278129748
220,1.8307485470999991,1.7208178802644416
221,1.8308430851999993,1.720807347581458
222,1.8334026351999997,1.7221892351665375
223,1.8377859648999992,1.7317735145421271
224,1.8456519762999994,1.740853521049006
225,1.8493318817999993,1.740244981100073
226,1.8493318817999993,1.740244981100073
227,1.8537289654333329,1.7493637042883792
228,1.8547352974999998,1.749850510919255
229,1.8558334835999994,1.7494169272897395
230,1.8566179777333327,1.7490531168744015
231,1.860998200133333,1.7496671954711414
232,1.8614950410999995,1.7495579487872484
233,1.8616607571666661,1.7494687653983056
234,1.8624289209333327,1.749415313424657
235,1.8660938575999997,1.7487350969510034
236,1.8675651395999997,1.7493887965819037
237,1.870951895433333,1.7481687006363862
238,1.8733981612666666,1.749248809500518
239,1.8758899412999999,1.7517333677834335
240,1.8758912268999999,1.7517319939222786
241,1.8819032997999996,1.7522873095941387
242,1.8834038861,1.752729199483146
243,1.8834067853333332,1.752726091573585
244,1.8845907458333329,1.7521572737024584
245,1.885145593833333,1.7520924598922019
246,1.8867546198999996,1.7524311116723201
247,1.8913964433666663,1.750224203336285
248,1.8958959306999998,1.753377939420492
249,1.900170713433333,1.753343027593805
250,1.902275323933333,1.752979048178421
251,1.9028607991333326,1.7528069291493347
252,1.905130223133333,1.751649563647767
253,1.906525224766666,1.7509191401346051
254,1.9136884733666666,1.7530393337536117
255,1.9146629109,1.7528137455567554
256,1.9168515512333333,1.7545453264827404
257,1.9212341181666663,1.7547061922399483
258,1.9218921384999998,1.7545902016896389
259,1.9253667737666669,1.755036528885335
260,1.929812496733333,1.7586289469843879
261,1.929812496733333,1.7586289469843879
262,1.9305313459999998,1.758243962823375
263,1.9341565082333334,1.7586549613313966
264,1.9372109304333334,1.7594002286167216
265,1.9377434934333333,1.759527669764459
266,1.9395489950333336,1.7588393145561172
267,1.9421495836333333,1.758891418224718
268,1.9424444107666667,1.758645470829112
269,1.9446969872,1.7591132585369371
270,1.9456468580999997,1.7593001318200066
271,1.9484670230666665,1.7585062671595741
272,1.9515885080666666,1.7589308086582365
273,1.9521709329666666,1.759125050987962
274,1.9521724467666668,1.75912342105085
275,1.9540531207666667,1.7611348707548888
276,1.9591369653333337,1.7644168023340552
277,1.9591369653333337,1.7644168023340552
278,1.9618484224666672,1.7684578090340377
279,1.962189823066667,1.7681561628023408
280,1.9659050827000002,1.7726691408233453
281,1.9673843715000001,1.774632429795327
282,1.969852026433333,1.7766847263562917
283,1.9707697170999996,1.7759679896941445
284,1.9735870169666665,1.7787386717314126
285,1.9748484271333333,1.7783066416100544
286,1.9749544244333332,1.7782441485837266
287,1.9749931972,1.7782377454228055
288,1.9761850254333335,1.7793509285458784
289,1.980797436966667,1.78280454977304
290,1.9832005048666672,1.784096330047452
291,1.9856939342666668,1.7839317752434052
292,1.986412034766667,1.785500632612505
293,1.9882354549333339,1.7857669186696032
294,1.9886946506333338,1.786824883217095
295,1.9890310079000004,1.7867081135707086
296,1.9896434144000004,1.7866041971973916
297,1.9896434144000004,1.7866041971973916
298,1.9915813014333332,1.787991215580439
299,1.9938434653000001,1.7894628353055102
300,1.9954641851666663,1.7902972274751077
301,1.9954641851666663,1.7902972274751077
302,1.9995961545666667,1.7907245498756748
303,2.001428998,1.7906613717938058
304,2.0019969799666666,1.7915763443797037
305,2.003145858266667,1.792399641339558
306,2.0038127317666667,1.7920767955253964
307,2.0038127317666667,1.7920767955253964
308,2.0055589087333336,1.7920561963465491
309,2.007909612266667,1.797086654911693
310,2.008331756366667,1.7966921717848956
311,2.0086116049666667,1.7964500138076582
312,2.0086437650666666,1.7964202828182207
313,2.0086437650666666,1.7964202828182207
314,2.0095251042333335,1.7958591422725516
315,2.0100948063,1.7961330207782469
316,2.0101010798333334,1.796129191465732
317,2.010290232566667,1.796178845198105
318,2.011092614166667,1.7960498443373896
319,2.0111573172333337,1.7959827452319528
320,2.0148970119666663,1.7969384222618987
321,2.016713432633333,1.7967402855645211
322,2.0176757014999995,1.7970092234063944
323,2.020447923966666,1.7975467695903011
324,2.025282192166666,1.7994237988857462
325,2.025540778499999,1.7992519029798626
326,2.0269653388666664,1.800158733489471
327,2.0330095498666663,1.808082966793682
328,2.0333773142666662,1.8077266905764267
329,2.0333773142666662,1.8077266905764267
330,2.0347573994999992,1.8083615257754102
331,2.034880398966666,1.808324730554168
332,2.0375830085666657,1.8079967049673213
333,2.0375830085666657,1.8079967049673213
334,2.0378435022333328,1.8078860532389245
335,2.0425442947666665,1.8095799627394522
336,2.044260839233333,1.8099548987783065
337,2.044426803633333,1.8099114817715538
338,2.044643007366666,1.810273326716361
339,2.0450843444666664,1.8100447988064208
340,2.0458811212,1.8097427146322824
341,2.0478004821,1.8097990762226706
342,2.0484992802666664,1.811229825235583
343,2.049202071533333,1.8111735521503491
344,2.050699097833333,1.812459703142602
345,2.050768077966666,1.8123901987918345
346,2.051534428966666,1.811859472988369
347,2.0520498477999993,1.8118525415865558
348,2.0522938039999996,1.8116558418344009
349,2.0526682457999996,1.8117616745419145
350,2.0552429024333327,1.817623249810757
351,2.0565913817999992,1.817774448838375
352,2.0589312448999997,1.8196831376368885
353,2.0589803397999993,1.8196555643697316
354,2.0597821783333323,1.8201227345445765
355,2.0647346714333326,1.8283655489562893
356,2.065549369899999,1.8286967414771482
357,2.0670565543999997,1.827675616632165
358,2.0673135756999996,1.8274448400796393
359,2.0685427752666663,1.8278677975210542
360,2.0685427752666663,1.8278677975210542
361,2.0700199538999993,1.8310908378016677
362,2.0713339990999993,1.8326051961414944
363,2.0718549711333325,1.8326106423367061
364,2.0718549711333325,1.8326106423367061
365,2.0731722330999993,1.8340409368694621
366,2.073907523266666,1.8349132544046864
367,2.076876542399999,1.8378351953619991
368,2.0773396618333324,1.8375948135668778
369,2.0786761089666665,1.8370884990629257
370,2.0793985993333326,1.8368984771758108
371,2.080835354499999,1.8365282078003815
372,2.082744802333333,1.836644789485828
373,2.0830498500666663,1.8364905601033963
374,2.0833843053666663,1.8363100897804818
375,2.0887830096999993,1.8419822794089522
376,2.0887874572999996,1.8419775390229935
377,2.0902526828666663,1.8419783617744314
378,2.0902526828666663,1.8419783617744314
379,2.0906572991999997,1.8425366291246146
380,2.0913545134666665,1.842545070878164
381,2.0939625803999995,1.84300210523412
382,2.0945603526999994,1.8428320995842122
383,2.0954732474999997,1.8423769990979975
384,2.1001689802999994,1.8410734572715952
385,2.101308177666666,1.8406665257373973
386,2.1024619997666663,1.8410808902665268
387,2.1027004577999993,1.840967672623368
388,2.1027004577999993,1.840967672623368
389,2.1035882549333325,1.8414152336349783
390,2.1041053712999993,1.8417339605340382
391,2.1067458410333324,1.8416449344260255
392,2.1067458410333324,1.8416449344260255
393,2.111294895099999,1.8455902414169822
394,2.111410922466666,1.8456000744091832
395,2.113759136266666,1.8470552301204335
396,2.117046150566666,1.8491877698223729
397,2.117046150566666,1.8491877698223729
398,2.117426685199999,1.848903252788079
399,2.117554753099999,1.8487872397669656
400,2.119251669866666,1.8476291686481987
401,2.119552478966666,1.8477711200800904
402,2.119552478966666,1.8477711200800904
403,2.119552478966666,1.8477711200800904
404,2.1204010153333326,1.8479443521380967
405,2.1222047207999992,1.847826569997845
406,2.1263348431999995,1.8497187059092102
407,2.129520988933333,1.8545791138610053
408,2.129520988933333,1.8545791138610053
409,2.131590642533333,1.854070956092781
410,2.131590642533333,1.854070956092781
411,2.1330754963333334,1.8531542626858806
412,2.1330754963333334,1.8531542626858806
413,2.1332664805999997,1.8530903214268952
414,2.1353598549,1.852507292328596
415,2.1376919369666667,1.8538872865334062
416,2.1419457963,1.8541396701232755
417,2.1419457963,1.8541396701232755
418,2.1500807431666664,1.858690231105604
419,2.150530889133333,1.8584258590598977
420,2.150530889133333,1.8584258590598977
421,2.1551918253,1.8618821601790665
422,2.1551918253,1.8618821601790665
423,2.1563058793000005,1.863204098496862
424,2.156405837266667,1.8634604247007895
425,2.1599255011,1.863655809929286
426,2.1608019793333337,1.863911699683434
427,2.161332648166667,1.8642054546400262
428,2.161332648166667,1.8642054546400262
429,2.1617875066,1.8644073172612141
430,2.1617875066,1.8644073172612141
431,2.1641406209666667,1.864276334398211
432,2.166124514666667,1.8658578360154652
433,2.1694378560999996,1.8687758531669039
434,2.1703578894666666,1.8681481721675044
435,2.1710308159000005,1.8684173243517923
436,2.1760485109,1.8748629969840969
437,2.1769314227666667,1.8756431836427108
438,2.177700412366667,1.8758363652098982
439,2.1793619334666667,1.8760843511592504
440,2.1793619334666667,1.8760843511592504
441,2.1812499438,1.8771433150502002
442,2.181917947533333,1.8774963660346642
443,2.181917947533333,1.8774963660346642
444,2.1840149486666665,1.8797972781875838
445,2.1841016546666667,1.8797086923280841
446,2.1864591634666666,1.8807794787431802
447,2.1864591634666666,1.8807794787431802
448,2.1868352953666665,1.8811953962373815
449,2.187573461733333,1.8817269623567736
450,2.1877803341333335,1.8815331395985364
451,2.1877803341333335,1.8815331395985364
452,2.189363242966667,1.8832140562273587
453,2.189397428566667,1.8832313007977777
454,2.1894177385666667,1.8832098986688752
455,2.1894177385666667,1.8832098986688752
456,2.1894177385666667,1.8832098986688752
457,2.189780064133333,1.883087033884235
458,2.189780064133333,1.883087033884235
459,2.189780064133333,1.883087033884235
460,2.1922575713999994,1.883890767995612
461,2.1922575713999994,1.883890767995612
462,2.193134593,1.8834117603214227
463,2.193134593,1.8834117603214227
464,2.1933139270333335,1.8832141705786831
465,2.1939266196666667,1.8828010920382316
466,2.195116460666666,1.8837205332749514
467,2.1951896748999995,1.883658287791578
468,2.1954816181333325,1.8836315892648703
469,2.195975741866666,1.883297206598183
470,2.1970933846666663,1.8846022505260227
471,2.198205029566666,1.8845715689634897
472,2.198205029566666,1.8845715689634897
473,2.198205029566666,1.8845715689634897
474,2.1985913334666662,1.88425102047056
475,2.1993066843666664,1.884444043853776
476,2.201291347933333,1.8876935769868097
477,2.2014979978666664,1.8875254042595557
478,2.201539045033333,1.887480864304655
479,2.201539045033333,1.887480864304655
480,2.201539045033333,1.887480864304655
481,2.201539045033333,1.887480864304655
482,2.201539045033333,1.887480864304655
483,2.201539045033333,1.887480864304655
484,2.2026980901333326,1.8893294434577135
485,2.202964832666666,1.8896723220566578
486,2.2038212969999993,1.8910529568881798
487,2.203895315933332,1.890993755433416
488,2.2040859838666655,1.8908673306257775
489,2.2047123910999984,1.8912553942253363
490,2.2051347935333316,1.8909726922314305
491,2.2052179990999985,1.8909039451229048
492,2.2052179990999985,1.8909039451229048
493,2.207670788866665,1.8922602320779063
494,2.207670788866665,1.8922602320779063
495,2.2077307754999986,1.892245701188523
496,2.208276481866665,1.8920685940412512
497,2.208276481866665,1.8920685940412512
498,2.2088117872666655,1.8920274761746447
499,2.2088117872666655,1.8920274761746447
500,2.2088117872666655,1.8920274761746447
501,2.215059686333332,1.9031161594583073
502,2.215059686333332,1.9031161594583073
503,2.215059686333332,1.9031161594583073
504,2.2151776265333325,1.9030327763878498
505,2.2151776265333325,1.9030327763878498
506,2.2173749780666654,1.9059106825049643
507,2.2173749780666654,1.9059106825049643
508,2.218369175666665,1.905484563402461
509,2.218369175666665,1.905484563402461
510,2.2198820006999984,1.9087501461007863
511,2.2246648767666652,1.9141362410486782
512,2.2247269830333316,1.9140849894483303
513,2.2249595248999983,1.9142427702679037
514,2.227258592933332,1.9144894647524604
515,2.227258592933332,1.9144894647524604
516,2.2282786904333323,1.9151887610946696
517,2.2284433654999987,1.9155860590773297
518,2.2304652588666656,1.9154780212327536
519,2.2331502780666654,1.9225512254176904
520,2.2331502780666654,1.9225512254176904
521,2.234603980533332,1.9233435573657764
522,2.234603980533332,1.9233435573657764
523,2.2346299393999987,1.923342722930766
524,2.235293126933332,1.9234819220703365
525,2.235332082466665,1.9234558928539816
526,2.2361409137999986,1.9234360892104272
527,2.236766006366665,1.9235980940097246
528,2.236766006366665,1.9235980940097246
529,2.237179340199998,1.9233565730215487
530,2.237179340199998,1.9233565730215487
531,2.238411157333332,1.9259822046105028
532,2.2384588853333316,1.9259384470883247
533,2.238873463233332,1.9268742877549145
534,2.239153943266665,1.9268907398990336
535,2.2395475038666652,1.9265433951200275
536,2.239810120466665,1.9268927583515514
537,2.2425197312333323,1.9297021918811028
538,2.2426459755333323,1.929585477913354
539,2.2440350349999987,1.932984605128392
540,2.244922522933332,1.9335069142521188
541,2.245924506866665,1.9330676680482193
542,2.245924506866665,1.9330676680482193
543,2.2465705472666655,1.9330690794431795
544,2.246646348733332,1.9329900050664235
545,2.2466694199666652,1.9329673488493824
546,2.2466694199666652,1.9329673488493824
547,2.246882206666665,1.9327690959943282
548,2.246882206666665,1.9327690959943282
549,2.2480271929999986,1.9327029200909132
550,2.2480271929999986,1.9327029200909132
551,2.2493844650333314,1.9329131835059958
552,2.2493844650333314,1.9329131835059958
553,2.251070235866665,1.9328709279497696
554,2.251070235866665,1.9328709279497696
555,2.2516989586666654,1.9323805887204955
556,2.251825061333332,1.9323873582371662
557,2.251825061333332,1.9323873582371662
558,2.252024102066665,1.9322448361325826
559,2.252024102066665,1.9322448361325826
560,2.252557805899998,1.9329150627708453
561,2.252557805899998,1.9329150627708453
562,2.252740898699998,1.93323851688687
563,2.252740898699998,1.93323851688687
564,2.2528237155333315,1.9333903597938482
565,2.253460384499998,1.933805659982562
566,2.2537537996666646,1.9336264912974694
567,2.2540454806999985,1.9334555134992761
568,2.2540454806999985,1.9334555134992761
569,2.2540454806999985,1.9334555134992761
570,2.2540454806999985,1.9334555134992761
571,2.2565209463999985,1.9344712451082287
572,2.2577456254999984,1.9342556348842255
573,2.257750795633332,1.9342497647691652
574,2.257750795633332,1.9342497647691652
575,2.2577922707999987,1.934220744374821
576,2.2578773411666653,1.9342684234618246
577,2.2581763646999984,1.9340038747396324
578,2.258933945933332,1.9335149037884283
579,2.258933945933332,1.9335149037884283
580,2.258985660966665,1.9335829671221711
581,2.2594335359999986,1.9334315800251047
582,2.259802731399998,1.9338107807489058
583,2.2607858083333316,1.935167208934937
584,2.2607858083333316,1.935167208934937
585,2.264773646933332,1.9400595095371742
586,2.264773646933332,1.9400595095371742
587,2.264773646933332,1.9400595095371742
588,2.265847520433332,1.9417042748912878
589,2.2658714911333324,1.9416908582451635
590,2.2658714911333324,1.9416908582451635
591,2.266525149499999,1.9413862938133488
592,2.268219948499999,1.9408987668689504
593,2.2685641252666655,1.9415646564558358
594,2.269343079499999,1.9417080208459674
595,2.2704447727999995,1.9423476965501982
596,2.2704609505333324,1.9423324910258641
597,2.2705377065666656,1.9423276183935463
598,2.272228043433332,1.9417712797397884
599,2.2723004791999997,1.9416892463894724
600,2.2739902001666654,1.9413451395044388
601,2.2739902001666654,1.9413451395044388
602,2.274324974666665,1.9415214889595434
603,2.2744896965999986,1.9413511013212092
604,2.275717430299999,1.9409775606655582
605,2.275717430299999,1.9409775606655582
606,2.2764003527666654,1.9414828531440946
607,2.2771022538666656,1.9426849478639199
608,2.2771022538666656,1.9426849478639199
609,2.2774895702666655,1.9425002715013606
610,2.2774895702666655,1.9425002715013606
611,2.278360615366666,1.9420671474407412
612,2.2795839480666653,1.9416168572094183
613,2.2795839480666653,1.9416168572094183
614,2.281975812766665,1.9404617857259059
615,2.281975812766665,1.9404617857259059
616,2.282340121633332,1.9412229486193544
617,2.282340121633332,1.9412229486193544
618,2.2849719338333316,1.941310851504952
619,2.285783224299999,1.9419643387380852
620,2.2858383476333324,1.9419024945579773
621,2.2858383476333324,1.9419024945579773
622,2.2858454291333326,1.9418944694519713
623,2.2865455062333324,1.9428759321612792
624,2.289532107099999,1.945067767045499
625,2.289745726533332,1.945088219507215
626,2.290433706533332,1.9451545444407534
627,2.290433706533332,1.9451545444407534
628,2.290892462466666,1.9448684352642405
629,2.2928976612333325,1.9459751235272014
630,2.2928976612333325,1.9459751235272014
631,2.2928976612333325,1.9459751235272014
632,2.293156466799999,1.945748441858393
633,2.293156466799999,1.945748441858393
634,2.293156466799999,1.945748441858393
635,2.293419795999999,1.9454903250699318
636,2.294174329699999,1.9459456151016852
637,2.294771749033332,1.945468890685831
638,2.294771749033332,1.945468890685831
639,2.2967677548666656,1.9464927633938436
640,2.2973719048999985,1.9470004734206812
641,2.2976897859666656,1.9472595471849807
642,2.2976897859666656,1.9472595471849807
643,2.2978575191666657,1.9471009761489277
644,2.298435300699999,1.9467603676291048
645,2.299422501633332,1.9476432696189572
646,2.2999490645333323,1.9474101964200448
647,2.301038229199999,1.9471363781729807
648,2.301883122933332,1.947515001473756
649,2.301883122933332,1.947515001473756
650,2.301883122933332,1.947515001473756
651,2.3019264549666656,1.9475039493001816
652,2.3019264549666656,1.9475039493001816
653,2.3019264549666656,1.9475039493001816
654,2.304460663299999,1.9499640481412834
655,2.304460663299999,1.9499640481412834
656,2.304460663299999,1.9499640481412834
657,2.305560019433332,1.9498889829569166
658,2.306066842133332,1.9497948859367382
659,2.306168491199999,1.9497617238022542
660,2.306168491199999,1.9497617238022542
661,2.3084176985666653,1.9548420631283385
662,2.3084176985666653,1.9548420631283385
663,2.3084176985666653,1.9548420631283385
664,2.3109008320333326,1.956681107137585
665,2.311071716399999,1.9565818186926813
666,2.311071716399999,1.9565818186926813
667,2.314837502999999,1.962791567008583
668,2.3154422893666653,1.9625219454430671
669,2.3154422893666653,1.9625219454430671
670,2.3154422893666653,1.9625219454430671
671,2.316672473633332,1.9632298854650954
672,2.316672473633332,1.9632298854650954
673,2.316672473633332,1.9632298854650954
674,2.316672473633332,1.9632298854650954
675,2.317342875833332,1.9628889034607349
676,2.317342875833332,1.9628889034607349
677,2.317842258433332,1.9625993953374252
678,2.317842258433332,1.9625993953374252
679,2.317842258433332,1.9625993953374252
680,2.318089896399999,1.9623935733639255
681,2.318089896399999,1.9623935733639255
682,2.319027702499999,1.9621376457415554
683,2.3207397784666655,1.962504047869591
684,2.320741246833332,1.9625023878030212
685,2.3208872723666656,1.962509165035331
686,2.3213327099999987,1.9629857915370625
687,2.3213327099999987,1.9629857915370625
688,2.3213342760666658,1.9629843460648495
689,2.3217720472999988,1.9626357017819198
690,2.321851956633332,1.9626372711999014
691,2.3226418639666657,1.9626496208977364
692,2.325958965199999,1.9693197424372464
693,2.325958965199999,1.9693197424372464
694,2.326119609666666,1.9692284370075537
695,2.3262202647333328,1.9691964493715934
696,2.3308236009666654,1.9718336605379776
697,2.3316760096666655,1.9720227133963342
698,2.333407498966666,1.9732398107706037
699,2.333430094099999,1.9732173555266999
700,2.333430094099999,1.9732173555266999
701,2.333430094099999,1.9732173555266999
702,2.333557182399999,1.9731147448523003
703,2.334265353699999,1.9728487124368004
704,2.334265353699999,1.9728487124368004
705,2.334303424133332,1.9728126762374862
706,2.334303424133332,1.9728126762374862
707,2.334464050066665,1.9726992654468936
708,2.3363858247999985,1.9733081795116765
709,2.3367187558999984,1.97307088931137
710,2.338098459866665,1.9733348139345224
711,2.3392716503333317,1.9745252991064846
712,2.3409539088666653,1.9752994945823976
713,2.3409539088666653,1.9752994945823976
714,2.3409539088666653,1.9752994945823976
715,2.3409539088666653,1.9752994945823976
716,2.3421741921666657,1.975127284744118
717,2.3421741921666657,1.975127284744118
718,2.342211684933332,1.9750899539328495
719,2.3422748636333326,1.9750634717578508
720,2.343316841633332,1.976520025566276
721,2.343316841633332,1.976520025566276
