3877.148926445,72.09529884500012
3530.776046545,135.90651288499998
1133.1515122199999,815.6438815299999
298.97964610500003,178.314583605
78.947274845,74.13361553499999
43.217082585,35.79100085499999
42.590224985,36.721483115
4.98663802,0.8277636399999997
4.769776365,0.891484765
4.915096825,0.4249447350000004
4.74722185,0.45774526000000026
5.904494215,2.117588325
9.621393905,5.909564575000001
8.701790425,5.016099315
4.1025304,0.3115570999999999
4.15244283,0.23149292
3.8579504250000003,0.03615994499999986
3.86702658,0.004260869999999972
3.8838432050000002,0.15654154500000006
3.871880645,0.21174570500000023
3.923724355,0.2183947249999998
3.7735678950000002,0.2775693250000002
3.6552985849999997,0.24155261500000003
3.59779526,0.22565694000000014
3.448531055,0.14276382500000007
3.3866380950000003,0.187155065
3.367900075,0.15843906500000005
3.34070846,0.2108819099999999
3.332976545,0.15413125500000002
3.3410841749999998,0.20541152499999993
3.30456817,0.19357544999999998
3.2711012999999998,0.24545711000000003
3.26340608,0.24945764999999986
3.29451615,0.28414129
3.29920825,0.28575178
3.34685513,0.32151477000000006
3.37167109,0.4180606199999999
3.43598107,0.50403084
3.390901695,0.47142098499999996
3.34730674,0.43587889000000013
3.380211815,0.4301971149999999
3.39054935,0.44053465
3.39054935,0.44053465
3.39054935,0.44053465
3.359504175,0.47157982500000006
3.343525005,0.43673621500000004
3.32477974,0.43434551999999993
3.26990015,0.36415829999999993
3.243652135,0.343120195
3.23033216,0.27658907999999993
3.219490285,0.2632089350000002
3.202933205,0.227007795
3.173858965,0.248515335
3.195176315,0.25926874499999997
3.2542062,0.25872638000000014
3.2955873899999997,0.3216926499999999
3.28401482,0.29852582000000005
3.2732249600000003,0.27690199000000004
3.295933615,0.29605827500000004
3.2872094350000003,0.31069021499999994
3.2747855,0.3216029
3.268354075,0.314663715
3.2650683249999997,0.28389221500000006
3.24806016,0.2777479999999999
3.224920445,0.2943844050000002
3.21788494,0.30155632
3.2091537700000003,0.30659798000000005
3.2370521300000004,0.32743399000000006
3.2481131100000002,0.3312976200000002
3.2473616400000003,0.32343277999999986
3.226228365,0.3022995049999999
3.21900873,0.2950798699999999
3.252380295,0.32845143499999985
3.252380295,0.32845143499999985
3.265735005,0.31509672499999986
3.27054764,0.3102840899999999
3.25459478,0.29433123000000005
3.24521346,0.30294414000000014
3.225871385,0.29360291500000013
3.21182952,0.2795610500000001
3.236116335,0.30384786500000005
3.215481605,0.2600716350000001
3.19931219,0.23262874
3.1914479250000003,0.218415225
3.189195155,0.21049638500000015
3.175875225,0.2238163150000001
3.200331585,0.284158025
3.22154598,0.29671848999999995
3.2333680300000003,0.25936968000000005
3.21661752,0.23013781
3.21615417,0.23060115999999997
3.21055076,0.23620456999999995
3.23344607,0.21747453000000005
3.2405519050000002,0.23545977500000004
3.23567298,0.2285115499999999
3.220856125,0.24332840499999997
3.219952005,0.276695165
3.188840775,0.2688314649999999
3.20732416,0.28731485
3.192418355,0.25737550500000017
3.163082195,0.228039345
3.16137246,0.22632961000000007
3.16137246,0.22632961000000007
3.1466314300000002,0.21158858000000014
3.16923495,0.18898506000000004
3.1653737150000003,0.19284629500000006
3.1653737150000003,0.19284629500000006
3.218861445,0.2463340249999999
3.203010285,0.24764884500000006
3.19985809,0.2468675800000002
3.1880199100000004,0.26538828000000003
3.2034103,0.2807786699999999
3.2237755249999998,0.30114389499999983
3.180444055,0.281576115
3.1801544350000004,0.281865735
3.16273121,0.26444250999999985
3.1632012200000004,0.23929603999999993
3.1713791049999998,0.2706546449999998
3.19438083,0.3030387700000001
3.1889758,0.30844380000000005
3.1859734800000004,0.3171103900000001
3.18687343,0.2968667599999999
3.199207765,0.29635625500000007
3.19541494,0.29327850999999994
3.19541494,0.29327850999999994
3.18908261,0.29961083999999993
3.167312185,0.2783169350000001
3.167312185,0.2783169350000001
3.167035535,0.263784005
3.13647086,0.24407917
3.1524928350000003,0.2601011449999999
3.1442305,0.25183880999999997
3.124136695,0.23174500499999984
3.113668755,0.221277065
3.1281337000000002,0.20475669000000019
3.134346065,0.19854432500000008
3.1345634550000003,0.1983269350000001
3.1515599,0.18133049000000012
3.204104745,0.2341444749999999
3.196679965,0.2267196949999999
3.196679965,0.2267196949999999
3.204310155,0.2190895049999999
3.2038835,0.2303225900000001
3.1987473,0.22518639000000018
3.1909571850000003,0.2329765050000001
3.16459692,0.24807720999999994
3.16328275,0.25430673000000015
3.157855275,0.259734205
3.15647016,0.2777819799999999
3.158543805,0.2885955950000001
3.1611863500000004,0.28595305000000004
3.1516867800000004,0.2821978599999999
3.153886485,0.2843975649999999
3.153546955,0.2847370950000001
3.15152649,0.2867575600000001
3.15614491,0.28213913999999995
3.15614491,0.28213913999999995
3.15614491,0.28213913999999995
3.1440941550000003,0.270088385
3.123808265,0.23100649499999992
3.129495005,0.23669323499999995
3.118938575,0.22613680499999989
3.118938575,0.22613680499999989
3.15432182,0.18871674000000005
3.15432182,0.18871674000000005
3.1587088750000003,0.18432968500000002
3.17311129,0.16992727000000007
