64,349.8175066178124,579.4121663047424
65,325.32908487664076,574.2224790456903
66,301.75429902960946,559.6018839534335
67,286.89469587375,548.4416201496003
68,271.48161315148445,536.3015636956432
69,255.78642763867182,528.4357443687337
70,242.00717832343744,512.0826842947874
71,228.01209138531252,499.2361315741715
72,222.92157974328126,493.35049116721206
73,216.3874997900781,481.42628904044005
74,207.31035829773444,469.66249459114437
75,197.1896278132032,455.5166420260152
76,190.0977664717969,447.63886880936343
77,186.82191248445307,437.0174502560674
78,182.44286612437492,430.8710439568306
79,178.0509846886719,421.8345187411976
80,170.21985111257814,406.41399846393574
81,163.40676043328122,385.980762772436
82,157.30923562304685,371.53322468317225
83,151.13124782960932,351.462936483208
84,144.50953915906246,330.30323416124423
85,149.3321556603124,328.0619568325669
86,189.3337191705469,386.66680184690233
87,237.9466845774218,429.34611770421543
88,238.55715855882812,425.0340535302758
89,234.25992989218742,425.7254374123298
90,230.17129431062483,443.2100286077087
91,226.0398785500781,450.517062171908
92,226.2901540571093,456.30927074526977
93,223.21702589320307,456.02647701654007
94,222.17600725804687,456.30195354335774
95,217.19282831664052,451.6307555592255
96,214.19314224664066,445.71014644565275
97,207.20249711296879,426.5750930620342
98,203.70089583984372,417.7220532613971
99,197.24264662648437,403.98912169928843
100,193.74305158226554,402.646776334307
101,190.2654513463281,400.61451342809767
102,183.94248853539062,393.5988575832182
103,180.5950010908593,393.1318237112995
104,180.38944606070316,392.9764121021939
105,179.0986975966406,399.250781221887
106,178.8098426262499,404.3305097687578
107,178.49808044093757,408.07286450225797
108,176.62218351398437,409.4296066517065
109,172.55703829828124,410.3751921288702
110,172.22231637843748,413.52470250513556
111,172.44276092375,414.63289688716486
112,176.10365891578124,417.58765234005887
113,181.7632132314062,421.1272652429576
114,215.3846174118751,441.71810238425303
115,247.73179597843753,485.1986710813691
116,270.5958555307812,511.97668683327447
117,292.7978702958594,552.0697951093504
118,296.6674345421094,569.4644908993695
119,298.8713774207813,578.0866801129578
120,304.916078306172,583.5608265140761
121,298.1921230016407,578.6984941168739
122,297.51752214906264,580.1607352722473
123,289.3526212640624,570.5219846549371
124,287.34209373195324,572.3477818095795
125,286.53972045953145,575.5086050725921
126,285.1739969120313,571.3228736657568
127,278.6744592086718,560.18468625387
128,269.5037170632812,543.527485942338
129,258.9664404021875,528.3468510502618
130,250.91761692367183,514.7465274753015
131,245.28274204242186,507.5712638233986
132,236.29748067171874,491.28064972382236
133,228.58450072867186,478.1052140332808
134,222.40012290046883,470.3544550161494
135,214.45571048546873,457.921331582009
136,208.66373437187502,445.30430586843295
137,201.28717950359382,433.3403434332152
138,198.69859383523442,429.7648402147439
139,197.01501357125005,421.0661571257652
140,202.0738081598438,418.7007901835127
141,235.8192196110937,461.37922274456855
142,257.5666901959374,478.156395066519
143,261.66044275984376,454.89706820688775
144,255.56043913539065,436.0616256357377
145,250.78572288625,426.3543681560236
146,242.06585534382816,421.0380634376093
147,239.20229015210938,420.4041546885951
148,240.35086829906248,425.10761947353893
149,238.8795387507812,431.0574697722081
150,239.2601562085156,435.05555959452226
151,243.3960823779688,448.3521958052991
152,241.9965031647657,449.69925181547603
153,240.32427946921874,449.60546925617626
154,237.39038213523432,447.4034445529817
155,230.90135556742186,447.3429676468297
156,227.35982593554684,447.0227758892748
157,225.13733548343745,444.7515489545214
158,221.72804619039053,439.93713666659596
159,219.50253266007812,436.0086809450279
160,215.2747630048437,431.5125449530209
161,212.24595061945305,426.3299808409575
162,208.758345659375,419.0516792886048
163,206.33412309257812,411.9276472453411
164,203.8641480914843,406.7622519642748
165,201.3535779630469,403.65366864631613
166,202.77688960414068,399.850222881088
167,216.13103746500008,401.4070567645972
168,224.05575815640623,420.86564550724927
169,230.7495881248437,422.95835856134624
170,255.34930577007805,438.92874551370534
171,276.6707558701563,449.4888027311576
172,273.55112665226574,438.45163647046735
173,280.19192137749997,449.55470125516854
174,275.7587810822656,449.7186451877878
175,265.9166982023437,433.97039013245427
176,262.52914165,425.5368685382003
177,260.09015254117185,426.4350975856963
178,260.0782545292187,428.94901060677284
179,263.0299481142968,437.03716415538906
180,261.497490911797,439.24569984808375
181,263.13529535750007,446.33061873179395
182,264.9481750159375,450.59489697814075
183,261.69440904640635,452.7358158892936
184,260.8007471997656,455.44476628816443
185,260.84432312382813,459.14032122417706
186,263.92746383398435,467.5195000522528
187,263.6434397447655,467.961967992967
188,265.8134816390626,473.8258932332269
189,264.564389016875,472.983043774695
190,264.44866991015635,474.32617761428656
191,264.5192113610939,477.6259825943864
192,266.569814935625,483.530350251644
193,270.36063140164055,492.8313900412097
194,280.23277893773434,507.94127034414146
195,291.2595294556249,523.7227663856388
196,302.78684548,541.9803471410847
197,316.17334092687486,557.6925203010253
198,340.6087987984374,569.6773253887352
199,352.904079247031,582.1352346450835
200,356.1150093123435,579.4886830568489
201,354.18389470953133,576.5894453928172
202,355.42454738312483,577.8671096695957
203,358.2280307617968,585.5142028332689
204,360.5830174316407,589.9672793179797
205,360.85362644445325,590.7885290853992
206,360.90716680554686,593.8804949124714
207,359.4691759220311,592.7228051554006
208,358.7613568754687,592.2305457059085
209,359.25465151843747,594.2904503323186
210,356.3417309539844,593.2417062055839
211,355.69542375726564,597.732494692739
212,353.28785554132816,596.3522214828309
213,352.076182763125,595.8527779011845
214,350.8176710873437,594.8464594404209
215,349.3895607172656,593.9726654188987
216,350.3958164769532,596.9264763519444
217,349.31553488,593.2151867285786
218,348.56698932429697,594.043746582762
219,347.60493587984377,594.3746573794326
220,348.63640902164065,597.0423027058335
221,349.2322418569531,597.2364592927261
222,354.5724761533593,606.1295087681834
223,364.4928357817186,610.4279564225956
224,373.7854676672656,619.3039574235975
225,386.7027478475,626.7757736994532
226,390.4748608457813,630.1073113889761
227,392.8268062676564,632.2346221973303
228,393.1853049571876,635.4480105609106
229,394.23536234898467,637.5070718878575
230,392.7948690975003,636.6124872589397
231,390.9905771678906,634.6162964713775
232,389.6771812619533,634.5693574862569
233,388.7728463596873,635.575815873592
234,388.2037652789843,636.0050362413532
235,389.42695772242183,638.0430227461839
236,390.59368594656235,641.7060850636652
237,388.98066825671856,643.1626671952429
238,389.8807972829687,645.0962073907402
239,389.8067529698436,645.7978969491882
240,388.3560648216405,645.47041133175
241,388.2691974241406,648.0974511923697
242,388.06449113624984,648.2981200844799
243,387.84365540867185,648.8252579767726
244,385.8336260919533,647.6768000763308
245,383.90747350960936,645.1640406873444
246,382.46850150453116,642.4301231500391
247,383.2855868542189,644.2141430877373
248,386.7292244830469,645.709274267491
249,390.02373189218736,650.5843855786077
250,397.67515082835934,653.6163461429902
251,402.7796252686718,657.3054880882997
252,418.2326503354686,670.2571580753754
253,418.8205765853905,668.1435379628064
254,422.30748041406235,668.879873915653
255,420.699262249453,667.9383564273506
256,418.4508746824218,665.6015258087585
257,415.89999248242196,663.5902156022943
258,412.9915014610939,662.8752135368508
259,409.50930638367197,659.0605714122356
260,407.44958322273436,657.6069490603793
261,406.91322268968753,658.881829596827
262,405.17600549781235,657.1652753842517
263,403.1709480820314,656.2897163590176
264,400.6630908398436,655.8840620437232
265,397.57753659367177,653.7535521192227
266,396.8923055284374,652.6049602266954
267,393.21809807265606,650.1106112301577
268,388.66755714749996,647.2654314220001
269,383.06685033976567,645.2364507528833
270,380.479179985703,642.6228027189467
271,377.2874614358593,641.0030276159865
272,375.9259562815624,640.1586175811001
273,375.1430486337498,638.1043989485388
274,374.92230189249995,635.6528813379839
275,381.96052910242184,637.0952714073542
276,384.38746403585947,638.4394302413516
277,385.5966441894532,639.11916845736
278,390.31646215554684,640.3397114884143
279,396.82476272382814,646.00484601244
280,401.9193172815625,649.0296798470357
281,404.8174221285938,650.8422877758453
282,401.5082692967189,651.7957142507697
283,400.5958730805467,653.250370722975
284,398.2509613980468,652.040666992401
285,398.2545588578124,651.960834366796
286,396.420153118672,649.4863369969991
287,396.1005209626563,651.2654170105318
288,394.93961045812483,651.3794023311013
289,394.27524286593746,653.1286106777053
290,392.6884434828125,651.091336805005
291,391.69216513320316,651.0361471453003
292,390.38983898749996,648.3592880031157
293,388.9701459657813,648.2511148237706
294,387.92583593718757,647.9943763273691
295,384.2430513948437,646.2319423424673
296,382.3732920847656,643.8362778021864
297,382.2105448057812,643.3183833012571
298,382.34832947695315,644.0515765676041
299,380.2882448792969,642.880591923539
300,378.58492325921867,640.2168791307917
301,380.3429254815624,642.6426196189994
302,386.5789058566404,644.3099503373189
303,389.1887066344529,646.7851669914544
304,395.0141228404686,652.9295690145769
305,402.76584309804673,658.2432272662087
306,410.8856826063281,663.7965150994569
307,412.836280549375,665.9353583520887
308,413.75356051710946,666.7274596283773
309,412.81776001609376,665.6165122417902
310,411.99050867218773,664.3532897906371
311,411.4867125093752,663.5553427787421
312,409.3440897684378,662.8164345706293
313,408.1361616573438,660.2799421245951
314,408.0589766677343,660.0039248677289
315,405.6655515572656,657.9614532152888
316,404.5083681424219,658.0852296483401
317,401.8517901442187,654.9701439801797
318,400.7128241262501,654.0067285129991
319,399.9252813603905,653.7627888672001
320,397.55429459976557,651.0492451767051
321,396.981464169375,650.231782407062
322,393.27803449664054,646.9172977863287
323,393.1003373907812,646.4288872785384
324,392.0786901834377,646.2630255220167
325,391.6274946635157,645.8427032076555
326,391.08080727468774,645.4453358843712
327,389.09867238421896,643.382797932985
328,388.42075082015634,643.5916308678355
329,395.37167897820325,649.4155717540904
330,400.84321314234376,655.7709840195149
331,405.9313502121096,659.9712280114034
332,410.01434865421896,665.8087693215072
333,419.57249476945316,670.4845709404236
334,423.58472226328155,675.9999061332464
335,424.31809186460964,677.3459606248014
336,424.51628137734383,677.9762453118939
337,423.0560083118752,676.4068168305909
338,423.38786059843767,676.827849007623
339,423.3853865145312,676.8287201297069
340,422.5045008057811,676.518383682704
341,422.2183125357813,677.4790054424147
342,421.01582707796877,676.927222282546
343,419.7080356395314,676.5025820869517
344,418.15026633062513,675.2371011880937
345,418.5887971396093,676.0243008596813
346,418.3020956550001,675.3038988848172
347,418.10846204195315,675.329370998785
348,417.35961399164063,675.6522762016901
349,416.0387126740625,674.4481847902308
350,415.3705240666407,674.1263397927263
351,415.1358274549217,674.398481399737
352,413.4483789714842,671.6837859286012
353,412.847476997578,671.4304755073381
354,413.45329490421886,671.3674643231683
355,413.55729745523456,671.6179733378183
356,420.3138802271096,676.1196003756237
357,422.52473880312516,679.8703715724795
358,429.323467348125,686.9232625896403
359,434.793659868828,694.9428415739106
360,443.8729501978124,699.5267054533177
361,446.3342102696872,704.4620913578228
362,446.9906397948435,705.668937585268
363,446.75318943070306,705.873122530494
364,445.54486722156247,704.7913604341763
365,444.37861961726566,704.4141700142671
366,443.8156956370313,704.5934157679588
367,443.79884375289083,704.593234926558
368,442.9693946864847,704.897665861713
369,442.11329283570325,703.622533047591
370,441.7839266220314,703.4396751546574
371,441.22189129359384,703.4294106638235
372,440.34781882078136,702.4176797324717
373,440.10755947140626,701.8423680003946
374,440.106439803047,701.8424178142207
375,440.0052328197654,701.9426414358215
376,439.3389664639062,700.6657192170775
377,439.2720903765626,701.2054400604193
378,439.1967317765624,701.5885834699365
379,438.8663756479687,701.1362083122591
380,437.7115178860936,701.3037798648028
381,439.4636676652342,700.6080172778642
382,438.3974549552343,699.3201241256382
383,444.3314177839063,705.6422241191303
384,447.1217970300782,711.3530170588396
385,453.66367858164074,718.4142793242339
386,457.39330929351576,723.3070778065611
387,463.32309894093765,728.2311586051162
388,465.35780309937496,729.0159323237573
389,465.6992653910938,729.286977548937
390,464.3589365638282,728.0797414634327
391,463.605548886797,727.9188922743317
392,463.019121753047,727.9171668539258
393,462.54636728945303,727.3169450813789
394,462.46112641390613,727.6291934554453
395,461.2950609865624,726.5383053475869
396,460.488806129531,726.0372814096941
397,459.0038138623437,724.594451287182
398,458.8075251792187,724.7062913917418
399,457.77948279687496,722.9759836614772
400,456.9396037328124,722.2336052695226
401,456.2244330966406,721.4173087711099
402,455.1697008315626,719.9320879074791
403,454.4339675035939,719.7994975690132
404,453.90773354500016,719.4140460359778
405,452.85010538648453,719.089898555851
406,451.3441047114844,717.2137426373249
407,450.43588452242193,716.8451252522932
408,452.2168196817189,716.7117025653357
409,451.0800323642191,715.6943171872182
410,455.1351654635159,718.2015372190821
411,456.1304029962503,724.5185297021596
412,463.1072622433597,730.9895985149975
413,464.85177056007836,730.9109507582937
414,469.60720336562525,733.2714726221488
415,470.21923141140627,738.0692331365016
416,471.58136012984363,738.9570126911118
417,470.9665976094532,738.8633038407944
418,470.8057058140626,738.9926439528089
419,470.4923622884376,739.0626479992237
420,470.2238935716406,739.2635901852859
421,469.5423718780469,738.6731824085258
422,468.235690228828,737.9645410061664
423,467.53140563210945,737.1360160115211
424,465.86253149375005,734.9199323398062
425,465.3723828609376,734.7872821044027
426,465.1133350932032,734.3121806826971
427,464.6530301461721,734.2228684296053
428,462.9952905116407,732.5586447187636
429,462.699190706719,733.0026939270059
430,460.6468480937499,731.5539519176946
431,458.8525736806251,729.9406981413443
432,458.76414413171875,730.2134697888935
433,458.7154254013282,730.0948808540654
434,457.6461898319531,729.2848985697091
435,459.4594048899998,730.3313368234328
436,460.5531801501561,731.9159844020684
437,463.9547857838281,735.1619979612417
438,464.8230627813282,737.9619908145268
439,469.15199929523465,742.42810055636
440,471.3609727272657,744.7894608455363
441,474.8528694005468,744.9717893425363
442,479.65671867843764,750.2213542235011
443,480.8626768298438,750.8640115187222
444,480.24063090710956,750.6287113458459
445,482.0951894448437,749.7251778109153
446,480.86788533382816,749.0843747115833
447,479.8228308428125,749.3144717215857
448,478.3726207778906,749.2809540769003
449,477.2891735878906,748.9853391040959
450,477.04812781984367,748.7597421436321
451,476.2929220997654,748.9906333092288
452,476.12565633070295,748.7587010728599
453,475.9234192483592,748.7336359965079
454,475.01215748835915,748.7594096312193
455,474.1771285114062,748.0635185610548
456,472.91858765015604,748.0235224319512
457,472.7713012014061,747.7707951536763
458,471.7686948903905,747.3120316554736
459,471.77147669804674,747.180944128549
460,471.33251094070306,747.4054716055742
461,470.99287288515615,747.5462418164941
462,472.1011805521874,748.2990269724783
463,473.3445372367969,750.7178843106375
464,482.4595979058593,753.9613516041129
465,483.3646587193749,756.4913124739861
466,487.9611970817186,759.3415131630601
467,489.8920757657811,761.0977740491483
468,495.05380301101553,764.2246735413789
469,501.2514017054686,768.4515985452864
470,500.1395382717186,768.2674050442826
471,500.101201409453,768.2043374203619
472,504.96089590367177,766.9743390218214
473,501.96990682523426,768.4601378783351
474,501.4985100428125,768.3144897018379
475,500.4429347004687,767.3679752052141
476,499.73153439343747,767.0836561547089
477,499.43826697007785,766.5675189854144
478,499.1039835939843,765.8571466681966
479,498.5042342822656,766.1201017730633
480,498.2478554377344,765.5402489541118
481,498.0141932649999,765.3711569288763
482,497.9555843107813,765.2991303893026
483,497.80016821000015,765.1411323182907
484,497.6295969197657,764.8685715118014
485,496.7360256978125,764.5086242630081
486,495.78793019007804,764.1255097531199
487,495.7870546417187,764.1278350967417
488,494.9800616831249,764.1927388143731
489,494.86803401328115,764.9208140196141
490,495.964735173828,766.83659051675
491,502.42642221140613,765.2809112132635
492,500.6259642250001,767.3014612264851
493,502.7044125863283,769.3726505471715
494,501.69195664726584,769.3400036255068
495,507.54279321539076,771.0358637632382
496,511.94423122625,774.9519352795932
497,511.06763702585937,775.0896138907688
498,510.16169836914054,774.2128820662919
499,512.1310433333593,775.7997366041668
500,510.973870964375,776.0541474653664
501,510.71118899257806,776.0328147978548
502,510.2337026185155,776.302615547935
503,510.2057173380468,776.2764423362537
504,510.01965806523424,775.7903132809344
505,509.9398668324997,775.7122613471853
506,509.92445051992166,775.962475114501
507,508.3802307186717,775.4884654831537
508,508.2820486424219,775.3814318933343
509,508.12774399726555,775.0508118109341
510,508.0396081183591,774.9510654883887
511,507.8350895223436,774.6579626767619
512,507.5818665240625,774.8129716804954
513,507.58065544093745,774.8133354189505
514,507.08460961429694,774.2474976485754
515,507.0829987694531,774.2487553501934
516,507.5786309828907,774.5309438431656
517,508.28125788054683,776.0578545013967
518,516.9449378834374,774.7058153839067
519,516.8159850162498,776.0714512530479
520,517.4543412104687,776.9503059144295
521,513.0546163685939,776.2629823075404
522,518.6784668928125,779.4851917746546
523,523.4129383535939,784.9471044596177
524,521.7051790153124,785.4365333886554
525,520.820811122422,785.3703274233474
526,523.8126531979689,788.0099199164564
527,524.377218656172,788.5428604944542
528,523.4456071442188,788.8468825226234
529,523.4067584414844,788.7797132500887
530,523.3181991394531,788.6849687355424
531,522.7300871953906,787.7635395688895
532,521.483882263828,786.184929583133
533,521.2943927543749,785.9609399715301
534,521.0998211230468,785.795486415688
535,520.3329748478125,785.0036216377212
536,520.2058040267968,784.8768940113482
537,518.8339415329687,784.0375609398923
538,518.494961071328,783.511165115125
539,517.9453859103907,782.9573067186427
540,517.8698583749217,782.8321625282044
541,517.6359206790623,782.3783318401514
542,516.8679435530468,781.3760777148191
543,517.4075473158595,781.9786326505892
544,517.4418417731252,782.1141196437158
545,525.6801798313282,781.6792613467557
546,524.9518562428907,782.2561196585636
547,526.5834774124218,783.5443636062373
548,523.644257788203,782.597029271408
549,529.4579496495312,787.9428866460474
550,531.8165303352342,790.357475856817
551,532.6515050790625,790.8482981626555
552,530.6822691225001,790.3088556721456
553,533.6327830408594,793.1159185882105
554,533.3217386442968,793.7586300235371
555,532.7679598901562,793.1447085099537
556,532.3809798355469,794.1142339059209
557,530.9637110906251,794.7553129610861
558,530.5159348538282,794.1579553078374
559,529.8503850428125,793.2737740678573
560,528.9309399000782,792.3736542819594
561,528.6468251437499,792.0634445641263
562,528.2001415248437,791.638679592686
563,527.892099641328,791.3294545129907
564,527.2888346739841,791.3589458554342
565,526.8688324146871,791.1005940119159
566,526.3180333242966,790.291128256585
567,525.5478250174998,789.545129962523
568,525.2417902819531,789.1690880287872
569,524.8553374198439,789.0517123419546
570,525.6896697758594,790.1939864978564
571,524.8732037007815,788.7655589987615
572,530.775305093047,789.4257534355735
573,530.6737339775783,790.387918997163
574,530.9982701677347,791.5771100492575
575,530.4131953210159,791.8305995725168
576,534.7675350481253,798.1354505866905
577,538.0835500646094,801.7293492818525
578,539.7264802591408,800.598074087763
579,539.3103623753126,800.579702829386
580,541.2690461300783,804.4571420176551
581,540.4701844209378,803.8951664428281
582,540.117429557891,803.3675537040534
583,539.9940772909375,803.2239344400774
584,540.0215062457812,803.2496085735794
585,539.0429236039843,803.4641405658722
586,539.043893501875,803.4636179112684
587,538.9886828719532,803.3729391721184
588,538.1109116148438,802.8856439689906
589,537.977671194375,802.8107320749021
590,537.8457940132812,802.656931780114
591,537.3270958013284,802.1122958701388
592,537.3186897569532,802.0984089676335
593,537.2838458250002,802.0738683773992
594,536.4274819828127,801.5532350766343
595,535.9559068440625,801.7501715695076
596,535.4404146390626,801.0655410029265
597,535.6119181960157,801.3613310632886
598,535.200390086172,800.7179307525226
599,537.7669175758593,801.5295706938643
600,535.8174504978907,801.5588539016986
601,535.456990904297,801.8466903937591
602,535.8502103848439,802.4061751685604
603,539.2346929642969,805.9004891195291
604,541.1104226365628,809.7164553465225
605,546.4652091229691,810.7440523898248
606,546.2551539286721,810.6175434991837
607,547.6854902578908,813.4283339192222
608,547.6547901879687,813.4038869998728
609,546.6160888617189,812.52920055608
610,546.0971007610159,812.8547205701636
611,546.0972399107816,812.85717743051
612,545.2949964235158,811.823146406487
613,545.1179507846875,811.6336588574155
614,545.1177212753906,811.6338087145006
615,545.0123621742189,811.527199785179
616,545.0120381601563,811.5273699688131
617,544.9297525140627,811.5416249276994
618,544.9295514221094,811.5420261631085
619,544.8870672174219,811.4919413115488
620,544.7342058227343,811.3273182759303
621,544.7341005121875,811.3283337507326
622,543.9945136793751,810.29432852723
623,543.9935480997658,810.2959337301779
624,543.7459096451563,809.9036848652513
625,544.4541607310937,810.9936670873304
626,548.6413457817189,811.459949280557
627,546.9462582132032,810.4365879475916
628,544.5889595376564,809.7600893147553
629,545.7048892561721,811.2795498720675
630,545.5196649029689,811.0472653670001
631,547.5809680232032,813.8426537362283
632,551.0717984639064,815.8075058570753
633,769.6550787175004,2699.7983699475867
