0,0.125,0.33071891388307384
1,0.125,0.33071891388307384
2,0.0234375,0.15128841196122722
3,0.015625,0.12401959270615269
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0078125,0.08804240366863003
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0078125,0.08804240366863003
36,0.0078125,0.08804240366863003
37,0.0078125,0.08804240366863003
38,0.0078125,0.08804240366863003
39,0.015625,0.12401959270615269
40,0.015625,0.12401959270615269
41,0.0234375,0.15128841196122722
42,0.0234375,0.15128841196122722
43,0.0234375,0.15128841196122722
44,0.0234375,0.15128841196122722
45,0.0234375,0.15128841196122722
46,0.03125,0.17399263633843817
47,0.0390625,0.19374369949433196
48,0.0390625,0.19374369949433196
49,0.0390625,0.19374369949433196
50,0.0390625,0.19374369949433196
51,0.0390625,0.19374369949433196
52,0.046875,0.21137108216357317
53,0.0546875,0.22736925329461324
54,0.0546875,0.22736925329461324
55,0.0546875,0.22736925329461324
56,0.0625,0.24206145913796356
57,0.0625,0.24206145913796356
58,0.0703125,0.25567294018677456
59,0.0703125,0.25567294018677456
60,0.078125,0.26836818808308854
61,0.0625,0.24206145913796356
62,0.0703125,0.25567294018677456
63,0.0859375,0.280271736166439
64,0.09375,0.2914805954090255
65,0.09375,0.2914805954090255
66,0.09375,0.2914805954090255
67,0.0859375,0.280271736166439
68,0.0859375,0.280271736166439
69,0.0859375,0.280271736166439
70,0.078125,0.26836818808308854
71,0.0703125,0.25567294018677456
72,0.0625,0.24206145913796356
73,0.0546875,0.22736925329461324
74,0.0546875,0.22736925329461324
75,0.0546875,0.22736925329461324
76,0.0625,0.24206145913796356
77,0.0625,0.24206145913796356
78,0.0703125,0.25567294018677456
79,0.0703125,0.25567294018677456
80,0.078125,0.26836818808308854
81,0.078125,0.26836818808308854
82,0.078125,0.26836818808308854
83,0.078125,0.26836818808308854
84,0.078125,0.26836818808308854
85,0.078125,0.26836818808308854
86,0.078125,0.26836818808308854
87,0.078125,0.26836818808308854
88,0.078125,0.26836818808308854
89,0.078125,0.26836818808308854
90,0.078125,0.26836818808308854
91,0.0703125,0.25567294018677456
92,0.0703125,0.25567294018677456
93,0.0703125,0.25567294018677456
94,0.0703125,0.25567294018677456
95,0.078125,0.26836818808308854
96,0.078125,0.26836818808308854
97,0.078125,0.26836818808308854
98,0.078125,0.26836818808308854
99,0.0859375,0.280271736166439
100,0.0859375,0.280271736166439
101,0.078125,0.26836818808308854
102,0.078125,0.26836818808308854
103,0.0703125,0.25567294018677456
104,0.0625,0.24206145913796356
105,0.0546875,0.22736925329461324
106,0.0546875,0.22736925329461324
107,0.0546875,0.22736925329461324
108,0.0546875,0.22736925329461324
109,0.0625,0.24206145913796356
110,0.0703125,0.25567294018677456
111,0.0703125,0.25567294018677456
112,0.0703125,0.25567294018677456
113,0.0703125,0.25567294018677456
114,0.0703125,0.25567294018677456
115,0.078125,0.26836818808308854
116,0.078125,0.26836818808308854
117,0.078125,0.26836818808308854
118,0.078125,0.26836818808308854
119,0.078125,0.26836818808308854
120,0.078125,0.26836818808308854
121,0.078125,0.26836818808308854
122,0.09375,0.2914805954090255
123,0.09375,0.2914805954090255
124,0.09375,0.2914805954090255
125,0.09375,0.2914805954090255
126,0.0859375,0.280271736166439
127,0.0859375,0.280271736166439
128,0.0859375,0.280271736166439
129,0.09375,0.2914805954090255
130,0.09375,0.2914805954090255
131,0.1015625,0.3020721082684563
132,0.1015625,0.3020721082684563
133,0.09375,0.2914805954090255
134,0.09375,0.2914805954090255
135,0.1015625,0.3020721082684563
136,0.1015625,0.3020721082684563
137,0.09375,0.2914805954090255
138,0.09375,0.2914805954090255
139,0.09375,0.2914805954090255
140,0.09375,0.2914805954090255
141,0.09375,0.2914805954090255
142,0.09375,0.2914805954090255
143,0.09375,0.2914805954090255
144,0.09375,0.2914805954090255
145,0.0859375,0.280271736166439
146,0.0859375,0.280271736166439
147,0.0859375,0.280271736166439
148,0.1015625,0.3020721082684563
149,0.1015625,0.3020721082684563
150,0.1015625,0.3020721082684563
151,0.109375,0.3121091305537215
152,0.109375,0.3121091305537215
153,0.1015625,0.3020721082684563
154,0.1015625,0.3020721082684563
155,0.09375,0.2914805954090255
156,0.09375,0.2914805954090255
157,0.09375,0.2914805954090255
158,0.1015625,0.3020721082684563
159,0.109375,0.3121091305537215
160,0.109375,0.3121091305537215
161,0.1015625,0.3020721082684563
162,0.1015625,0.3020721082684563
163,0.1015625,0.3020721082684563
164,0.1015625,0.3020721082684563
165,0.1015625,0.3020721082684563
166,0.1015625,0.3020721082684563
167,0.1015625,0.3020721082684563
168,0.1015625,0.3020721082684563
169,0.1015625,0.3020721082684563
170,0.1015625,0.3020721082684563
171,0.1015625,0.3020721082684563
172,0.1015625,0.3020721082684563
173,0.1015625,0.3020721082684563
174,0.09375,0.2914805954090255
175,0.09375,0.2914805954090255
176,0.1015625,0.3020721082684563
177,0.1015625,0.3020721082684563
178,0.1015625,0.3020721082684563
179,0.1015625,0.3020721082684563
180,0.109375,0.3121091305537215
181,0.109375,0.3121091305537215
182,0.1015625,0.3020721082684563
183,0.1015625,0.3020721082684563
184,0.1015625,0.3020721082684563
185,0.1015625,0.3020721082684563
186,0.1015625,0.3020721082684563
187,0.1015625,0.3020721082684563
188,0.109375,0.3121091305537215
189,0.109375,0.3121091305537215
190,0.109375,0.3121091305537215
191,0.109375,0.3121091305537215
192,0.109375,0.3121091305537215
193,0.109375,0.3121091305537215
194,0.109375,0.3121091305537215
195,0.109375,0.3121091305537215
196,0.109375,0.3121091305537215
197,0.109375,0.3121091305537215
198,0.109375,0.3121091305537215
199,0.109375,0.3121091305537215
200,0.109375,0.3121091305537215
201,0.125,0.33071891388307384
202,0.125,0.33071891388307384
203,0.125,0.33071891388307384
204,0.125,0.33071891388307384
205,0.125,0.33071891388307384
206,0.125,0.33071891388307384
207,0.125,0.33071891388307384
208,0.1328125,0.3393719785777105
209,0.1328125,0.3393719785777105
210,0.125,0.33071891388307384
211,0.125,0.33071891388307384
212,0.1171875,0.3216435757849828
213,0.1171875,0.3216435757849828
214,0.1328125,0.3393719785777105
215,0.1328125,0.3393719785777105
216,0.125,0.33071891388307384
217,0.140625,0.3476343040826092
218,0.140625,0.3476343040826092
219,0.140625,0.3476343040826092
220,0.140625,0.3476343040826092
221,0.1328125,0.3393719785777105
222,0.1328125,0.3393719785777105
223,0.1328125,0.3393719785777105
224,0.1328125,0.3393719785777105
225,0.1328125,0.3393719785777105
226,0.1328125,0.3393719785777105
227,0.1328125,0.3393719785777105
228,0.125,0.33071891388307384
229,0.125,0.33071891388307384
230,0.125,0.33071891388307384
231,0.125,0.33071891388307384
232,0.125,0.33071891388307384
233,0.1171875,0.3216435757849828
234,0.109375,0.3121091305537215
235,0.109375,0.3121091305537215
236,0.1171875,0.3216435757849828
237,0.1171875,0.3216435757849828
238,0.1171875,0.3216435757849828
239,0.125,0.33071891388307384
240,0.125,0.33071891388307384
241,0.1171875,0.3216435757849828
242,0.1171875,0.3216435757849828
243,0.1171875,0.3216435757849828
244,0.1171875,0.3216435757849828
245,0.1171875,0.3216435757849828
246,0.125,0.33071891388307384
247,0.1171875,0.3216435757849828
248,0.109375,0.3121091305537215
249,0.109375,0.3121091305537215
250,0.1015625,0.3020721082684563
251,0.1015625,0.3020721082684563
252,0.1015625,0.3020721082684563
253,0.1015625,0.3020721082684563
254,0.1015625,0.3020721082684563
255,0.1015625,0.3020721082684563
256,0.1015625,0.3020721082684563
257,0.1015625,0.3020721082684563
258,0.1015625,0.3020721082684563
259,0.1015625,0.3020721082684563
260,0.09375,0.2914805954090255
261,0.1015625,0.3020721082684563
262,0.1015625,0.3020721082684563
263,0.1015625,0.3020721082684563
264,0.1015625,0.3020721082684563
265,0.09375,0.2914805954090255
266,0.0859375,0.280271736166439
267,0.0859375,0.280271736166439
268,0.0859375,0.280271736166439
269,0.0859375,0.280271736166439
270,0.0859375,0.280271736166439
271,0.0859375,0.280271736166439
272,0.09375,0.2914805954090255
273,0.09375,0.2914805954090255
274,0.09375,0.2914805954090255
275,0.09375,0.2914805954090255
276,0.09375,0.2914805954090255
277,0.09375,0.2914805954090255
278,0.1015625,0.3020721082684563
279,0.1015625,0.3020721082684563
280,0.1015625,0.3020721082684563
281,0.109375,0.3121091305537215
282,0.09375,0.2914805954090255
283,0.09375,0.2914805954090255
284,0.09375,0.2914805954090255
285,0.09375,0.2914805954090255
286,0.09375,0.2914805954090255
287,0.09375,0.2914805954090255
288,0.09375,0.2914805954090255
289,0.09375,0.2914805954090255
290,0.1015625,0.3020721082684563
291,0.109375,0.3121091305537215
292,0.109375,0.3121091305537215
293,0.109375,0.3121091305537215
294,0.109375,0.3121091305537215
295,0.109375,0.3121091305537215
296,0.109375,0.3121091305537215
297,0.109375,0.3121091305537215
298,0.109375,0.3121091305537215
299,0.109375,0.3121091305537215
300,0.1171875,0.3216435757849828
301,0.109375,0.3121091305537215
302,0.109375,0.3121091305537215
303,0.109375,0.3121091305537215
304,0.109375,0.3121091305537215
305,0.109375,0.3121091305537215
306,0.109375,0.3121091305537215
307,0.109375,0.3121091305537215
308,0.109375,0.3121091305537215
309,0.109375,0.3121091305537215
310,0.109375,0.3121091305537215
311,0.109375,0.3121091305537215
312,0.1171875,0.3216435757849828
313,0.1171875,0.3216435757849828
314,0.1171875,0.3216435757849828
315,0.1171875,0.3216435757849828
316,0.1171875,0.3216435757849828
317,0.1171875,0.3216435757849828
318,0.1171875,0.3216435757849828
319,0.1171875,0.3216435757849828
320,0.125,0.33071891388307384
321,0.125,0.33071891388307384
322,0.125,0.33071891388307384
323,0.125,0.33071891388307384
324,0.125,0.33071891388307384
325,0.125,0.33071891388307384
326,0.125,0.33071891388307384
327,0.125,0.33071891388307384
328,0.125,0.33071891388307384
329,0.125,0.33071891388307384
330,0.125,0.33071891388307384
331,0.125,0.33071891388307384
332,0.125,0.33071891388307384
333,0.1171875,0.3216435757849828
334,0.1171875,0.3216435757849828
335,0.1171875,0.3216435757849828
336,0.1171875,0.3216435757849828
337,0.1171875,0.3216435757849828
338,0.1171875,0.3216435757849828
339,0.125,0.33071891388307384
340,0.125,0.33071891388307384
341,0.125,0.33071891388307384
342,0.125,0.33071891388307384
343,0.125,0.33071891388307384
344,0.125,0.33071891388307384
345,0.125,0.33071891388307384
346,0.125,0.33071891388307384
347,0.125,0.33071891388307384
348,0.125,0.33071891388307384
349,0.125,0.33071891388307384
350,0.125,0.33071891388307384
351,0.125,0.33071891388307384
352,0.125,0.33071891388307384
353,0.125,0.33071891388307384
354,0.125,0.33071891388307384
355,0.125,0.33071891388307384
356,0.125,0.33071891388307384
357,0.125,0.33071891388307384
358,0.125,0.33071891388307384
359,0.125,0.33071891388307384
360,0.125,0.33071891388307384
361,0.125,0.33071891388307384
362,0.125,0.33071891388307384
363,0.125,0.33071891388307384
364,0.125,0.33071891388307384
365,0.1328125,0.3393719785777105
366,0.1328125,0.3393719785777105
367,0.1328125,0.3393719785777105
368,0.1328125,0.3393719785777105
369,0.1328125,0.3393719785777105
370,0.1328125,0.3393719785777105
371,0.1328125,0.3393719785777105
372,0.1328125,0.3393719785777105
373,0.125,0.33071891388307384
374,0.125,0.33071891388307384
375,0.125,0.33071891388307384
376,0.125,0.33071891388307384
377,0.1171875,0.3216435757849828
378,0.1171875,0.3216435757849828
379,0.1171875,0.3216435757849828
380,0.1171875,0.3216435757849828
381,0.1171875,0.3216435757849828
382,0.1171875,0.3216435757849828
383,0.1171875,0.3216435757849828
384,0.1171875,0.3216435757849828
385,0.125,0.33071891388307384
386,0.125,0.33071891388307384
387,0.125,0.33071891388307384
388,0.125,0.33071891388307384
389,0.125,0.33071891388307384
390,0.125,0.33071891388307384
391,0.1171875,0.3216435757849828
392,0.1171875,0.3216435757849828
393,0.1171875,0.3216435757849828
394,0.1171875,0.3216435757849828
395,0.1171875,0.3216435757849828
396,0.1171875,0.3216435757849828
397,0.125,0.33071891388307384
398,0.125,0.33071891388307384
399,0.125,0.33071891388307384
400,0.125,0.33071891388307384
401,0.1328125,0.3393719785777105
402,0.1328125,0.3393719785777105
403,0.140625,0.3476343040826092
404,0.140625,0.3476343040826092
405,0.140625,0.3476343040826092
406,0.140625,0.3476343040826092
407,0.140625,0.3476343040826092
408,0.140625,0.3476343040826092
409,0.140625,0.3476343040826092
410,0.140625,0.3476343040826092
411,0.140625,0.3476343040826092
412,0.140625,0.3476343040826092
413,0.140625,0.3476343040826092
414,0.140625,0.3476343040826092
415,0.140625,0.3476343040826092
416,0.140625,0.3476343040826092
417,0.140625,0.3476343040826092
418,0.140625,0.3476343040826092
419,0.1484375,0.35553313290571104
420,0.1484375,0.35553313290571104
421,0.1484375,0.35553313290571104
