233,61795.0,501.72982022199955
234,62065.0,501.72982022199955
235,62335.0,501.72982022199955
236,62605.0,501.72982022199955
237,62875.0,501.72982022199955
238,63145.0,501.72982022199955
239,63415.0,501.72982022199955
240,63685.0,501.72982022199955
241,63955.0,501.72982022199955
242,64225.0,501.72982022199955
243,64495.0,501.72982022199955
244,64765.0,501.72982022199955
245,65032.890625,500.58895367068317
246,65296.5625,501.65886924657275
247,65543.359375,511.9788163094342
248,65792.265625,519.0905732079513
249,66030.625,509.3343542065467
250,66260.546875,513.402115478437
251,66490.46875,505.3879378986379
252,66735.15625,506.6541355658093
253,66988.28125,504.5420407641344
254,67256.171875,507.05356147944013
255,67521.953125,508.6656235217143
256,67791.953125,508.6656235217143
257,68061.953125,508.6656235217143
258,68331.953125,508.6656235217143
259,68601.953125,508.6656235217143
260,68871.953125,508.6656235217143
261,69141.953125,508.6656235217143
262,69411.953125,508.6656235217143
263,69681.953125,508.6656235217143
264,69951.953125,508.6656235217143
265,70221.953125,508.6656235217143
266,70491.953125,508.6656235217143
267,70761.953125,508.6656235217143
268,71031.953125,508.6656235217143
269,71301.953125,508.6656235217143
270,71571.953125,508.6656235217143
271,71841.953125,508.6656235217143
272,72109.84375,507.77699395102326
273,72377.734375,511.35270185397417
274,72624.53125,524.1956030657235
275,72873.4375,532.499174735276
276,73111.796875,534.1968761516997
277,73356.484375,548.3036194763439
278,73588.515625,538.3453959874269
279,73828.984375,541.2468819825749
280,74082.109375,542.6262127718393
281,74345.78125,544.186045528951
282,74607.34375,547.1866745781896
283,74877.34375,547.1866745781896
284,75147.34375,547.1866745781896
285,75417.34375,547.1866745781896
286,75687.34375,547.1866745781896
287,75957.34375,547.1866745781896
288,76227.34375,547.1866745781896
289,76497.34375,547.1866745781896
290,76767.34375,547.1866745781896
291,77037.34375,547.1866745781896
292,77307.34375,547.1866745781896
293,77577.34375,547.1866745781896
294,77847.34375,547.1866745781896
295,78117.34375,547.1866745781896
296,78387.34375,547.1866745781896
297,78657.34375,547.1866745781896
298,78927.34375,547.1866745781896
299,79195.234375,546.6131013508177
300,79458.90625,546.9264038341333
301,79707.8125,555.0182112721618
302,79960.9375,563.6729957109441
303,80197.1875,559.1077399247393
304,80443.984375,566.4408340734797
305,80676.015625,550.1183677226742
306,80918.59375,553.6536800753134
307,81171.71875,556.0914231477028
308,81431.171875,556.8390435834976
309,81694.84375,558.0084346010708
310,81964.84375,558.0084346010708
311,82234.84375,558.0084346010708
312,82504.84375,558.0084346010708
313,82774.84375,558.0084346010708
314,83044.84375,558.0084346010708
315,83314.84375,558.0084346010708
316,83584.84375,558.0084346010708
317,83854.84375,558.0084346010708
318,84124.84375,558.0084346010708
319,84394.84375,558.0084346010708
320,84664.84375,558.0084346010708
321,84934.84375,558.0084346010708
322,85204.84375,558.0084346010708
323,85474.84375,558.0084346010708
324,85744.84375,558.0084346010708
325,86014.84375,558.0084346010708
326,86282.734375,557.7013577564245
327,86546.40625,558.773397685446
328,86797.421875,574.5830636396137
329,87046.328125,578.1650271194068
330,87284.6875,575.1751601414563
331,87520.9375,578.6304378389975
332,87748.75,568.7651096894042
333,87991.328125,568.7299049935605
334,88246.5625,569.7030990733243
335,88516.5625,569.7030990733243
336,88780.234375,571.570567662786
337,89048.125,573.501784543867
338,89318.125,573.501784543867
339,89588.125,573.501784543867
340,89858.125,573.501784543867
341,90128.125,573.501784543867
342,90398.125,573.501784543867
343,90668.125,573.501784543867
344,90938.125,573.501784543867
345,91208.125,573.501784543867
346,91478.125,573.501784543867
347,91748.125,573.501784543867
348,92018.125,573.501784543867
349,92288.125,573.501784543867
350,92558.125,573.501784543867
351,92828.125,573.501784543867
352,93098.125,573.501784543867
353,93366.015625,573.4358342533708
354,93631.796875,571.2902524026069
355,93878.59375,582.7222408325749
356,94125.390625,588.2055634827924
357,94363.75,593.2708593045844
358,94600.0,587.4827125116109
359,94825.703125,577.4873964990356
360,95059.84375,578.0611240050117
361,95310.859375,578.5650721609535
362,95574.53125,573.982604504211
363,95838.203125,573.280627171575
364,96106.09375,575.3453234457872
365,96376.09375,575.3453234457872
366,96646.09375,575.3453234457872
367,96916.09375,575.3453234457872
368,97186.09375,575.3453234457872
369,97456.09375,575.3453234457872
370,97726.09375,575.3453234457872
371,97996.09375,575.3453234457872
372,98266.09375,575.3453234457872
373,98536.09375,575.3453234457872
374,98806.09375,575.3453234457872
375,99076.09375,575.3453234457872
376,99346.09375,575.3453234457872
377,99616.09375,575.3453234457872
378,99886.09375,575.3453234457872
379,100156.09375,575.3453234457872
380,100423.984375,575.4187874981659
381,100687.65625,576.581364020671
382,100936.5625,591.2875747838356
383,101183.359375,594.3461183095329
384,101419.609375,597.3331387610345
385,101655.859375,595.5427243066691
386,101879.453125,584.9590111090985
387,102119.921875,590.4705434198089
388,102373.046875,591.9757155515202
389,102638.828125,589.6259686945482
390,102904.609375,589.173019928874
391,103172.5,591.3477720428141
392,103442.5,591.3477720428141
393,103712.5,591.3477720428141
394,103982.5,591.3477720428141
395,104252.5,591.3477720428141
396,104522.5,591.3477720428141
397,104792.5,591.3477720428141
398,105062.5,591.3477720428141
399,105332.5,591.3477720428141
400,105602.5,591.3477720428141
401,105872.5,591.3477720428141
402,106142.5,591.3477720428141
403,106412.5,591.3477720428141
404,106682.5,591.3477720428141
405,106952.5,591.3477720428141
406,107222.5,591.3477720428141
407,107490.390625,591.5847392065733
408,107754.0625,593.2108571947668
409,108005.078125,608.052727069359
410,108256.09375,621.9616577498467
411,108492.34375,621.2745020004744
412,108726.484375,622.2584745351882
413,108960.625,608.2027185692284
414,109190.546875,607.8770802372255
415,109443.671875,603.2333077541263
416,109711.5625,599.8937894275535
417,109975.234375,599.2964166990816
418,110241.015625,602.9677124489
419,110511.015625,602.9677124489
420,110781.015625,602.9677124489
421,111051.015625,602.9677124489
422,111321.015625,602.9677124489
423,111591.015625,602.9677124489
424,111861.015625,602.9677124489
425,112131.015625,602.9677124489
426,112401.015625,602.9677124489
427,112671.015625,602.9677124489
428,112941.015625,602.9677124489
429,113211.015625,602.9677124489
430,113481.015625,602.9677124489
431,113751.015625,602.9677124489
432,114021.015625,602.9677124489
433,114291.015625,602.9677124489
434,114558.90625,603.3697487535628
435,114824.6875,605.0928873683362
436,115073.59375,616.9047413993003
437,115320.390625,625.2829388861569
438,115550.3125,618.1296606244923
439,115790.78125,623.2194755047675
440,116016.484375,619.5065953086048
441,116256.953125,616.4826622077335
442,116505.859375,608.784043380417
443,116769.53125,603.0156758107019
444,117033.203125,602.820108938176
445,117298.984375,606.7341363858303
446,117568.984375,606.7341363858303
447,117838.984375,606.7341363858303
448,118108.984375,606.7341363858303
449,118378.984375,606.7341363858303
450,118648.984375,606.7341363858303
451,118918.984375,606.7341363858303
452,119188.984375,606.7341363858303
453,119458.984375,606.7341363858303
454,119728.984375,606.7341363858303
455,119998.984375,606.7341363858303
456,120268.984375,606.7341363858303
457,120538.984375,606.7341363858303
458,120808.984375,606.7341363858303
459,121078.984375,606.7341363858303
460,121348.984375,606.7341363858303
461,121616.875,607.2655797713221
462,121880.546875,608.8132777607059
463,122129.453125,624.5139467439733
464,122382.578125,629.4531928757566
465,122616.71875,624.5887514184333
466,122857.1875,629.0890456396057
467,123085.0,633.206127576163
468,123319.140625,629.4814673400714
469,123568.046875,622.4586565007626
470,123829.609375,616.1072379562744
471,124095.390625,615.6448630599539
472,124361.171875,619.7651030503285
473,124631.171875,619.7651030503285
474,124901.171875,619.7651030503285
475,125171.171875,619.7651030503285
476,125441.171875,619.7651030503285
477,125711.171875,619.7651030503285
478,125981.171875,619.7651030503285
479,126251.171875,619.7651030503285
480,126521.171875,619.7651030503285
481,126791.171875,619.7651030503285
482,127061.171875,619.7651030503285
483,127331.171875,619.7651030503285
484,127601.171875,619.7651030503285
485,127871.171875,619.7651030503285
486,128141.171875,619.7651030503285
487,128411.171875,619.7651030503285
488,128679.0625,620.4288304018036
489,128942.734375,622.3728721139438
490,129191.640625,634.6625300895031
491,129440.546875,642.4942954437295
492,129674.6875,643.4112427862525
493,129910.9375,642.968503189503
494,130136.640625,630.6114063744878
495,130372.890625,628.6893016722246
496,130621.796875,623.7154719824051
497,130885.46875,620.7012911001857
498,131149.140625,620.367868868633
499,131417.03125,622.9909702583477
500,131687.03125,622.9909702583477
501,131957.03125,622.9909702583477
502,132227.03125,622.9909702583477
503,132497.03125,622.9909702583477
504,132767.03125,622.9909702583477
505,133037.03125,622.9909702583477
506,133307.03125,622.9909702583477
507,133577.03125,622.9909702583477
508,133847.03125,622.9909702583477
509,134117.03125,622.9909702583477
510,134387.03125,622.9909702583477
511,134657.03125,622.9909702583477
512,134927.03125,622.9909702583477
513,135197.03125,622.9909702583477
514,135467.03125,622.9909702583477
515,135734.921875,623.7725397903345
516,135998.59375,626.0687541803516
517,136249.609375,643.2417925338102
518,136494.296875,647.2413619471753
519,136728.4375,642.968503189503
520,136962.578125,646.4158951646257
521,137186.171875,641.8845801302477
522,137420.3125,635.3947315202968
523,137667.109375,628.6893016722246
524,137928.671875,622.287075901456
525,138192.34375,622.1905410209461
526,138458.125,625.7417473486965
527,138728.125,625.7417473486965
528,138998.125,625.7417473486965
529,139268.125,625.7417473486965
530,139538.125,625.7417473486965
531,139808.125,625.7417473486965
532,140078.125,625.7417473486965
533,140348.125,625.7417473486965
534,140618.125,625.7417473486965
535,140888.125,625.7417473486965
536,141158.125,625.7417473486965
537,141428.125,625.7417473486965
538,141698.125,625.7417473486965
539,141968.125,625.7417473486965
540,142238.125,625.7417473486965
541,142508.125,625.7417473486965
542,142776.015625,626.5909000343521
543,143039.6875,629.0890456396057
544,143290.703125,645.9201087326778
545,143539.609375,648.5324808073296
546,143775.859375,650.3959459241804
547,144016.328125,656.5783358320501
548,144244.140625,653.0176674291511
549,144484.609375,650.7242387617887
550,144733.515625,650.0127280529662
551,144995.078125,643.5460794663303
552,145258.75,643.9089609564384
553,145524.53125,647.6433955298529
554,145794.53125,647.6433955298529
555,146064.53125,647.6433955298529
556,146334.53125,647.6433955298529
557,146604.53125,647.6433955298529
558,146874.53125,647.6433955298529
559,147144.53125,647.6433955298529
560,147414.53125,647.6433955298529
561,147684.53125,647.6433955298529
562,147954.53125,647.6433955298529
563,148224.53125,647.6433955298529
564,148494.53125,647.6433955298529
565,148764.53125,647.6433955298529
566,149034.53125,647.6433955298529
567,149304.53125,647.6433955298529
568,149574.53125,647.6433955298529
569,149842.421875,648.6148053902905
570,150106.09375,651.479367448377
571,150355.0,669.0676815539665
572,150603.90625,669.5861996120719
573,150838.046875,662.3538265555159
574,151076.40625,664.891596398193
575,151302.109375,664.3660657251463
576,151544.6875,662.5989755076218
577,151789.375,653.3480480379504
578,152050.9375,647.382273926117
579,152316.71875,647.8632057760631
580,152582.5,651.8207671591938
581,152852.5,651.8207671591938
582,153122.5,651.8207671591938
583,153392.5,651.8207671591938
584,153662.5,651.8207671591938
585,153932.5,651.8207671591938
586,154202.5,651.8207671591938
587,154472.5,651.8207671591938
588,154742.5,651.8207671591938
589,155012.5,651.8207671591938
590,155282.5,651.8207671591938
591,155552.5,651.8207671591938
592,155822.5,651.8207671591938
593,156092.5,651.8207671591938
594,156362.5,651.8207671591938
595,156632.5,651.8207671591938
596,156900.390625,652.9086392154031
597,157164.0625,656.1207461997753
598,157412.96875,670.5424103093237
599,157659.765625,679.0451301779282
600,157889.6875,668.5886925784417
601,158130.15625,669.3735228450088
602,158360.078125,673.3863769385927
603,158598.4375,671.563517914538
604,158843.125,665.4401151681494
605,159100.46875,657.2455060884308
606,159364.140625,657.3639680379579
607,159629.921875,661.4395948584303
608,159899.921875,661.4395948584303
609,160169.921875,661.4395948584303
610,160439.921875,661.4395948584303
611,160709.921875,661.4395948584303
612,160979.921875,661.4395948584303
613,161249.921875,661.4395948584303
614,161519.921875,661.4395948584303
615,161789.921875,661.4395948584303
616,162059.921875,661.4395948584303
617,162329.921875,661.4395948584303
618,162599.921875,661.4395948584303
619,162869.921875,661.4395948584303
620,163139.921875,661.4395948584303
621,163409.921875,661.4395948584303
622,163679.921875,661.4395948584303
623,163947.8125,662.5989755076218
624,164211.484375,666.0249266212635
625,164460.390625,677.7333573479391
626,164709.296875,689.4236537610487
627,164941.328125,684.1890399107431
628,165179.6875,689.555945767818
629,165405.390625,686.5002985520905
630,165641.640625,680.5636190684963
631,165890.546875,673.6506287963623
632,166150.0,668.2159082212875
633,166413.671875,667.7596300945306
