0,0.0703125,0.25567294018677456
1,0.046875,0.21137108216357317
2,0.015625,0.12401959270615269
3,0.0078125,0.08804240366863003
4,0.0078125,0.08804240366863003
5,0.0078125,0.08804240366863003
6,0.0078125,0.08804240366863003
7,0.0078125,0.08804240366863003
8,0.0078125,0.08804240366863003
9,0.0078125,0.08804240366863003
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0078125,0.08804240366863003
14,0.0078125,0.08804240366863003
15,0.0078125,0.08804240366863003
16,0.0078125,0.08804240366863003
17,0.0078125,0.08804240366863003
18,0.0078125,0.08804240366863003
19,0.0078125,0.08804240366863003
20,0.0078125,0.08804240366863003
21,0.0078125,0.08804240366863003
22,0.0078125,0.08804240366863003
23,0.0078125,0.08804240366863003
24,0.0078125,0.08804240366863003
25,0.0078125,0.08804240366863003
26,0.0078125,0.08804240366863003
27,0.0078125,0.08804240366863003
28,0.0078125,0.08804240366863003
29,0.0078125,0.08804240366863003
30,0.0078125,0.08804240366863003
31,0.0078125,0.08804240366863003
32,0.015625,0.12401959270615269
33,0.015625,0.12401959270615269
34,0.0234375,0.15128841196122722
35,0.015625,0.12401959270615269
36,0.015625,0.12401959270615269
37,0.015625,0.12401959270615269
38,0.015625,0.12401959270615269
39,0.015625,0.12401959270615269
40,0.015625,0.12401959270615269
41,0.015625,0.12401959270615269
42,0.015625,0.12401959270615269
43,0.015625,0.12401959270615269
44,0.015625,0.12401959270615269
45,0.015625,0.12401959270615269
46,0.0078125,0.08804240366863003
47,0.015625,0.12401959270615269
48,0.03125,0.17399263633843817
49,0.03125,0.17399263633843817
50,0.03125,0.17399263633843817
51,0.0234375,0.15128841196122722
52,0.03125,0.17399263633843817
53,0.03125,0.17399263633843817
54,0.03125,0.17399263633843817
55,0.0234375,0.15128841196122722
56,0.0234375,0.15128841196122722
57,0.0234375,0.15128841196122722
58,0.015625,0.12401959270615269
59,0.015625,0.12401959270615269
60,0.015625,0.12401959270615269
61,0.0234375,0.15128841196122722
62,0.0234375,0.15128841196122722
63,0.03125,0.17399263633843817
64,0.0390625,0.19374369949433196
65,0.0390625,0.19374369949433196
66,0.0390625,0.19374369949433196
67,0.0390625,0.19374369949433196
68,0.0390625,0.19374369949433196
69,0.0390625,0.19374369949433196
70,0.0390625,0.19374369949433196
71,0.0390625,0.19374369949433196
72,0.0546875,0.22736925329461324
73,0.0546875,0.22736925329461324
74,0.0625,0.24206145913796356
75,0.0625,0.24206145913796356
76,0.0546875,0.22736925329461324
77,0.0546875,0.22736925329461324
78,0.0546875,0.22736925329461324
79,0.0546875,0.22736925329461324
80,0.0546875,0.22736925329461324
81,0.046875,0.21137108216357317
82,0.046875,0.21137108216357317
83,0.0546875,0.22736925329461324
84,0.0546875,0.22736925329461324
85,0.0546875,0.22736925329461324
86,0.0546875,0.22736925329461324
87,0.0546875,0.22736925329461324
88,0.0625,0.24206145913796356
89,0.0625,0.24206145913796356
90,0.0625,0.24206145913796356
91,0.0625,0.24206145913796356
92,0.078125,0.26836818808308854
93,0.0859375,0.280271736166439
94,0.0859375,0.280271736166439
95,0.078125,0.26836818808308854
96,0.078125,0.26836818808308854
97,0.078125,0.26836818808308854
98,0.0703125,0.25567294018677456
99,0.0703125,0.25567294018677456
100,0.0703125,0.25567294018677456
101,0.0703125,0.25567294018677456
102,0.0703125,0.25567294018677456
103,0.078125,0.26836818808308854
104,0.0703125,0.25567294018677456
105,0.0859375,0.280271736166439
106,0.078125,0.26836818808308854
107,0.0859375,0.280271736166439
108,0.0859375,0.280271736166439
109,0.0703125,0.25567294018677456
110,0.078125,0.26836818808308854
111,0.078125,0.26836818808308854
112,0.0703125,0.25567294018677456
113,0.0703125,0.25567294018677456
114,0.078125,0.26836818808308854
115,0.078125,0.26836818808308854
116,0.078125,0.26836818808308854
117,0.078125,0.26836818808308854
118,0.078125,0.26836818808308854
119,0.078125,0.26836818808308854
120,0.078125,0.26836818808308854
121,0.078125,0.26836818808308854
122,0.0859375,0.280271736166439
123,0.0859375,0.280271736166439
124,0.0859375,0.280271736166439
125,0.078125,0.26836818808308854
126,0.0859375,0.280271736166439
127,0.09375,0.2914805954090255
128,0.0859375,0.280271736166439
129,0.1015625,0.3020721082684563
130,0.1015625,0.3020721082684563
131,0.1015625,0.3020721082684563
132,0.1015625,0.3020721082684563
133,0.1015625,0.3020721082684563
134,0.1015625,0.3020721082684563
135,0.0859375,0.280271736166439
136,0.0859375,0.280271736166439
137,0.0859375,0.280271736166439
138,0.078125,0.26836818808308854
139,0.078125,0.26836818808308854
140,0.078125,0.26836818808308854
141,0.078125,0.26836818808308854
142,0.078125,0.26836818808308854
143,0.078125,0.26836818808308854
144,0.078125,0.26836818808308854
145,0.0859375,0.280271736166439
146,0.0859375,0.280271736166439
147,0.0859375,0.280271736166439
148,0.078125,0.26836818808308854
149,0.0859375,0.280271736166439
150,0.09375,0.2914805954090255
151,0.09375,0.2914805954090255
152,0.09375,0.2914805954090255
153,0.09375,0.2914805954090255
154,0.09375,0.2914805954090255
155,0.09375,0.2914805954090255
156,0.09375,0.2914805954090255
157,0.09375,0.2914805954090255
158,0.0859375,0.280271736166439
159,0.0859375,0.280271736166439
160,0.0859375,0.280271736166439
161,0.0859375,0.280271736166439
162,0.0859375,0.280271736166439
163,0.0859375,0.280271736166439
164,0.078125,0.26836818808308854
