0,3.791796874999998e-05,0.00017885969253754211
1,6.631984374999996e-05,0.0002304367956592991
2,0.00018830890625000005,0.0007606052043235809
3,0.000247319296875,0.0008089375298406314
4,0.00034387343750000017,0.0010877035787184546
5,0.00074137546875,0.0019084998441592893
6,0.002643993281249999,0.011471342928091991
7,0.006297911796875,0.02163036267807728
8,0.01663725921875,0.04671075658661583
9,0.030963101171874986,0.09075723156216928
10,0.051674031328124974,0.16254871988088979
11,0.072139609921875,0.19646328370003452
12,0.09189518460937504,0.21591875226595503
13,0.12031939585937504,0.27061387510934864
14,0.1638933289843751,0.3086501122927489
15,0.19561626406250007,0.33713721498520033
16,0.23338778335937502,0.37679944811164834
17,0.27212874960937494,0.4256822352068054
18,0.2943763968749999,0.4411467378033246
19,0.33807829648437515,0.49104539093582616
20,0.36886203882812507,0.5134407405781746
21,0.4092342214062499,0.5294087575759874
22,0.4404173365625,0.533292619800291
23,0.47936167382812517,0.5762824296552641
24,0.5062310712500001,0.5905902666311045
25,0.5490338251562501,0.6434540830580934
26,0.6224480558593752,0.8077748959220742
27,0.7398089178906253,0.8657000742863522
28,0.8569300967968753,0.8678667067475913
29,0.939562435546875,0.8653945548016112
30,1.0061625048437497,0.8922391124744681
31,1.0554445233593746,0.9315902147460063
32,1.114999009296874,0.9514635225761034
33,1.1499369278906246,0.9761269516208962
34,1.1924421655468749,1.0083935993934163
35,1.227808994375,1.025132820820931
36,1.2617548152343747,1.0366279364986404
37,1.2986511218749994,1.0587429451305916
38,1.342086275078125,1.099068283586833
39,1.3826542316406252,1.1277292344585932
40,1.4135973698437507,1.1551859397294644
41,1.4785328759375007,1.2077452502335706
42,1.5021374172656259,1.2261004363513517
43,1.5234306927343755,1.2365153607839183
44,1.5765574473437503,1.2647666502010628
45,1.62153643078125,1.2645361356357683
46,1.640295351484375,1.2740838333480577
47,1.6584631462499995,1.2815401458147742
48,1.6901645321874996,1.286792727259208
49,1.7359486282812495,1.3029234866147803
50,1.7461767715624994,1.3035917262567984
51,1.77134739640625,1.3205945105754442
52,1.79250894921875,1.3387257243569433
53,1.8008201557031251,1.3386564711543694
54,1.8141223449218749,1.339513575939083
55,1.819722217109375,1.3386756181000585
56,1.8796719698437503,1.4077827687483881
57,1.94392663984375,1.3985423910807246
58,1.9872411940624992,1.3956070723319187
59,2.0254217667187495,1.393040986359935
60,2.0385882250781244,1.3984723848177474
61,2.050736586093749,1.397982976682669
62,2.0643526383593747,1.3969433714286241
63,2.074182945,1.3953631842007037
64,2.095302288984375,1.413816916611103
65,2.117949459140625,1.4420284559905883
66,2.13497703421875,1.4426123997715847
67,2.15464318171875,1.454086997831457
68,2.169633663125,1.4599735610617843
69,2.1813553075781247,1.4584697885713904
70,2.1910240659375,1.4627370145211895
71,2.2201978203124995,1.4677589474742387
72,2.2413560527343748,1.4755359266510204
73,2.2606109377343753,1.4761804598955026
74,2.2721281991406252,1.4779222133170176
75,2.3001321301562507,1.4932543204721977
76,2.3171252740625006,1.4995085779037336
77,2.328609165078125,1.5050156689490104
78,2.340005448984375,1.505244040718289
79,2.34855311078125,1.5039403948651902
80,2.3562980465625,1.5070003566114842
81,2.369837043359375,1.5228639078691957
82,2.396822622031251,1.5378931479570392
83,2.406503253203126,1.5406557830260272
84,2.4226424730468756,1.5337345445785515
85,2.474209917812501,1.520870036148387
86,2.5238907190625004,1.493916872511986
87,2.548477180703126,1.4980814559836946
88,2.576763019843751,1.4999192295681785
89,2.582631954765626,1.4985889598577773
90,2.598248089140626,1.512976946430765
91,2.6073481900000006,1.512415680769384
92,2.6121847104687506,1.5107212122624591
93,2.6165215910937505,1.5138636290373755
94,2.6295803261718755,1.5134649197457573
95,2.6324606822656254,1.512507128695375
96,2.643064229453125,1.5017069331217474
97,2.6518206621875,1.5166788393577013
98,2.654089378515625,1.5140872141362935
99,2.662484945234375,1.5192353781975891
100,2.6732519771093743,1.5150915687722584
101,2.6868846347656246,1.5230496189252194
102,2.6985437049218746,1.52220961283864
103,2.715673170859374,1.5250491093921164
104,2.7330049628124997,1.5312594658860508
105,2.7404214603906247,1.535373643849675
106,2.7468342476562495,1.5324109619904516
107,2.7713327244531247,1.542908795676859
