82,196.91498734703129,432.2614936867773
83,189.96095216609376,424.61722840170927
84,195.64086208375005,431.1327954963094
85,215.3529310173438,443.7652653261015
86,294.2486987320313,505.31785100992334
87,351.9960808226564,533.7779039969265
88,411.62898259398446,594.9135505105826
89,431.1840736618752,606.3764763742944
90,413.1149114578904,590.0428601210567
91,403.58518740023436,590.639498498285
92,382.5947785331249,582.5174596228628
93,364.78825652343755,574.4063560095858
94,348.9575968251563,563.5994406815493
95,338.59328999703126,551.5279172446487
96,329.97048111968735,548.3168064853415
97,328.7364670182813,547.4712102739079
98,319.20466677164063,535.5367221116252
99,311.73982082742174,528.9141996075092
100,306.7476209225,521.7390279384899
101,300.81371936640625,513.4639880473944
102,297.3391804391406,511.4123320275028
103,295.0477056153124,506.8300191016608
104,286.5210820221093,499.80247036196647
105,282.08574859390626,494.32937959428136
106,277.3041223771875,491.23652708875477
107,274.7059977548438,489.961692508649
108,273.6292906599218,490.6007895025498
109,270.65562505359384,485.726262430667
110,265.9124272321094,477.6474549745949
111,259.56936070453133,474.8969023877478
112,262.3874147279687,478.9308219789527
113,283.1787657134375,483.38892383640336
114,300.1079399950781,480.93983353635815
115,335.13099020789053,511.0330350222622
116,338.79494136164067,505.11758716099166
117,337.7467466760156,516.1976073214018
118,334.2380421028126,518.9783704798709
119,332.0405963198438,512.2460267533902
120,327.7637355139844,501.70767091271665
121,323.23505775992186,499.2130713184569
122,320.7372078895313,499.20646030108674
123,317.4471983998437,498.2042019427196
124,318.90846699187495,498.96561065736597
125,316.6498670979686,495.9727895882927
126,315.91809757945316,498.8258563504955
127,314.4055997209376,498.1860647198223
128,313.69987011578127,502.28003451655553
129,312.72893923625,503.0722691873552
130,313.13776178531253,504.70391911073983
131,310.6287536895313,503.8788751068194
132,308.97213897046885,504.09885309899664
133,306.2123374526562,501.7691396475502
134,301.7607992642969,499.3565550649616
135,299.8640823428907,498.22741101682294
136,299.0607394988283,496.82291164219316
137,297.56357735898445,496.1387552912577
138,296.39342446960956,496.8140826165343
139,297.3320443014845,494.6771828638834
140,308.2145551841408,505.8636942004818
141,320.3953436993752,513.2665477255144
142,352.66379126015624,533.4819103866218
143,386.8162858164844,565.1818228364306
144,411.6927020244531,599.6675950069352
145,425.6267100205469,617.1654104488866
146,427.6982535146876,618.6182478055036
147,427.3034228242187,618.9314812297695
148,433.914710793672,620.2965995859306
149,433.5792560451562,620.6995157745628
150,431.14476242070333,618.9081302203881
151,427.2023366352344,617.5280820999271
152,425.2099670340624,615.9842405799658
153,426.2537111851564,619.6839739269482
154,423.89039222093754,616.7182582128452
155,422.2176007940624,614.2644813382738
156,421.0258067041407,610.9800296397397
157,422.80003857398435,614.6425270291973
158,419.3143814915624,611.6567664115995
159,418.93470163195315,612.3042586788039
160,415.8206597110937,611.378741735987
161,413.8087894960939,613.4705225570921
162,412.948298632422,616.8795570596077
163,411.37097287781233,616.9998622517197
164,406.89434365468765,612.8794647550782
165,404.6326041989844,611.4925713686399
166,404.1493703446097,613.0829852962046
167,411.79512461609386,622.6580539180807
168,427.5310931832812,622.0426332070781
169,439.76918448867184,629.2846077504569
170,464.9999565070312,645.7442834244247
171,472.0961935124218,648.5787744325166
172,460.16389842390595,640.7992544822215
173,456.02868278585925,643.5538486153831
174,450.60005337109345,641.6880365521764
175,446.7352256521093,645.8432124423512
176,446.1918147329689,650.7016026513201
177,442.09703984382816,651.8889570585369
178,441.0108865025001,656.3204276636376
179,440.8054440172658,657.3767613853271
180,435.4735269286718,657.0133076130003
181,431.8518299940624,657.740251054542
182,428.53958663218754,656.2304884258052
183,427.4162959653124,655.6601019039588
184,423.64675548007807,654.258486049635
185,423.14958083687503,654.7755036270447
186,422.74553131914035,654.3248755099934
187,418.45259463648426,649.3054120017518
188,417.70125148773445,648.2803649227676
189,417.0720190071094,647.2472831254748
190,416.2880130810158,645.9236309160875
191,411.84869241140643,644.5295091692358
192,412.2380418133593,645.3461176327033
193,411.40704200203135,643.8928879434169
194,416.70581662398433,647.1090270227987
195,425.234620336797,655.0390472924674
196,432.67568590617185,661.9186425668901
197,441.19882602007806,658.6050656160929
198,455.2546655858594,667.1135096656819
199,464.4835345171093,669.3192616167288
200,464.10058924164053,669.5005041148222
201,462.61434255515627,667.5782162059791
202,460.84339694351553,663.4949324640484
203,458.9950259847656,661.5295531666956
204,459.50145428812476,663.2220358595181
205,458.2627322087501,664.3884902715058
206,458.1331706903906,666.4051909298992
207,457.71080466742194,666.5931102131507
208,459.1067552100782,666.9553164643315
209,457.1754755705468,667.7314595287045
210,456.27620451828125,669.2419786484743
211,456.822754397344,669.396477071386
212,457.99539569046885,670.2868553112395
213,457.5862582621874,671.9559357413125
214,454.9076001246876,670.9993786855823
215,450.5536181071874,669.720213416994
216,450.23397892125,669.3156791500853
217,448.78718403945317,667.261353330411
218,445.91157805562506,664.5188441675288
219,444.42436158109354,662.5492078992168
220,445.6403721743749,671.4192185651373
221,449.02097809101576,673.2891684596457
222,450.0702426162501,670.4665586609021
223,453.88942581234386,670.0136210486379
224,458.3720803803125,667.9963854552526
225,467.78644869749985,672.6609722358295
226,473.5957472570311,674.8968360215232
227,476.44338260765625,676.9122088978334
228,476.3756726548437,676.6221242741447
229,475.87219599593743,680.9892089576277
230,473.58510522632815,680.5390534230437
231,475.25663122195306,683.8663346396934
232,473.2798141708594,684.0530547513137
233,472.1297737125781,683.6553510627226
234,470.5217230985156,683.0898109769121
235,467.482016840469,682.3323610162773
236,465.46530914515614,684.3361389718369
237,465.39398547984376,686.140255692116
238,461.957323802578,683.4927958897056
239,462.7795815614843,685.9099104598807
240,460.9806576952342,685.3853863120514
241,456.36061320304697,684.6211873136748
242,454.6446414723439,686.3916701856257
243,451.5397940879687,684.3319127396196
244,449.3212855607031,682.3135130640214
245,447.17158900773455,681.0092456210435
246,444.1790998050783,679.5916897736579
247,443.003720444922,678.9569908900559
248,444.77435064132817,677.9309191508014
249,444.8704929234375,679.1734060796341
250,451.2613140392969,686.4277849892119
251,455.45925241812506,687.7648948745883
252,464.4407922989063,697.8259375595491
253,471.31801774249993,702.477598357031
254,474.2428189878125,701.4032083216089
255,472.09984217226554,702.8688530371523
256,472.64072105984394,705.2914925196123
257,469.53564812750034,703.2639767949689
258,467.2300718667189,700.9223697631436
259,465.8686419479686,700.6453333742716
260,463.32896271234364,697.3884086626966
261,460.3185558378124,696.3926887477843
262,456.9455290841407,692.9138730463438
263,454.5478316925779,691.6857544412906
264,453.60153083570304,690.075917590457
265,453.0562188923437,688.975522660873
266,451.0067964526562,686.9099722786261
267,449.8225107696876,686.1668670645652
268,445.8617558186719,679.6717799775153
269,444.70509466031274,678.651536493349
270,442.60003794992207,675.7521806210484
271,440.08632297843764,671.9078328160654
272,439.20308640749994,670.9814183958016
273,437.407027038828,668.9049433370676
274,435.83991725304696,666.7059961911424
275,435.79251147460946,668.271460975297
276,438.0570003975,671.5886009430483
277,442.2223699690626,676.2837818772751
278,445.7711953881251,675.3346615395916
279,456.19449389312507,687.7517148434767
280,460.7574422879688,691.7400569546811
281,462.9510151946092,691.35727740415
282,461.6160855697657,692.4601462173924
283,460.73023949460946,692.4364711581596
284,458.996312203047,691.5802834827841
285,458.3638337004689,693.0844643319814
286,459.1431403874222,695.8078046160398
287,459.8134013602345,698.4534684499965
288,456.96133828726573,697.5714557093389
289,455.39305832617197,698.037029347662
290,454.61941724796884,699.5671584601264
291,454.8701376967971,700.6707226327527
292,452.34406608078143,697.7914335432407
293,450.31001556570305,698.0250004139328
294,447.65892962671893,696.0556041912467
295,445.46067279968764,694.0527974302466
296,442.28259753046893,691.4159115971725
297,440.4874077907812,688.4772648232068
298,439.48106920859374,687.5917509050927
299,439.0172099841406,685.4691632358541
300,435.9294665578125,682.4650078992047
301,435.26015266375003,681.2223814037635
302,428.96386100414077,677.5446947713756
303,430.33184245148436,677.178512116411
304,436.7370550080471,686.0911134409671
305,439.4826098188285,686.8355750602935
306,439.90112330570327,694.2779027556753
307,443.823168483516,695.5953117025779
308,445.7347561650784,698.2909164822107
309,445.03275946734396,697.1275924968037
310,444.14962926726554,696.7616114004221
311,443.11395421109387,695.1376212940772
312,439.79826192937514,694.3855080676205
313,439.29933574539086,693.9264085308602
314,436.98179408867196,694.5409868386533
315,434.56071433226555,693.0259935966358
316,433.4155450160157,692.0216124957605
317,432.0986961560936,688.950169638654
318,431.3833042114843,688.8825590919946
319,430.2196806428125,688.1873543536303
320,429.3413701058594,690.1895324302914
321,427.3891573617187,690.0813379608201
322,425.98382040203126,689.5292136836516
323,425.65145453687484,689.8810497421016
324,424.81196585609354,688.0523058666179
325,423.13399049484354,687.7269630041859
326,422.35037275992175,686.2473645097883
327,422.11900555124987,687.607832183196
328,421.08418872242174,687.1643893761093
329,421.987724479375,688.810892220468
330,424.91659596671866,688.9528736499808
331,431.5879470390625,697.9717642545
332,433.85310151476557,700.5280411266947
333,435.6121083754686,705.1112212701296
334,443.9238182411718,706.5123619938568
335,445.1918055881246,707.7984940561323
336,445.75955532843744,707.6857686276552
337,446.04570997109346,709.416012068193
338,446.08331055835913,709.0992109779576
339,445.12450366320303,709.3436289610415
340,445.81341944304677,710.1509518141863
341,443.62153785320305,708.82347816761
342,442.18007130820337,707.2205231771368
343,439.69869121429707,705.3757360240865
344,439.4741293345313,704.9803201112576
345,439.3441477539063,704.7978022991932
346,439.47849195562503,705.0803340022771
347,436.88050917000004,702.8968521451326
348,437.0988255686719,703.7878200915238
349,435.1236249916407,702.2370843106088
350,433.3489008160939,700.0080190097298
351,432.17706454617195,698.9937084994672
352,431.1178863574999,698.2241296211826
353,429.7575092340626,697.0600956248179
354,427.60234732164065,695.4313300963358
355,426.0384814500782,694.2007803378831
356,426.8985789909375,697.0286781949804
357,429.9416777110156,699.9532910598921
358,435.14177040289076,705.5001560131903
359,437.5201319807812,709.8856435890085
360,437.156002053125,712.3699026314645
361,443.03722146695316,715.6548040679355
362,444.8595081300781,716.8688712860495
363,446.529526836328,718.3639403179906
364,445.2345282759374,717.9678736062233
365,445.319162023281,718.5305615338729
366,443.9075957449217,717.7423754812946
367,442.59801139617184,717.2969742590113
368,440.69924087929707,716.3651993157429
369,440.43998628226575,717.3870914426814
370,441.292102732422,719.1537413474251
371,439.04744475937525,718.2298263749047
372,438.62443040515615,717.5774650151026
373,437.7739736170313,717.1672953198259
374,436.48442259664074,716.0727650540179
375,435.45194057875005,715.2856365607475
376,434.7881284829689,715.908619989792
377,433.0196856019532,715.3586628882805
378,430.96802099640627,713.4457183431691
379,430.6199520064843,713.8279105988919
380,429.94840913890613,713.6345277487162
381,429.8476305719529,713.210618237565
382,428.5993535353904,712.4173255381237
383,429.2056412040622,716.5400149842771
384,431.8459376464841,721.2978031274846
385,435.73732460695294,724.2331407693569
386,436.9904511773436,725.8276302840894
387,437.40042726953124,726.4805342222214
388,442.75631078164065,730.5212120295878
389,443.780118053125,731.848876186243
390,444.44100027820315,731.9530161757956
391,443.039852285547,731.5786575297027
392,442.8188675348436,731.1897063404094
393,442.07211181874993,730.5071870409931
394,441.39972747617173,731.1642110893303
395,440.5430811149999,729.8802710159805
396,439.4523277661717,730.3490445122286
397,438.572899819375,729.530095872674
398,437.4951193430468,728.0434736666105
399,436.2255577686719,725.544621260089
400,434.9480163678908,724.6058302135519
401,434.1484366820314,723.8268300674792
402,433.68381510859405,723.7826088800563
403,432.7574154246876,723.1374706309207
404,430.94783739343774,721.6066117495246
405,429.7784009753127,720.7140665744461
406,428.0377186083594,719.8246526509829
407,426.8278118673438,717.8652029781966
408,428.69983002289047,719.5742519969061
409,428.47114603718734,719.316212442985
410,432.3484444208593,723.7818750783631
411,431.4415202370313,724.7406590371249
412,434.7861596504688,728.5548813654138
413,436.07430680515637,731.1244752631535
414,435.00082040796883,727.9172995278448
415,440.98076934390645,733.1135885227524
416,442.2788873270313,734.9494949962747
417,442.22186348093754,735.2080191498005
418,440.93066172070303,734.8653831190892
419,440.7490759466405,734.8220825807416
420,440.37876565968753,734.1832861811025
421,438.8133021852345,732.7442198524943
422,436.98842093914044,730.5037228707525
423,437.09920365804675,730.7140492006698
424,435.15791183601544,728.7588844149271
425,434.0057297824216,727.2935197351327
426,432.3800569554686,726.5836383007035
427,432.0214988966404,726.4691940944174
428,430.85278954570305,724.9872427670296
429,430.3606731899219,724.3728025173449
430,427.6102852882031,721.3514156698502
431,426.83342408757807,720.3754153089008
432,425.98992685187494,719.7355134534224
433,426.0202098739844,719.7951519524936
434,425.3876561534375,718.9953508230941
435,425.6516430029688,719.2326225942292
436,425.398402356875,718.5969616928696
437,429.69467625171876,722.6636524710528
438,428.5725259169531,721.7108790117774
439,428.67368087015626,724.6848437074409
440,427.82284550335936,725.0226549678117
441,427.7324720078908,724.8788775259413
442,430.67191903867183,729.7178558213535
443,431.4628298314843,730.3150269213344
444,431.81919604062506,731.2278945886937
445,431.21004740875014,730.4665837018349
446,430.47320237242207,729.7180300316368
447,428.9868562689063,729.7700507379927
448,428.3563640283594,728.3176041898568
449,428.16942008890624,727.8037598896989
450,428.0052660757812,727.6716378602033
451,427.9122160183592,727.5208383326361
452,426.2870677865622,727.7981836183662
453,426.0889728968748,727.4147457475935
454,425.5121390315622,726.5751494207984
455,425.20851883789044,726.1513929024884
456,424.83293652164065,725.5627604850355
457,424.02198595023435,724.7169392727686
458,422.1527220265625,723.4277089109509
459,421.0671119149219,722.4852073244052
460,420.45909866617177,721.7180018113094
461,420.33474566593753,721.4835510152798
462,420.51910056234385,721.8349678647666
463,422.2643354253125,720.1450533592839
464,423.4216761088281,726.2415523701541
465,423.5388675176564,727.1586648222606
466,425.0977948218749,729.2416240142823
467,425.9735192548436,730.3776985303637
468,428.3824810137499,731.0298944440376
469,432.77738278312495,735.2042256970321
470,433.8365316788281,736.0420787845505
471,433.92277038890626,735.9680704504652
472,433.53547827539074,735.3617882753919
473,433.53612166953144,735.3614808241176
474,433.5348278227345,735.3623140158205
475,433.53426109820316,735.3613952456341
476,433.40285108046885,735.1719306616101
477,433.2673851672656,734.9249623849319
478,432.76347095320324,734.6101952123186
479,432.5527107378906,734.4739051277838
480,432.2210623627344,734.3880874090187
481,431.61536795164074,734.0655230841479
482,430.6455947860938,734.0095713893265
483,429.78652071015625,734.0912108433826
484,429.78562967710934,734.0922528139787
485,429.575056360625,733.735257846409
486,429.0751263973438,733.7726044881953
487,428.4104129066406,732.9398481524439
488,428.0393651371094,732.4913621981176
489,428.43299002289064,732.8623021293549
490,429.9089934592968,731.9272710901075
491,431.76187319132805,734.3380093146461
492,431.3104197367187,735.1941979687601
493,433.2061112942968,737.9249996582453
494,434.2822650939063,738.3456824586453
495,440.23103585007794,739.8805726330984
496,445.0897590887498,742.9189056579796
497,446.0043188222655,743.4428177278982
498,445.4636467536718,743.5005936028125
499,448.2966186551562,742.6869377153511
500,448.13583365039045,742.4652926740438
501,447.51418525593743,741.4604291913213
502,446.37668911406234,741.4261780620735
503,445.6762987680467,740.955568139294
504,445.28859969757804,740.6539529239519
505,444.76183083828096,740.4929417554455
506,444.0862436914841,740.2137190357522
507,443.98679701828115,739.6876765590438
508,442.7671043273437,739.4390389324543
509,441.71245704117194,739.1726804632217
510,441.09672346773436,738.3009126004359
511,439.1615933620312,737.7802995321869
512,439.06907000812487,737.4303356048251
513,437.7516291421092,737.4109797922564
514,437.7515572407811,737.4106251895473
515,437.50654533757796,737.025212154301
516,437.92130515687484,737.654170379659
517,439.8487190167968,738.4195794121223
518,440.45412569234384,741.1647672312072
519,440.69395385710936,742.0111761848709
520,443.6510892192969,745.0817150431852
521,445.23744379078124,744.7334592336441
522,450.3682303675001,748.0211859356742
523,454.71875288265636,750.5867789006692
524,454.6173199846876,750.745840741746
525,454.59494811890636,751.0931636234922
526,457.46402268125,752.4944483734587
527,457.0842830614846,752.4764635359785
528,456.3354707625784,751.5413260860784
529,456.6651360002345,752.0291040590587
530,456.6416055007814,751.9780632640341
531,455.767946193594,752.6577082272033
532,455.44187220039083,752.1656632705871
533,455.5069802239065,752.2649177070009
534,455.2593384303127,751.8928639963898
535,455.25752700054704,751.894072952515
536,454.26661374890625,751.0726869505946
537,453.21482414343757,749.525994964156
538,453.21284552382815,749.5270309898899
539,452.64268139226556,748.9531123872811
540,452.6188993428124,748.9234162696649
541,452.6187881764063,748.9227041003288
542,452.5853473250782,748.8819433155757
543,452.94574519789074,749.4026859761208
544,454.5082432991406,750.3950236128672
545,453.0871816695312,751.4625747619629
546,454.74522874953107,754.8386117715982
547,457.83907486554665,758.7022728503069
548,459.3312173036717,758.073815225112
549,463.4101290325781,761.4917962650879
550,464.7567792767187,762.5415078748301
551,464.5520249065623,762.796449992442
552,464.8324078956248,763.0667361680272
553,467.6202298360154,765.8808383924959
554,467.1823232717186,765.3393577577036
555,467.40302546148433,765.7129434558142
556,466.9861482824218,765.3002946370422
557,466.68498041765616,764.9375293528782
558,466.15315674296863,764.2016794419924
559,465.7822910658594,763.7113613615857
560,465.0400529479687,763.4282187391642
561,464.6657536210937,763.2223178050418
562,464.2778906364843,762.9400921919078
563,464.2028213930468,763.2817483307476
564,463.59922423679683,763.5526909169103
565,463.1923321746094,763.0425533049471
566,463.1052814730469,762.8542490051083
567,462.7054756065626,762.5886391990266
568,462.92483485656254,762.9651352187216
569,463.26813456562496,763.4253056644636
570,463.83014367343753,764.2869868629415
571,465.36985408351563,765.6258307171948
572,464.3112680375001,765.5035775517338
573,464.9348894303126,767.7775817466993
574,467.28919979437507,770.4211532800962
575,471.0962998692187,772.297868919271
576,475.1860708371874,774.6551585030747
577,476.1262831753905,776.6336240883394
578,475.7254481522655,776.3987838487337
579,475.83026761656237,776.3559250806336
580,477.61596140617183,779.2845084533188
581,477.5625452946875,779.2045682116822
582,477.1140106705468,778.5503741267241
583,477.1137214003906,778.5507550207997
584,477.0486077528906,778.4574313817575
585,477.174971823203,778.6950867687628
586,476.96566918414067,778.5787596346803
587,476.62391771734394,777.9900576921397
588,476.62340531429714,777.9899197471528
589,476.6243153099221,777.9895165698349
590,476.6249632678128,777.9892117500532
591,476.90186311328137,778.2497379447444
592,476.90100416992203,778.2499424882504
593,476.5804590654689,777.5842863379229
594,476.2660606535938,777.0913617284682
595,476.2730894402345,777.1084359331
596,476.3677841819533,777.2912537711024
597,476.57092819546875,777.6098593563511
598,477.3827541989844,778.7281903425597
599,477.2655509435158,778.4772037311186
600,477.8897314627344,780.2110638702875
601,479.6285168299219,781.936443817059
602,483.68715612757813,785.4145214728306
603,485.65649215585944,788.5670525875237
604,487.55384879289085,793.2319871042229
605,487.8218293383594,793.4321845564428
606,487.87856841343756,793.4758593732416
607,489.9050700419532,797.0119629230775
608,489.3679403757032,796.8287863940126
609,489.4318496845313,796.6871529907698
610,489.3241105983593,796.5670595912272
611,489.2123010263282,796.4142221816442
612,488.767974136875,796.6000147981573
613,488.4903665814062,796.2753081081764
614,488.49009167125,796.2752714406415
615,488.4861592138281,796.2997782990827
616,488.42195923515624,796.1606054971026
617,488.22888659546874,796.0465196469539
618,488.31013310007813,796.1621000561995
619,488.3433055935938,796.1897748928936
620,488.34352122859383,796.1904569127314
621,488.34223743265625,796.1907271474685
622,488.3421859357813,796.1911317799744
623,488.36561260101575,796.2083813633865
624,488.36442037460955,796.2081871691985
625,489.12956047445317,797.1168453734984
626,488.9746231246876,796.8741365501033
627,489.4246200484375,798.1480433483812
628,490.797691923125,799.4870354412427
629,494.1441986839844,803.2094894883118
630,494.83893155140635,805.3374827954435
631,497.71711927539064,808.1414386408464
632,497.8028581849219,808.2011996995947
633,1399.4713578648439,4628.031476555677
