232,61136.875,481.7509567971817
233,61406.875,481.7509567971817
234,61676.875,481.7509567971817
235,61946.875,481.7509567971817
236,62216.875,481.7509567971817
237,62486.875,481.7509567971817
238,62756.875,481.7509567971817
239,63026.875,481.7509567971817
240,63296.875,481.7509567971817
241,63566.875,481.7509567971817
242,63836.875,481.7509567971817
243,64106.875,481.7509567971817
244,64376.875,481.7509567971817
245,64644.765625,483.5900330531631
246,64912.65625,479.51063005520274
247,65161.5625,484.33013905160806
248,65408.359375,482.7796750067357
249,65646.71875,482.61836206099485
250,65876.640625,478.63294480176495
251,66104.453125,506.14012479523336
252,66355.46875,498.58057801466504
253,66612.8125,504.48912509959024
254,66878.59375,501.85396029217253
255,67144.375,502.58045064944577
256,67414.375,502.58045064944577
257,67684.375,502.58045064944577
258,67954.375,502.58045064944577
259,68224.375,502.58045064944577
260,68494.375,502.58045064944577
261,68764.375,502.58045064944577
262,69034.375,502.58045064944577
263,69304.375,502.58045064944577
264,69574.375,502.58045064944577
265,69844.375,502.58045064944577
266,70114.375,502.58045064944577
267,70384.375,502.58045064944577
268,70654.375,502.58045064944577
269,70924.375,502.58045064944577
270,71194.375,502.58045064944577
271,71464.375,502.58045064944577
272,71732.265625,504.6258125515969
273,71995.9375,500.52228581128134
274,72251.171875,508.73559729881725
275,72497.96875,511.5484449428397
276,72730.0,507.3737527700857
277,72966.25,502.86367436910774
278,73191.953125,507.5447310855806
279,73436.640625,500.7311487710839
280,73693.984375,507.0184597288933
281,73957.65625,509.4566412717941
282,74221.328125,509.5745331489638
283,74491.328125,509.5745331489638
284,74761.328125,509.5745331489638
285,75031.328125,509.5745331489638
286,75301.328125,509.5745331489638
287,75571.328125,509.5745331489638
288,75841.328125,509.5745331489638
289,76111.328125,509.5745331489638
290,76381.328125,509.5745331489638
291,76651.328125,509.5745331489638
292,76921.328125,509.5745331489638
293,77191.328125,509.5745331489638
294,77461.328125,509.5745331489638
295,77731.328125,509.5745331489638
296,78001.328125,509.5745331489638
297,78271.328125,509.5745331489638
298,78541.328125,509.5745331489638
299,78809.21875,511.8267061696151
300,79079.21875,511.8267061696151
301,79326.015625,511.4919046337482
302,79572.8125,517.8590805844289
303,79806.953125,513.6793725688568
304,80047.421875,517.201372312066
305,80277.34375,533.4842493794334
306,80513.59375,527.3099989199309
307,80773.046875,523.5628522944828
308,81032.5,526.1104327990465
309,81294.0625,528.2036738737719
310,81564.0625,528.2036738737719
311,81834.0625,528.2036738737719
312,82104.0625,528.2036738737719
313,82374.0625,528.2036738737719
314,82644.0625,528.2036738737719
315,82914.0625,528.2036738737719
316,83184.0625,528.2036738737719
317,83454.0625,528.2036738737719
318,83724.0625,528.2036738737719
319,83994.0625,528.2036738737719
320,84264.0625,528.2036738737719
321,84534.0625,528.2036738737719
322,84804.0625,528.2036738737719
323,85074.0625,528.2036738737719
324,85344.0625,528.2036738737719
325,85614.0625,528.2036738737719
326,85884.0625,528.2036738737719
327,86151.953125,524.1064696726557
328,86405.078125,523.4948604298655
329,86653.984375,531.1563738729484
330,86890.234375,529.1420899138145
331,87132.8125,534.1010811108231
332,87360.625,540.7904371149697
333,87596.875,529.0790199724423
334,87845.78125,530.4061082307004
335,88109.453125,530.854718522624
336,88373.125,532.2985974760783
337,88641.015625,533.8302630573312
338,88911.015625,533.8302630573312
339,89181.015625,533.8302630573312
340,89451.015625,533.8302630573312
341,89721.015625,533.8302630573312
342,89991.015625,533.8302630573312
343,90261.015625,533.8302630573312
344,90531.015625,533.8302630573312
345,90801.015625,533.8302630573312
346,91071.015625,533.8302630573312
347,91341.015625,533.8302630573312
348,91611.015625,533.8302630573312
349,91881.015625,533.8302630573312
350,92151.015625,533.8302630573312
351,92421.015625,533.8302630573312
352,92691.015625,533.8302630573312
353,92958.90625,535.3492352763171
354,93222.578125,528.0983663310126
355,93475.703125,526.9512601894357
356,93724.609375,535.4946637568944
357,93954.53125,531.7466198984602
358,94190.78125,533.6176788192437
359,94427.03125,551.2051560203673
360,94667.5,541.0536595384972
361,94918.515625,543.6093062861041
362,95182.1875,546.7473958271315
363,95445.859375,548.757869168734
364,95711.640625,552.1205956125974
365,95981.640625,552.1205956125974
366,96251.640625,552.1205956125974
367,96521.640625,552.1205956125974
368,96791.640625,552.1205956125974
369,97061.640625,552.1205956125974
370,97331.640625,552.1205956125974
371,97601.640625,552.1205956125974
372,97871.640625,552.1205956125974
373,98141.640625,552.1205956125974
374,98411.640625,552.1205956125974
375,98681.640625,552.1205956125974
376,98951.640625,552.1205956125974
377,99221.640625,552.1205956125974
378,99491.640625,552.1205956125974
379,99761.640625,552.1205956125974
380,100029.53125,553.7822498721293
381,100293.203125,547.3614744757201
382,100546.328125,541.542748620997
383,100797.34375,545.1010290175001
384,101033.59375,543.2695210123034
385,101271.953125,548.5307913442366
386,101501.875,560.443114307777
387,101738.125,550.1871130579124
388,101989.140625,556.4873473176272
389,102250.703125,559.9625874692293
390,102514.375,559.4259753309636
391,102780.15625,563.0885592745935
392,103050.15625,563.0885592745935
393,103320.15625,563.0885592745935
394,103590.15625,563.0885592745935
395,103860.15625,563.0885592745935
396,104130.15625,563.0885592745935
397,104400.15625,563.0885592745935
398,104670.15625,563.0885592745935
399,104940.15625,563.0885592745935
400,105210.15625,563.0885592745935
401,105480.15625,563.0885592745935
402,105750.15625,563.0885592745935
403,106020.15625,563.0885592745935
404,106290.15625,563.0885592745935
405,106560.15625,563.0885592745935
406,106830.15625,563.0885592745935
407,107098.046875,564.8991317507351
408,107363.828125,560.4073868258558
409,107616.953125,556.263424829221
410,107865.859375,567.1316637030676
411,108102.109375,566.2522797191278
412,108344.6875,571.2006782591824
413,108576.71875,578.1842663878338
414,108817.1875,579.1223660365312
415,109070.3125,580.1049709696944
416,109333.984375,582.3059492276027
417,109597.65625,582.4778487942159
418,109863.4375,586.4517743120487
419,110133.4375,586.4517743120487
420,110403.4375,586.4517743120487
421,110673.4375,586.4517743120487
422,110943.4375,586.4517743120487
423,111213.4375,586.4517743120487
424,111483.4375,586.4517743120487
425,111753.4375,586.4517743120487
426,112023.4375,586.4517743120487
427,112293.4375,586.4517743120487
428,112563.4375,586.4517743120487
429,112833.4375,586.4517743120487
430,113103.4375,586.4517743120487
431,113373.4375,586.4517743120487
432,113643.4375,586.4517743120487
433,113913.4375,586.4517743120487
434,114181.328125,588.4173305010521
435,114445.0,582.6153319300823
436,114691.796875,580.193170409851
437,114938.59375,587.5887358186314
438,115179.0625,589.3580160596358
439,115415.3125,594.6492368142332
440,115641.015625,604.853856113904
441,115892.03125,598.7504689129166
442,116136.71875,600.4127608557612
443,116402.5,604.6809592669509
444,116670.390625,604.912703340002
445,116936.171875,609.1055443919258
446,117206.171875,609.1055443919258
447,117476.171875,609.1055443919258
448,117746.171875,609.1055443919258
449,118016.171875,609.1055443919258
450,118286.171875,609.1055443919258
451,118556.171875,609.1055443919258
452,118826.171875,609.1055443919258
453,119096.171875,609.1055443919258
454,119366.171875,609.1055443919258
455,119636.171875,609.1055443919258
456,119906.171875,609.1055443919258
457,120176.171875,609.1055443919258
458,120446.171875,609.1055443919258
459,120716.171875,609.1055443919258
460,120986.171875,609.1055443919258
461,121254.0625,611.1802586747629
462,121517.734375,606.1471753570739
463,121770.859375,607.3791383679632
464,122019.765625,610.1273750770075
465,122260.234375,606.382027948025
466,122500.703125,615.2110709872136
467,122724.296875,619.3629332751794
468,122958.4375,612.1114041526673
469,123211.5625,611.1802586747629
470,123475.234375,614.3135966819873
471,123741.015625,613.2697202339762
472,124008.90625,615.5183719524036
473,124278.90625,615.5183719524036
474,124548.90625,615.5183719524036
475,124818.90625,615.5183719524036
476,125088.90625,615.5183719524036
477,125358.90625,615.5183719524036
478,125628.90625,615.5183719524036
479,125898.90625,615.5183719524036
480,126168.90625,615.5183719524036
481,126438.90625,615.5183719524036
482,126708.90625,615.5183719524036
483,126978.90625,615.5183719524036
484,127248.90625,615.5183719524036
485,127518.90625,615.5183719524036
486,127788.90625,615.5183719524036
487,128058.90625,615.5183719524036
488,128326.796875,617.7516359672667
489,128592.578125,615.7315848009458
490,128839.375,614.7226890029357
491,129086.171875,623.8866597459705
492,129318.203125,621.8865370710596
493,129560.78125,626.8642314316853
494,129790.703125,625.3114019152653
495,130022.734375,608.4916223279984
496,130273.75,608.4367777345482
497,130535.3125,610.714153547918
498,130801.09375,608.0710206965446
499,131066.875,611.9369223008201
500,131336.875,611.9369223008201
501,131606.875,611.9369223008201
502,131876.875,611.9369223008201
503,132146.875,611.9369223008201
504,132416.875,611.9369223008201
505,132686.875,611.9369223008201
506,132956.875,611.9369223008201
507,133226.875,611.9369223008201
508,133496.875,611.9369223008201
509,133766.875,611.9369223008201
510,134036.875,611.9369223008201
511,134306.875,611.9369223008201
512,134576.875,611.9369223008201
513,134846.875,611.9369223008201
514,135116.875,611.9369223008201
515,135384.765625,614.3135966819873
516,135648.4375,609.3136988397274
517,135901.5625,610.2476924116551
518,136148.359375,618.298796780011
519,136382.5,615.8797061926947
520,136622.96875,623.9044891034505
521,136852.890625,625.0551879931159
522,137099.6875,619.0503532377234
523,137348.59375,615.0555543696338
524,137614.375,617.4958881442045
525,137878.046875,616.0205690987391
526,138143.828125,620.2244063312766
527,138413.828125,620.2244063312766
528,138683.828125,620.2244063312766
529,138953.828125,620.2244063312766
530,139223.828125,620.2244063312766
531,139493.828125,620.2244063312766
532,139763.828125,620.2244063312766
533,140033.828125,620.2244063312766
534,140303.828125,620.2244063312766
535,140573.828125,620.2244063312766
536,140843.828125,620.2244063312766
537,141113.828125,620.2244063312766
538,141383.828125,620.2244063312766
539,141653.828125,620.2244063312766
540,141923.828125,620.2244063312766
541,142193.828125,620.2244063312766
542,142461.71875,622.7623811683213
543,142725.390625,618.4139268419732
544,142976.40625,616.9047413993003
545,143223.203125,626.9032690457391
546,143451.015625,624.3144237928989
547,143693.59375,634.2031594536072
548,143921.40625,641.3471349128625
549,144163.984375,627.49917809178
550,144410.78125,628.6786855369263
551,144670.234375,629.4249171413214
552,144933.90625,628.3388745023958
553,145199.6875,632.6999899982218
554,145469.6875,632.6999899982218
555,145739.6875,632.6999899982218
556,146009.6875,632.6999899982218
557,146279.6875,632.6999899982218
558,146549.6875,632.6999899982218
559,146819.6875,632.6999899982218
560,147089.6875,632.6999899982218
561,147359.6875,632.6999899982218
562,147629.6875,632.6999899982218
563,147899.6875,632.6999899982218
564,148169.6875,632.6999899982218
565,148439.6875,632.6999899982218
566,148709.6875,632.6999899982218
567,148979.6875,632.6999899982218
568,149249.6875,632.6999899982218
569,149517.578125,635.3071920508097
570,149781.25,631.4046840181026
571,150030.15625,629.9230910086861
572,150281.171875,638.771551854796
573,150508.984375,638.7436886231122
574,150749.453125,641.6072452659294
575,150975.15625,645.9924346197388
576,151213.515625,634.0452835806441
577,151458.203125,632.7808585839448
578,151719.765625,634.8307658883266
579,151983.4375,634.048792360454
580,152249.21875,638.566031940658
581,152519.21875,638.566031940658
582,152789.21875,638.566031940658
583,153059.21875,638.566031940658
584,153329.21875,638.566031940658
585,153599.21875,638.566031940658
586,153869.21875,638.566031940658
587,154139.21875,638.566031940658
588,154409.21875,638.566031940658
589,154679.21875,638.566031940658
590,154949.21875,638.566031940658
591,155219.21875,638.566031940658
592,155489.21875,638.566031940658
593,155759.21875,638.566031940658
594,156029.21875,638.566031940658
595,156299.21875,638.566031940658
596,156567.109375,641.2465306238385
597,156830.78125,637.6735172864226
598,157079.6875,639.8607484005797
599,157328.59375,650.166726663967
600,157562.734375,649.2456137267001
601,157798.984375,653.7259075911397
602,158022.578125,662.0850659254326
603,158258.828125,650.2591083245081
604,158503.515625,652.6359889945231
605,158762.96875,655.0755674145064
606,159026.640625,654.5421555175873
607,159292.421875,659.0674591963135
608,159562.421875,659.0674591963135
609,159832.421875,659.0674591963135
610,160102.421875,659.0674591963135
611,160372.421875,659.0674591963135
612,160642.421875,659.0674591963135
613,160912.421875,659.0674591963135
614,161182.421875,659.0674591963135
615,161452.421875,659.0674591963135
616,161722.421875,659.0674591963135
617,161992.421875,659.0674591963135
618,162262.421875,659.0674591963135
619,162532.421875,659.0674591963135
620,162802.421875,659.0674591963135
621,163072.421875,659.0674591963135
622,163342.421875,659.0674591963135
623,163610.3125,661.7388758745778
624,163876.09375,661.0257587348148
625,164125.0,660.5005204388563
626,164371.796875,668.66522078708
627,164603.828125,670.5258210605945
628,164842.1875,671.1393501678693
629,165065.78125,679.1925460783838
630,165304.140625,663.4009526482528
631,165555.15625,664.2488525288828
632,165812.5,664.7979016212371
633,166061.40625,654.531958700977
