86,0.34375,0.47495887979908324
87,0.3515625,0.4774581747061726
88,0.34375,0.47495887979908324
89,0.3515625,0.4774581747061726
90,0.34375,0.47495887979908324
91,0.3515625,0.4774581747061726
92,0.328125,0.4695306000411475
93,0.328125,0.4695306000411475
94,0.328125,0.4695306000411475
95,0.328125,0.4695306000411475
96,0.328125,0.4695306000411475
97,0.3203125,0.46659661630122223
98,0.3203125,0.46659661630122223
99,0.328125,0.4695306000411475
100,0.328125,0.4695306000411475
101,0.328125,0.4695306000411475
102,0.328125,0.4695306000411475
103,0.328125,0.4695306000411475
104,0.3359375,0.472317156255995
105,0.3359375,0.472317156255995
106,0.3359375,0.472317156255995
107,0.328125,0.4695306000411475
108,0.3203125,0.46659661630122223
109,0.3125,0.46351240544347894
110,0.3203125,0.46659661630122223
111,0.328125,0.4695306000411475
112,0.328125,0.4695306000411475
113,0.3203125,0.46659661630122223
114,0.328125,0.4695306000411475
115,0.3203125,0.46659661630122223
116,0.3203125,0.46659661630122223
117,0.3125,0.46351240544347894
118,0.3125,0.46351240544347894
119,0.3203125,0.46659661630122223
120,0.3125,0.46351240544347894
121,0.296875,0.4568809849129202
122,0.296875,0.4568809849129202
123,0.296875,0.4568809849129202
124,0.3203125,0.46659661630122223
125,0.328125,0.4695306000411475
126,0.328125,0.4695306000411475
127,0.3359375,0.472317156255995
128,0.3359375,0.472317156255995
129,0.328125,0.4695306000411475
130,0.3203125,0.46659661630122223
131,0.3125,0.46351240544347894
132,0.28125,0.4496092053105675
133,0.28125,0.4496092053105675
134,0.28125,0.4496092053105675
135,0.28125,0.4496092053105675
136,0.2890625,0.45332700238762524
137,0.2890625,0.45332700238762524
138,0.2890625,0.45332700238762524
139,0.2890625,0.45332700238762524
140,0.2890625,0.45332700238762524
141,0.2890625,0.45332700238762524
142,0.296875,0.4568809849129202
143,0.296875,0.4568809849129202
144,0.3046875,0.46027494755173237
145,0.3046875,0.46027494755173237
146,0.3046875,0.46027494755173237
147,0.3125,0.46351240544347894
148,0.3046875,0.46027494755173237
149,0.2890625,0.45332700238762524
150,0.2890625,0.45332700238762524
151,0.2734375,0.44572349454987226
152,0.2734375,0.44572349454987226
153,0.2734375,0.44572349454987226
154,0.265625,0.4416654382844553
155,0.2578125,0.43743023997404434
156,0.2578125,0.43743023997404434
157,0.25,0.4330127018922193
158,0.2578125,0.43743023997404434
159,0.2578125,0.43743023997404434
160,0.265625,0.4416654382844553
161,0.28125,0.4496092053105675
162,0.2734375,0.44572349454987226
163,0.265625,0.4416654382844553
164,0.2578125,0.43743023997404434
165,0.2578125,0.43743023997404434
166,0.265625,0.4416654382844553
167,0.265625,0.4416654382844553
168,0.265625,0.4416654382844553
169,0.2578125,0.43743023997404434
170,0.2578125,0.43743023997404434
171,0.2578125,0.43743023997404434
172,0.2578125,0.43743023997404434
173,0.2578125,0.43743023997404434
174,0.25,0.4330127018922193
175,0.25,0.4330127018922193
176,0.2421875,0.42840718346422485
177,0.25,0.4330127018922193
178,0.25,0.4330127018922193
179,0.2421875,0.42840718346422485
180,0.2421875,0.42840718346422485
181,0.234375,0.4236075534914362
182,0.234375,0.4236075534914362
183,0.2578125,0.43743023997404434
184,0.2578125,0.43743023997404434
185,0.2578125,0.43743023997404434
186,0.2578125,0.43743023997404434
187,0.2578125,0.43743023997404434
188,0.2578125,0.43743023997404434
189,0.2578125,0.43743023997404434
190,0.25,0.4330127018922193
191,0.25,0.4330127018922193
192,0.25,0.4330127018922193
193,0.25,0.4330127018922193
194,0.25,0.4330127018922193
195,0.2421875,0.42840718346422485
196,0.234375,0.4236075534914362
197,0.234375,0.4236075534914362
198,0.234375,0.4236075534914362
199,0.234375,0.4236075534914362
200,0.234375,0.4236075534914362
201,0.234375,0.4236075534914362
202,0.2421875,0.42840718346422485
203,0.25,0.4330127018922193
204,0.25,0.4330127018922193
205,0.234375,0.4236075534914362
206,0.2421875,0.42840718346422485
207,0.2421875,0.42840718346422485
208,0.2421875,0.42840718346422485
209,0.2578125,0.43743023997404434
210,0.2578125,0.43743023997404434
211,0.2578125,0.43743023997404434
212,0.2734375,0.44572349454987226
213,0.2734375,0.44572349454987226
214,0.265625,0.4416654382844553
215,0.265625,0.4416654382844553
216,0.265625,0.4416654382844553
217,0.2734375,0.44572349454987226
218,0.265625,0.4416654382844553
219,0.2578125,0.43743023997404434
220,0.2578125,0.43743023997404434
221,0.2578125,0.43743023997404434
222,0.2578125,0.43743023997404434
223,0.2578125,0.43743023997404434
224,0.265625,0.4416654382844553
225,0.265625,0.4416654382844553
226,0.265625,0.4416654382844553
227,0.28125,0.4496092053105675
228,0.2734375,0.44572349454987226
229,0.265625,0.4416654382844553
230,0.265625,0.4416654382844553
231,0.265625,0.4416654382844553
232,0.2734375,0.44572349454987226
233,0.265625,0.4416654382844553
234,0.265625,0.4416654382844553
235,0.2734375,0.44572349454987226
236,0.28125,0.4496092053105675
237,0.28125,0.4496092053105675
238,0.28125,0.4496092053105675
239,0.28125,0.4496092053105675
240,0.2890625,0.45332700238762524
241,0.296875,0.4568809849129202
242,0.296875,0.4568809849129202
243,0.28125,0.4496092053105675
244,0.28125,0.4496092053105675
245,0.28125,0.4496092053105675
246,0.2890625,0.45332700238762524
247,0.3046875,0.46027494755173237
248,0.3046875,0.46027494755173237
249,0.3046875,0.46027494755173237
250,0.296875,0.4568809849129202
251,0.296875,0.4568809849129202
252,0.2890625,0.45332700238762524
253,0.2890625,0.45332700238762524
254,0.2890625,0.45332700238762524
255,0.2890625,0.45332700238762524
256,0.2890625,0.45332700238762524
257,0.2890625,0.45332700238762524
258,0.2890625,0.45332700238762524
259,0.2890625,0.45332700238762524
260,0.28125,0.4496092053105675
261,0.28125,0.4496092053105675
262,0.28125,0.4496092053105675
263,0.28125,0.4496092053105675
264,0.2890625,0.45332700238762524
265,0.2890625,0.45332700238762524
266,0.28125,0.4496092053105675
267,0.2734375,0.44572349454987226
268,0.2890625,0.45332700238762524
269,0.2890625,0.45332700238762524
270,0.2890625,0.45332700238762524
271,0.2734375,0.44572349454987226
272,0.265625,0.4416654382844553
273,0.265625,0.4416654382844553
274,0.265625,0.4416654382844553
275,0.265625,0.4416654382844553
276,0.2578125,0.43743023997404434
277,0.25,0.4330127018922193
278,0.25,0.4330127018922193
279,0.25,0.4330127018922193
280,0.25,0.4330127018922193
281,0.2421875,0.42840718346422485
282,0.234375,0.4236075534914362
283,0.234375,0.4236075534914362
284,0.234375,0.4236075534914362
285,0.234375,0.4236075534914362
286,0.234375,0.4236075534914362
287,0.234375,0.4236075534914362
288,0.234375,0.4236075534914362
289,0.234375,0.4236075534914362
290,0.234375,0.4236075534914362
291,0.234375,0.4236075534914362
292,0.234375,0.4236075534914362
293,0.2265625,0.41860713514433795
294,0.2265625,0.41860713514433795
295,0.2265625,0.41860713514433795
296,0.2265625,0.41860713514433795
297,0.2265625,0.41860713514433795
298,0.2265625,0.41860713514433795
299,0.2265625,0.41860713514433795
300,0.21875,0.41339864235384227
301,0.2265625,0.41860713514433795
302,0.2265625,0.41860713514433795
303,0.2265625,0.41860713514433795
304,0.2265625,0.41860713514433795
305,0.234375,0.4236075534914362
306,0.25,0.4330127018922193
307,0.2578125,0.43743023997404434
308,0.2578125,0.43743023997404434
309,0.2578125,0.43743023997404434
310,0.2578125,0.43743023997404434
311,0.2578125,0.43743023997404434
312,0.2578125,0.43743023997404434
313,0.25,0.4330127018922193
314,0.25,0.4330127018922193
315,0.25,0.4330127018922193
316,0.2421875,0.42840718346422485
317,0.2421875,0.42840718346422485
318,0.2421875,0.42840718346422485
319,0.2421875,0.42840718346422485
320,0.2421875,0.42840718346422485
321,0.2421875,0.42840718346422485
322,0.2421875,0.42840718346422485
323,0.25,0.4330127018922193
324,0.25,0.4330127018922193
325,0.25,0.4330127018922193
326,0.25,0.4330127018922193
327,0.2578125,0.43743023997404434
328,0.2578125,0.43743023997404434
329,0.2578125,0.43743023997404434
330,0.2578125,0.43743023997404434
331,0.265625,0.4416654382844553
332,0.265625,0.4416654382844553
333,0.2734375,0.44572349454987226
334,0.2734375,0.44572349454987226
335,0.265625,0.4416654382844553
336,0.265625,0.4416654382844553
337,0.265625,0.4416654382844553
338,0.2578125,0.43743023997404434
339,0.25,0.4330127018922193
340,0.2578125,0.43743023997404434
341,0.2578125,0.43743023997404434
342,0.2578125,0.43743023997404434
343,0.2578125,0.43743023997404434
344,0.25,0.4330127018922193
345,0.2578125,0.43743023997404434
346,0.265625,0.4416654382844553
347,0.265625,0.4416654382844553
348,0.2734375,0.44572349454987226
349,0.2734375,0.44572349454987226
350,0.2734375,0.44572349454987226
351,0.2734375,0.44572349454987226
352,0.2734375,0.44572349454987226
353,0.2734375,0.44572349454987226
354,0.2734375,0.44572349454987226
355,0.28125,0.4496092053105675
356,0.28125,0.4496092053105675
357,0.28125,0.4496092053105675
358,0.28125,0.4496092053105675
359,0.2890625,0.45332700238762524
360,0.28125,0.4496092053105675
361,0.28125,0.4496092053105675
362,0.28125,0.4496092053105675
363,0.28125,0.4496092053105675
364,0.28125,0.4496092053105675
365,0.2734375,0.44572349454987226
366,0.2734375,0.44572349454987226
367,0.2734375,0.44572349454987226
368,0.2734375,0.44572349454987226
369,0.2734375,0.44572349454987226
370,0.2734375,0.44572349454987226
371,0.2734375,0.44572349454987226
372,0.265625,0.4416654382844553
373,0.265625,0.4416654382844553
374,0.265625,0.4416654382844553
375,0.265625,0.4416654382844553
376,0.265625,0.4416654382844553
377,0.2734375,0.44572349454987226
378,0.2734375,0.44572349454987226
379,0.2734375,0.44572349454987226
380,0.2734375,0.44572349454987226
381,0.265625,0.4416654382844553
382,0.265625,0.4416654382844553
383,0.265625,0.4416654382844553
384,0.265625,0.4416654382844553
385,0.2578125,0.43743023997404434
386,0.265625,0.4416654382844553
387,0.265625,0.4416654382844553
388,0.265625,0.4416654382844553
389,0.265625,0.4416654382844553
390,0.265625,0.4416654382844553
391,0.265625,0.4416654382844553
392,0.265625,0.4416654382844553
393,0.265625,0.4416654382844553
394,0.265625,0.4416654382844553
395,0.265625,0.4416654382844553
396,0.265625,0.4416654382844553
397,0.265625,0.4416654382844553
398,0.265625,0.4416654382844553
399,0.265625,0.4416654382844553
400,0.265625,0.4416654382844553
401,0.265625,0.4416654382844553
402,0.265625,0.4416654382844553
403,0.2578125,0.43743023997404434
404,0.2578125,0.43743023997404434
405,0.2578125,0.43743023997404434
406,0.2578125,0.43743023997404434
407,0.2578125,0.43743023997404434
408,0.2578125,0.43743023997404434
409,0.2578125,0.43743023997404434
410,0.2578125,0.43743023997404434
411,0.265625,0.4416654382844553
412,0.265625,0.4416654382844553
413,0.265625,0.4416654382844553
414,0.265625,0.4416654382844553
415,0.265625,0.4416654382844553
416,0.265625,0.4416654382844553
417,0.265625,0.4416654382844553
418,0.2734375,0.44572349454987226
419,0.2734375,0.44572349454987226
420,0.2734375,0.44572349454987226
421,0.265625,0.4416654382844553
422,0.2578125,0.43743023997404434
423,0.2578125,0.43743023997404434
424,0.2578125,0.43743023997404434
425,0.2578125,0.43743023997404434
426,0.25,0.4330127018922193
427,0.25,0.4330127018922193
428,0.25,0.4330127018922193
429,0.2578125,0.43743023997404434
430,0.2578125,0.43743023997404434
431,0.25,0.4330127018922193
432,0.25,0.4330127018922193
433,0.25,0.4330127018922193
434,0.25,0.4330127018922193
435,0.2421875,0.42840718346422485
436,0.2421875,0.42840718346422485
437,0.25,0.4330127018922193
438,0.25,0.4330127018922193
439,0.2578125,0.43743023997404434
440,0.2578125,0.43743023997404434
441,0.2578125,0.43743023997404434
442,0.25,0.4330127018922193
443,0.25,0.4330127018922193
444,0.25,0.4330127018922193
445,0.2421875,0.42840718346422485
446,0.2421875,0.42840718346422485
447,0.2421875,0.42840718346422485
448,0.2421875,0.42840718346422485
449,0.2421875,0.42840718346422485
450,0.2421875,0.42840718346422485
451,0.2578125,0.43743023997404434
452,0.2578125,0.43743023997404434
453,0.2578125,0.43743023997404434
454,0.2578125,0.43743023997404434
455,0.25,0.4330127018922193
456,0.25,0.4330127018922193
457,0.25,0.4330127018922193
458,0.25,0.4330127018922193
459,0.2578125,0.43743023997404434
460,0.2421875,0.42840718346422485
461,0.2421875,0.42840718346422485
462,0.2421875,0.42840718346422485
463,0.2421875,0.42840718346422485
464,0.2421875,0.42840718346422485
465,0.2421875,0.42840718346422485
466,0.2421875,0.42840718346422485
467,0.2421875,0.42840718346422485
468,0.2421875,0.42840718346422485
469,0.2421875,0.42840718346422485
470,0.25,0.4330127018922193
471,0.2578125,0.43743023997404434
472,0.2578125,0.43743023997404434
473,0.25,0.4330127018922193
474,0.25,0.4330127018922193
475,0.25,0.4330127018922193
476,0.25,0.4330127018922193
477,0.25,0.4330127018922193
478,0.25,0.4330127018922193
479,0.2578125,0.43743023997404434
480,0.265625,0.4416654382844553
481,0.265625,0.4416654382844553
482,0.265625,0.4416654382844553
483,0.265625,0.4416654382844553
484,0.265625,0.4416654382844553
485,0.2578125,0.43743023997404434
486,0.2578125,0.43743023997404434
487,0.2578125,0.43743023997404434
488,0.2578125,0.43743023997404434
489,0.2578125,0.43743023997404434
490,0.2578125,0.43743023997404434
491,0.265625,0.4416654382844553
492,0.265625,0.4416654382844553
493,0.265625,0.4416654382844553
494,0.2734375,0.44572349454987226
495,0.2734375,0.44572349454987226
496,0.2734375,0.44572349454987226
497,0.2890625,0.45332700238762524
498,0.2890625,0.45332700238762524
499,0.28125,0.4496092053105675
500,0.28125,0.4496092053105675
501,0.2890625,0.45332700238762524
502,0.296875,0.4568809849129202
503,0.2890625,0.45332700238762524
504,0.2890625,0.45332700238762524
505,0.2890625,0.45332700238762524
506,0.2890625,0.45332700238762524
507,0.2890625,0.45332700238762524
508,0.2890625,0.45332700238762524
509,0.2890625,0.45332700238762524
510,0.3046875,0.46027494755173237
511,0.296875,0.4568809849129202
512,0.296875,0.4568809849129202
513,0.296875,0.4568809849129202
514,0.296875,0.4568809849129202
515,0.296875,0.4568809849129202
516,0.296875,0.4568809849129202
517,0.296875,0.4568809849129202
518,0.296875,0.4568809849129202
519,0.2890625,0.45332700238762524
520,0.2890625,0.45332700238762524
521,0.2890625,0.45332700238762524
522,0.296875,0.4568809849129202
523,0.3046875,0.46027494755173237
524,0.3046875,0.46027494755173237
525,0.3046875,0.46027494755173237
526,0.3125,0.46351240544347894
527,0.3046875,0.46027494755173237
528,0.3046875,0.46027494755173237
529,0.3046875,0.46027494755173237
530,0.3046875,0.46027494755173237
531,0.296875,0.4568809849129202
532,0.2890625,0.45332700238762524
533,0.2890625,0.45332700238762524
534,0.2890625,0.45332700238762524
535,0.296875,0.4568809849129202
536,0.296875,0.4568809849129202
537,0.296875,0.4568809849129202
538,0.296875,0.4568809849129202
539,0.296875,0.4568809849129202
540,0.296875,0.4568809849129202
541,0.296875,0.4568809849129202
542,0.3046875,0.46027494755173237
543,0.3046875,0.46027494755173237
544,0.3046875,0.46027494755173237
545,0.3046875,0.46027494755173237
546,0.3125,0.46351240544347894
547,0.3125,0.46351240544347894
548,0.3203125,0.46659661630122223
549,0.3203125,0.46659661630122223
550,0.3203125,0.46659661630122223
551,0.3203125,0.46659661630122223
552,0.3046875,0.46027494755173237
553,0.3046875,0.46027494755173237
554,0.3125,0.46351240544347894
555,0.3125,0.46351240544347894
556,0.3125,0.46351240544347894
557,0.3046875,0.46027494755173237
558,0.3125,0.46351240544347894
559,0.3125,0.46351240544347894
560,0.3125,0.46351240544347894
561,0.3125,0.46351240544347894
562,0.3125,0.46351240544347894
563,0.3125,0.46351240544347894
564,0.3203125,0.46659661630122223
565,0.3203125,0.46659661630122223
566,0.3203125,0.46659661630122223
567,0.3203125,0.46659661630122223
568,0.3203125,0.46659661630122223
569,0.3203125,0.46659661630122223
570,0.3203125,0.46659661630122223
571,0.3203125,0.46659661630122223
572,0.3125,0.46351240544347894
573,0.3125,0.46351240544347894
574,0.3125,0.46351240544347894
575,0.3125,0.46351240544347894
576,0.3125,0.46351240544347894
577,0.3125,0.46351240544347894
578,0.296875,0.4568809849129202
579,0.296875,0.4568809849129202
580,0.296875,0.4568809849129202
581,0.3046875,0.46027494755173237
582,0.3046875,0.46027494755173237
583,0.3046875,0.46027494755173237
584,0.3046875,0.46027494755173237
585,0.3046875,0.46027494755173237
586,0.3046875,0.46027494755173237
587,0.3046875,0.46027494755173237
588,0.3046875,0.46027494755173237
589,0.2890625,0.45332700238762524
590,0.296875,0.4568809849129202
591,0.296875,0.4568809849129202
592,0.296875,0.4568809849129202
593,0.296875,0.4568809849129202
594,0.296875,0.4568809849129202
595,0.296875,0.4568809849129202
596,0.296875,0.4568809849129202
597,0.296875,0.4568809849129202
598,0.3046875,0.46027494755173237
599,0.3046875,0.46027494755173237
600,0.3046875,0.46027494755173237
601,0.3046875,0.46027494755173237
602,0.3046875,0.46027494755173237
603,0.3046875,0.46027494755173237
604,0.3046875,0.46027494755173237
605,0.3046875,0.46027494755173237
606,0.3046875,0.46027494755173237
607,0.3046875,0.46027494755173237
608,0.3046875,0.46027494755173237
609,0.296875,0.4568809849129202
610,0.28125,0.4496092053105675
611,0.28125,0.4496092053105675
612,0.28125,0.4496092053105675
613,0.28125,0.4496092053105675
614,0.28125,0.4496092053105675
615,0.2734375,0.44572349454987226
616,0.2734375,0.44572349454987226
617,0.2734375,0.44572349454987226
618,0.2734375,0.44572349454987226
619,0.2734375,0.44572349454987226
620,0.2734375,0.44572349454987226
621,0.2734375,0.44572349454987226
622,0.2734375,0.44572349454987226
623,0.28125,0.4496092053105675
624,0.28125,0.4496092053105675
625,0.28125,0.4496092053105675
626,0.2890625,0.45332700238762524
627,0.2890625,0.45332700238762524
628,0.2890625,0.45332700238762524
629,0.2890625,0.45332700238762524
630,0.2890625,0.45332700238762524
631,0.28125,0.4496092053105675
632,0.28125,0.4496092053105675
633,0.28125,0.4496092053105675
