95,348.44112720085946,608.2872825798302
96,343.6643869971874,604.7880285874517
97,337.27023757960944,589.0095535748752
98,326.5600797498436,576.4317900170943
99,317.2713482138281,568.6923847302388
100,315.6322917012499,575.5208673871266
101,313.67824357382796,580.243290413632
102,309.88933621687494,581.8461418213628
103,303.99309937757823,579.1730245706227
104,297.42442085312496,565.4360264039572
105,289.40816408429697,543.285687979067
106,285.9328269805469,538.0990377269468
107,277.8209328003124,528.8812751719902
108,274.65594026726563,519.596016173576
109,268.11961024421873,509.6776745300354
110,263.08589717812504,499.4852278260603
111,260.03921412484374,497.66553415421396
112,272.55682900546867,509.59951118503
113,294.173191431172,540.7669910668534
114,332.7315528721093,566.3351961349775
115,368.9286197967187,559.5963736289481
116,416.8256468507813,620.3655575305828
117,423.45785995273434,590.3006920051291
118,414.10736339312484,573.2073582409544
119,398.14097628992187,545.6542055003766
120,391.22577932609397,558.7192855679134
121,389.56019115890626,575.4624721793749
122,380.83897956679664,574.1175168451942
123,375.26514369593747,565.4432700795446
124,368.83627198874996,554.1558022893312
125,364.4343184988283,543.820430831778
126,354.07983451203125,523.7462154568162
127,345.5440628642185,502.6072135840828
128,336.4633483969532,495.62219264053664
129,326.82228551007796,489.14261600836636
130,323.2593057502343,491.03902765558945
131,318.81144225203116,487.59888426227536
132,316.172325895625,490.6555658526469
133,314.17451243929696,496.068882348514
134,307.0233101042188,494.1746743120394
135,302.1188334910157,491.92747571141484
136,299.3652052313281,496.0582797229318
137,298.8543703960937,499.81555522227194
138,299.1405736003906,507.3715192535334
139,309.79979350351556,511.59664138454
140,322.2289642017967,526.6509892221069
141,348.90374088945316,536.5015657742002
142,380.969897144375,562.329677042762
143,415.91613484789053,598.99477106058
144,425.42955357703136,598.9379570529326
145,440.97936275335945,606.4850466667039
146,451.6196572228907,623.2083812452544
147,467.3197808455469,643.1009742291784
148,472.8086391202343,648.8583093443743
149,469.239146662578,644.9946882920214
150,449.8707219532812,604.0690891139647
151,432.93604063593745,595.7337183053309
152,428.0037559325782,604.0587549688631
153,428.4348369060157,604.2329603135054
154,423.4457824873439,594.5466166195065
155,421.08588028460906,594.1435657304116
156,419.10294751179674,593.4852055171868
157,416.3806028585937,597.9058403987241
158,417.50711670343736,601.7902738989372
159,418.0606361067968,605.24987875936
160,415.5895088364843,607.4114446320177
161,418.5533058540625,614.4322302938695
162,418.16388489257815,619.3842933058604
163,415.2419364109376,622.2418899576704
164,415.11553834273445,625.4191357922855
165,415.02226505499993,632.2885536606886
166,417.4616432122656,635.711551219965
167,432.9005465530469,636.0142868300529
168,440.2992957063282,645.8524821924465
169,461.67560726460925,658.446772286872
170,484.44467788757817,663.20523451941
171,492.79824051828103,672.8943702821094
172,502.65737925437475,676.8366686492767
173,498.96361817992175,678.9540765032133
174,499.23781423210926,683.2843788840823
175,504.46774190312493,689.9068050383164
176,503.9316413916406,694.5546636745511
177,507.7283589416407,699.7654102024561
178,508.885652408125,705.2264974286031
179,508.2275923742968,708.1190754895122
180,507.52288528171886,713.3186365096499
181,506.6139596125781,717.7787104422017
182,506.54182392374986,717.7804890243017
183,506.13873169999977,715.1155206377204
184,500.4071048872655,710.8215181606586
185,490.91087608210944,705.0410940714281
186,487.37887470109393,704.19408440181
187,484.7939827986715,708.2311003802331
188,482.65400028656256,709.6330507560507
189,480.7923629760937,713.5403587654403
190,478.58738045429686,717.4483647273295
191,479.513257841172,722.581471993295
192,476.99697620085925,725.868233063159
193,479.56138743117174,728.5413033876115
194,495.9553505974218,734.1979044283191
195,508.16965146718746,739.1802900281261
196,523.472165942344,745.2623626904598
197,540.0775967482034,756.1295915251063
198,544.686497255547,764.6347299777497
199,551.6881042655472,772.7007316395711
200,550.8275877015625,780.1895663523956
201,548.1885335055472,783.0822509400602
202,549.2325758449217,789.4125767460378
203,548.5072999403905,790.3004134932021
204,547.591225917344,791.4079351509145
205,548.3520669734373,792.5267979119042
206,548.2057798447656,794.7665642216771
207,547.1927167738279,796.4943598024238
208,547.7587006685153,798.0761272749078
209,546.7663896210152,798.3454326458254
210,547.5145039875779,800.1630052553486
211,546.2184149473438,800.3997435476941
212,544.5378311387499,798.3458964915038
213,544.3971638128122,797.854280610366
214,542.2389980107032,795.9763008054503
215,542.0505801753907,797.3607887193741
216,535.5764119519532,791.616935725504
217,533.729278148047,791.1939113498746
218,531.7081999027345,791.6275018342475
219,529.7411850807812,787.0666188219484
220,530.408332016641,785.478693315547
221,544.2924118807814,787.7709493221315
222,551.9736430366405,786.0177274381318
223,557.5934205329687,790.2876123150437
224,573.3280799779687,792.4674052244899
225,581.1315457275781,795.1294822807894
226,588.215377088203,794.2027175004631
227,581.4460097781252,790.5523541313892
228,579.4190283220317,791.3234958027641
229,577.0960035541406,790.0210555668846
230,573.4625621313284,790.4491183427813
231,572.4178868420312,789.3160598745361
232,571.4171875272652,787.8237409546141
233,567.7257568708592,784.6755450982139
234,565.7044491753907,781.9219754295444
235,561.3243248789062,777.5675187508203
236,559.487041384297,775.7949586355509
237,556.919114363203,773.7478961844907
238,553.9101099875782,768.3825932223019
239,552.0353972553904,767.6714922900795
240,550.5847320706251,764.3933939959708
241,548.4576080940626,760.0878118481004
242,545.9854973725784,759.1369725772211
243,543.3084391428904,755.7780167470945
244,539.6051131489061,751.0376679811988
245,539.517914581328,750.2266250952308
246,538.2337010599996,748.7570361550129
247,536.8202384624217,747.1916440498228
248,546.7595542757028,750.741336930276
249,555.7008691647652,753.1445362978537
250,559.701598709531,755.7557178288683
251,567.4987105449218,751.9308237142509
252,576.6279439867188,750.0828457718247
253,579.2732837722656,752.0690406353124
254,577.2353416480468,753.4627534209772
255,571.6636415156246,756.7811003780678
256,564.7892034892966,755.0843567270354
257,562.7153436776562,754.7326987220066
258,561.3918851964063,754.2271061455988
259,558.2935012413282,751.6325898371828
260,554.8886951907031,749.5760897904305
261,552.5119206134375,748.634720627098
262,550.3504451389065,747.0249834234551
263,548.6530794669532,746.8994099302632
264,546.5054431142188,746.7712358573624
265,545.9081296524221,746.953918384172
266,542.2121298524219,745.1878011578308
267,542.8430355849218,746.6394569895187
268,539.6402148552341,747.2057991351777
269,537.9905710717187,746.120913280412
270,536.0537448723438,745.9617069270148
271,536.0699303851565,746.6429656890946
272,535.6130761233594,745.6780164314445
273,533.7172933032031,743.711585401581
274,535.4876728132031,746.7666132715037
275,543.5438543797658,753.1599091862147
276,554.8131757928127,759.6403112121194
277,557.840186948594,764.5294146083058
278,559.7839839001565,768.1581038538241
279,579.1666066388286,764.8637306009313
280,580.5345443569533,767.9315213746369
281,580.632346769297,769.3414085523883
282,577.260382260469,768.446150330634
283,573.9988649452347,769.240472971326
284,572.3634459105471,768.3576613880937
285,570.4074710250782,766.0048725761208
286,568.585551208906,766.2774483089712
287,567.2103996542186,767.1510207856898
288,567.3103371160934,768.7791534412307
289,565.4728098887497,768.6259639069632
290,563.8496678221874,768.7923270681064
291,560.4318149266403,770.3712030287778
292,559.5209983703123,769.976678757067
293,558.021462066953,767.5965082525832
294,556.4637131489064,765.5624434983215
295,553.9771785996874,758.9204102808736
296,553.1339259865626,756.2161755067427
297,550.3078820392967,752.8778160576234
298,548.0275944553906,749.3208514872031
299,545.3505106725003,744.3785635182217
300,544.168926669297,741.2366842572056
301,542.7284542307813,740.020121381164
302,540.9470819912499,740.6965779286207
303,548.2065093378127,745.0174438693526
304,549.8095208552342,748.8388409628001
305,552.1007418922652,749.5333094585341
306,562.9378802289061,754.0867109867539
307,568.6708405544528,755.8994850914042
308,564.494592481406,756.6613966680994
309,563.6571871032813,758.3101525531756
310,561.9987596929687,759.2253302006848
311,561.089509430469,759.543672925616
312,558.869269525625,758.4414601914489
313,556.6996564966406,756.1814874213276
314,555.3137210641402,756.3014463715025
315,553.4516564555468,756.1279312785443
316,551.8559643016404,755.83650289313
317,549.5691873841405,755.4767500282566
318,547.7040465452344,754.6868842182466
319,546.8008595046873,753.2390556916201
320,543.8303200380466,751.0989188790837
321,542.5881170477343,752.2177089611874
322,540.9753899679685,750.6588654542562
323,539.5578629153122,750.2502070573645
324,537.9289206878123,749.1289451203606
325,533.9264266184372,747.6911304226422
326,530.3287513264843,745.0330514067454
327,528.3208174244528,743.3043348651723
328,527.6737679805465,743.2145909265663
329,526.5843844036716,746.2414784998705
330,529.4013771321091,748.715425946913
331,530.9037740193747,751.4263548002568
332,529.5963366992968,755.0856134752842
333,545.9531100504686,759.6263325432237
334,549.3630450524998,760.2853347261287
335,550.6947311449217,759.5801616463909
336,545.5545486731252,762.3117986945156
337,543.8921470382813,761.5184086777637
338,543.2931958064846,762.1272841107473
339,542.9463086863283,761.4680305962814
340,542.1650220874219,761.2465963698145
341,541.0463420053125,760.6221477757807
342,541.3685712829688,760.4270028443818
343,541.6930193828906,760.6339719531197
344,539.8216699610938,758.666090680018
345,539.789936436328,758.757899405135
346,538.413405578906,758.2353454886517
347,537.2864565457031,758.3259826931726
348,536.4270475524219,756.6240979114931
349,533.9995661587501,756.3616641169764
350,531.8604134771095,755.4829213208203
351,531.4447257521095,755.8624896305375
352,529.7879380871093,756.2427606615814
353,529.3925435313281,755.4229600999679
354,529.257603606953,754.5489102297757
355,528.9237752246092,756.2682270651941
356,528.7985628751561,759.3786490727558
357,535.3737045196092,764.2313237775234
358,537.1218033591405,765.5037593537334
359,538.3611748125002,768.0147151744726
360,554.1379326758592,777.3175502669772
361,558.848137393281,774.7209895317537
362,560.2100198734372,774.5086535966124
363,557.1282289896874,774.1201448896022
364,555.6384923860936,773.1412930170114
365,554.7229443651562,772.8876627876087
366,554.5157833968751,772.5737851332113
367,553.3435334496095,773.104422092216
368,553.5582020880468,774.4957708873108
369,551.7707532263281,773.8661731553873
370,550.6695960785157,772.8183134927593
371,550.8283933618748,772.9938536350815
372,551.3147482203906,772.9976224351594
373,551.8214576747657,773.0943288006755
374,551.2609217267186,772.6978441575286
375,551.2501039676563,772.6890434491744
376,551.6638356275779,773.1861038678085
377,550.9339029109377,774.2802159948184
378,551.3597994685157,774.4277923403713
379,550.6645862542969,773.4664021153773
380,550.3321937570311,772.4532394344376
381,550.0707704577343,772.3752498215471
382,550.8269836574999,774.0525157405035
383,552.6671292959376,776.5527960911045
384,557.6404687963283,781.772068033166
385,560.0041967364064,784.1156781707758
386,561.2176966119532,786.122226219574
387,577.058590931797,795.7283045394844
388,582.394079395469,793.9700160813286
389,582.9776203556252,793.4553620960697
390,581.8462479702347,794.4314023462806
391,582.4804904922656,791.8447790607393
392,582.4695438465625,791.7539203496648
393,581.4994342928125,791.196428599838
394,579.6479830765626,790.7955607377069
395,578.1906682107029,789.5957486032414
396,576.9659033756247,789.4567626221343
397,576.838376893359,790.8182553553839
398,575.9783474082814,790.2162841101521
399,575.9843483416407,790.4453174025173
400,576.3478714214843,791.3094495716481
401,575.6691680610157,790.3009217774055
402,574.7728203297655,789.4255306963485
403,574.1959897131247,789.9147990006433
404,572.9899582371089,789.6571644998915
405,573.4912331439843,790.9811892825504
406,572.1665528233596,790.3555915507009
407,571.1025075292972,790.5257976189607
408,570.4730813600002,790.1685580937769
409,570.6204581596878,791.3315018769345
410,574.1243300571878,794.8367785803907
411,575.5888167954689,800.3342922887888
412,574.85749834875,803.1629270640568
413,576.8069512662498,804.4531925658665
414,584.5627459898434,813.2381714370241
415,590.4524200732028,814.5596695446561
416,593.6432337372655,814.0036596749769
417,594.0227616288281,814.323587582537
418,597.3626249272658,813.800494077173
419,597.3704414970313,814.0094756038832
420,595.8577655432815,813.1283950563975
421,595.1634621610941,813.9541415455856
422,594.1844830150005,814.3512542885447
423,593.1344983264065,815.885653627191
424,592.0087074307814,816.1354368757433
425,590.9343265506251,815.8269895045685
426,591.1523050691407,816.049175485333
427,590.2502877921097,814.8554598615406
428,589.1584618179689,813.8215157318197
429,589.056852916875,814.0078473685556
430,588.5120985977344,813.7104294688418
431,588.4172785139062,813.7963504455993
432,587.998348630625,813.0772244617228
433,587.305955211875,812.3967856228226
434,586.1025680077346,811.5087076439748
435,585.3531719921097,811.3313967788803
436,586.1016196502345,812.9194160811413
437,589.1306422431252,815.0830943198134
438,593.346795924297,821.5449350531416
439,594.0341050881251,823.4881214598531
440,595.4555526203907,825.1740551545588
441,600.363120934453,829.1451137210083
442,601.7825903897655,829.8992160683026
443,608.8191344530467,832.986122252597
444,608.8356317367967,832.999081645335
445,611.6260533470311,834.1967972494124
446,611.4816544529685,833.8879139589287
447,611.7608486134372,834.1080356286908
448,611.2840905878124,833.5397627645468
449,610.9825410652342,833.042312595684
450,609.6680472009372,832.2632957923008
451,609.6627188517183,832.2594784595634
452,609.0775702574215,831.9950682005111
453,608.6681846198435,831.4833905996427
454,608.9011286464842,831.7660430733112
455,607.5904340946092,832.2713747333981
456,607.4059306160938,832.0033997079087
457,606.807188454375,832.1852840725978
458,605.9257794832812,831.0364430432808
459,605.0050066720314,829.8708511671233
460,604.6734717516408,829.6991587917721
461,603.0988524660938,829.8759128349775
462,602.4879499058594,830.2177821773358
463,602.0243839363283,829.5387591989961
464,605.5173128785938,832.6288035714869
465,604.0778920842188,838.4266747011669
466,605.2822347707812,838.8172132289058
467,604.3534902195315,837.6028782740528
468,604.8216070741405,838.5831492176383
469,606.5243516368748,838.2118919709119
470,613.9378558036719,842.8025782474851
471,614.1618123355469,843.2597613895749
472,616.4577091553911,844.2673815960226
473,616.4587489266411,844.2669457849858
474,615.7040244113283,843.3246936196488
475,615.2959173014846,843.126881240005
476,615.9652931032034,843.8283570160169
477,615.8473762068753,843.4284215924798
478,615.8165009468752,843.3458998480846
479,615.6812022096096,843.1338435691218
480,615.0477117489067,842.6078648070581
481,615.0475216363286,842.6068548340565
482,615.2288360472659,842.8302958199878
483,614.9348794140626,842.3901266719369
484,614.9355460070315,842.3894536135913
485,614.9363044037503,842.3893873738959
486,613.9940421605471,841.4332384861904
487,613.8840478034376,841.3503049608596
488,613.21961629625,840.5336740900823
489,613.2908185325001,840.5513277409708
490,612.5692221203907,839.8949872675302
491,615.4140368025,841.8940618375213
492,617.3364623036719,845.5325092721931
493,619.1110520208591,847.0020155341832
494,619.4909636833592,847.2407215453285
495,616.9842998604686,844.8035399833502
496,619.777138001328,846.2949711815379
497,625.8061820023438,850.9754787489694
498,625.1488229753907,850.2786487119621
499,627.2060780093751,852.7260114642299
500,627.1730668582032,852.8232929370535
501,626.8965046333595,852.5824068941133
502,626.0583315217187,851.591503590703
503,625.8517219771095,851.4828915851909
504,625.6234853806251,851.1819413770502
505,625.5533750375783,851.1335640923088
506,625.5762625382814,850.7075899897945
507,625.434311799766,850.6933032228297
508,624.9598146356252,850.2921719923985
509,624.5605354110158,849.5928935123571
510,623.1959202727344,847.3548024154626
511,621.9165624284375,845.5597821089665
512,622.1612860989063,845.9499995699557
513,621.8642951953905,845.5028163566523
514,620.7496969322655,844.9414931864952
515,620.0014548752342,844.2871621686553
516,619.8094058699218,843.9770244373797
517,619.5596205870312,843.4464846071814
518,622.8377210022657,846.6862253812163
519,625.4267270860154,850.6595056650915
520,627.5355041885153,852.4208609024337
521,627.5202520517964,851.7524023473561
522,624.8000929009373,848.4706104307801
523,625.0138567310934,848.51346047543
524,628.398390873281,849.6447986082842
525,628.2066189333591,849.7416021409674
526,629.8575874683593,851.8227112797755
527,628.5349611529687,850.0153108230767
528,628.5318707187497,850.0196745683184
529,627.9081112808591,849.0449462313037
530,627.8632669079686,848.9620212027402
531,627.1401560099217,849.2243152166644
532,626.9945762514843,848.9903220694201
533,626.7314800623438,848.3184513612435
534,626.450123742422,847.8631391594571
535,625.2085612321873,846.3382988685469
536,625.1207597228125,846.2499998459599
537,624.0588214034374,846.1596608201984
538,623.771905396875,845.9721408023489
539,623.4860941201563,845.799776885905
540,623.4833198085154,845.8012135860828
541,622.8788660905467,845.9220162969664
542,621.771041887734,845.6148295746576
543,621.5744561454684,845.2651041203991
544,621.1674247998436,844.4397875346289
545,622.7829238431249,846.3042070723462
546,624.9749267165622,849.5045416786322
547,626.1710803878905,850.0561465511547
548,627.0373060492187,849.5058314427089
549,626.7515479175781,849.7296758057092
550,627.5583313852346,849.8364902138599
551,628.5007086464844,849.5812306254184
552,627.7451197777344,848.5413003020462
553,629.3808458261717,851.0262161191705
554,628.0786484548436,849.9448712770254
555,625.7963753102345,849.355438288979
556,625.3325431132812,848.6041289154488
557,625.27479687625,848.1980542846312
558,624.7744161035156,847.7797608065814
559,624.5973337110936,847.3383344251823
560,624.0566473885158,846.7630382703004
561,623.5654200039845,846.0655213183549
562,622.8636230778908,845.315126440307
563,622.4531328047659,844.9916598291859
564,622.2970870447658,844.7375540332669
565,621.7058774002345,844.231711554569
566,620.8342000730472,843.2151100317009
567,620.6075518630474,843.1465129670081
568,619.5414012222661,841.8365705760264
569,619.1052287087505,841.1037207309012
570,618.5701793978911,840.6227650303574
571,618.1639139205474,840.2489266873743
572,619.8486453061724,841.9610510911912
573,620.0701452117972,842.728023036937
574,620.2680176951567,843.158035304969
575,619.7324161123439,841.4790122835417
576,619.0441312792971,842.4284146782093
577,619.2610428446095,842.930432400417
578,619.4190600843746,844.2336155980738
579,618.8847074987498,843.4237445537774
580,619.9249926596872,845.8096263583219
581,619.7431427836718,845.4572942058845
582,618.8317579491405,845.1304392674302
583,618.741915121953,844.9129287713246
584,618.7589314149998,844.9405589486591
585,618.935148655156,844.9180984000561
586,619.1490976537498,844.9405291117005
587,618.6896342140623,844.3132857662162
588,618.3344804874217,843.937723047512
589,618.334054991875,843.937852266653
590,617.4516607610154,843.5697588825125
591,617.408799941328,843.5457804029718
592,617.3960217079687,843.5343633851895
593,616.950120210078,843.2424100405835
594,615.8636356003126,843.7724106814178
595,615.8407489450001,843.7527439518054
596,615.8469135364844,843.5115922897543
597,615.9286395650001,843.5716410092539
598,615.0399345614845,842.9913280466815
599,615.2497449988281,843.3094590910371
600,615.1561161671877,843.5907013991898
601,615.5180300026562,843.7118464233845
602,617.8246670764063,846.4823426497579
603,617.1734206285937,846.7959258756547
604,616.1910594955468,846.8859174522976
605,618.2859866702343,847.9966411654798
606,618.5434359458594,848.3598487588952
607,618.6833123874219,849.8598381018905
608,618.4916924692188,849.5356969937549
609,618.2286307521877,849.1730042941648
610,617.8097421940624,848.7036106043273
611,617.5545954464063,848.3901003870774
612,617.0477021173436,847.7180858232632
613,616.4944207606251,847.0547038153692
614,616.5345683734377,847.1149469898714
615,615.5553816326567,845.588773702926
616,615.7375617588286,845.8287734579169
617,615.2110730457035,845.0246122855784
618,614.4870274152348,844.5291124096453
619,614.76705569961,844.8681756370365
620,614.7988446978911,844.8917705187498
621,613.7185042582037,844.6511469719344
622,613.718995075938,844.6510429705365
623,613.7514895549222,844.6737616515962
624,613.4175901454693,844.2845217927226
625,612.7810624904693,843.4219653729157
626,611.8188087585942,843.4638487795713
627,612.1148782480471,844.0739098039336
628,612.6751300425784,844.4797006150499
629,613.6699545411719,846.4166658513977
630,612.8704752436721,847.2778929796394
631,613.2040726102347,847.7176648935215
632,612.9397632739067,848.517572284624
633,900.8357820203912,3463.207522730642
