0,370.0,0.0
1,640.0,0.0
2,910.0,0.0
3,1180.0,0.0
4,1450.0,0.0
5,1720.0,0.0
6,1990.0,0.0
7,2260.0,0.0
8,2530.0,0.0
9,2800.0,0.0
10,3070.0,0.0
11,3340.0,0.0
12,3610.0,0.0
13,3880.0,0.0
14,4150.0,0.0
15,4420.0,0.0
16,4690.0,0.0
17,4960.0,0.0
18,5230.0,0.0
19,5500.0,0.0
20,5770.0,0.0
21,6040.0,0.0
22,6310.0,0.0
23,6580.0,0.0
24,6850.0,0.0
25,7120.0,0.0
26,7390.0,0.0
27,7660.0,0.0
28,7930.0,0.0
29,8200.0,0.0
30,8470.0,0.0
31,8737.890625,23.77144899053011
32,9005.78125,33.485290030661226
33,9275.78125,33.485290030661226
34,9545.78125,33.485290030661226
35,9815.78125,33.485290030661226
36,10085.78125,33.485290030661226
37,10355.78125,33.485290030661226
38,10625.78125,33.485290030661226
39,10895.78125,33.485290030661226
40,11165.78125,33.485290030661226
41,11435.78125,33.485290030661226
42,11705.78125,33.485290030661226
43,11975.78125,33.485290030661226
44,12245.78125,33.485290030661226
45,12515.78125,33.485290030661226
46,12785.78125,33.485290030661226
47,13055.78125,33.485290030661226
48,13325.78125,33.485290030661226
49,13595.78125,33.485290030661226
50,13865.78125,33.485290030661226
51,14135.78125,33.485290030661226
52,14405.78125,33.485290030661226
53,14675.78125,33.485290030661226
54,14941.5625,46.97801181137831
55,15186.25,101.25
56,15409.84375,163.11893846496642
57,15610.234375,218.2260326321298
58,15840.15625,248.83473548911434
59,16089.0625,261.29018082153414
60,16350.625,263.05521639952326
61,16616.40625,261.66454662589945
62,16886.40625,261.66454662589945
63,17156.40625,261.66454662589945
64,17426.40625,261.66454662589945
65,17696.40625,261.66454662589945
66,17966.40625,261.66454662589945
67,18236.40625,261.66454662589945
68,18506.40625,261.66454662589945
69,18776.40625,261.66454662589945
70,19046.40625,261.66454662589945
71,19316.40625,261.66454662589945
72,19586.40625,261.66454662589945
73,19856.40625,261.66454662589945
74,20126.40625,261.66454662589945
75,20396.40625,261.66454662589945
76,20666.40625,261.66454662589945
77,20936.40625,261.66454662589945
78,21206.40625,261.66454662589945
79,21476.40625,261.66454662589945
80,21746.40625,261.66454662589945
81,22016.40625,261.66454662589945
82,22284.296875,260.9408565465254
83,22535.3125,273.015388474258
84,22758.90625,285.6003391295912
85,22969.84375,300.65809166882156
86,23187.109375,307.4698977739274
87,23425.46875,317.024396180227
88,23678.59375,314.99686103346727
89,23944.375,314.34642017207705
90,24212.265625,312.18037365177105
91,24480.15625,311.8167139297339
92,24750.15625,311.8167139297339
93,25020.15625,311.8167139297339
94,25290.15625,311.8167139297339
95,25560.15625,311.8167139297339
96,25830.15625,311.8167139297339
97,26100.15625,311.8167139297339
98,26370.15625,311.8167139297339
99,26640.15625,311.8167139297339
100,26910.15625,311.8167139297339
101,27180.15625,311.8167139297339
102,27450.15625,311.8167139297339
103,27720.15625,311.8167139297339
104,27990.15625,311.8167139297339
105,28260.15625,311.8167139297339
106,28530.15625,311.8167139297339
107,28800.15625,311.8167139297339
108,29070.15625,311.8167139297339
109,29340.15625,311.8167139297339
110,29599.609375,317.04544810186025
111,29837.96875,337.05145975568405
112,30061.5625,366.52173686392734
113,30253.515625,374.2045518574826
114,30460.234375,393.3121868419022
115,30702.8125,397.10069861906567
116,30955.9375,393.4988038021844
117,31221.71875,389.9321042161539
118,31485.390625,388.8522822513832
119,31753.28125,389.9321042161539
120,32023.28125,389.9321042161539
121,32293.28125,389.9321042161539
122,32563.28125,389.9321042161539
123,32833.28125,389.9321042161539
124,33103.28125,389.9321042161539
125,33373.28125,389.9321042161539
126,33643.28125,389.9321042161539
127,33913.28125,389.9321042161539
128,34183.28125,389.9321042161539
129,34453.28125,389.9321042161539
130,34723.28125,389.9321042161539
131,34993.28125,389.9321042161539
132,35263.28125,389.9321042161539
133,35533.28125,389.9321042161539
134,35803.28125,389.9321042161539
135,36073.28125,389.9321042161539
136,36343.28125,389.9321042161539
137,36606.953125,390.177360699893
138,36862.1875,392.77446116537413
139,37090.0,411.97125203101245
140,37309.375,429.2357852917205
141,37524.53125,442.9285696062487
142,37741.796875,445.86719153828125
143,37978.046875,451.736335214176
144,38233.28125,443.2499107709301
145,38501.171875,442.9034550090848
146,38769.0625,443.8317486320126
147,39036.953125,444.7481003924968
148,39306.953125,444.7481003924968
149,39576.953125,444.7481003924968
150,39846.953125,444.7481003924968
151,40116.953125,444.7481003924968
152,40386.953125,444.7481003924968
153,40656.953125,444.7481003924968
154,40926.953125,444.7481003924968
155,41196.953125,444.7481003924968
156,41466.953125,444.7481003924968
157,41736.953125,444.7481003924968
158,42006.953125,444.7481003924968
159,42276.953125,444.7481003924968
160,42546.953125,444.7481003924968
161,42816.953125,444.7481003924968
162,43086.953125,444.7481003924968
163,43356.953125,444.7481003924968
164,43626.953125,444.7481003924968
165,43888.515625,448.29553910434953
166,44128.984375,453.0346286497969
167,44367.34375,456.3860830874858
168,44597.265625,457.8801611157218
169,44818.75,459.04962966982123
170,45055.0,474.90459568212225
171,45301.796875,467.0777397716941
172,45565.46875,473.98552749365405
173,45833.359375,475.04979565263403
174,46099.140625,478.3353742141693
175,46369.140625,478.3353742141693
176,46639.140625,478.3353742141693
177,46909.140625,478.3353742141693
178,47179.140625,478.3353742141693
179,47449.140625,478.3353742141693
180,47719.140625,478.3353742141693
181,47989.140625,478.3353742141693
182,48259.140625,478.3353742141693
183,48529.140625,478.3353742141693
184,48799.140625,478.3353742141693
185,49069.140625,478.3353742141693
186,49339.140625,478.3353742141693
187,49609.140625,478.3353742141693
188,49879.140625,478.3353742141693
189,50149.140625,478.3353742141693
190,50419.140625,478.3353742141693
191,50687.03125,476.9800169015862
192,50950.703125,478.8188325089505
193,51201.71875,487.3158456262606
194,51440.078125,491.5115335843955
195,51672.109375,493.13831151828936
196,51893.59375,494.99800248176507
197,52127.734375,498.9507973671947
198,52361.875,489.95655100733165
199,52621.328125,491.36667045495096
200,52889.21875,489.0657697574402
201,53155.0,492.5650337772668
202,53425.0,492.5650337772668
203,53695.0,492.5650337772668
204,53965.0,492.5650337772668
205,54235.0,492.5650337772668
206,54505.0,492.5650337772668
207,54775.0,492.5650337772668
208,55045.0,492.5650337772668
209,55315.0,492.5650337772668
210,55585.0,492.5650337772668
211,55855.0,492.5650337772668
212,56125.0,492.5650337772668
213,56395.0,492.5650337772668
214,56665.0,492.5650337772668
215,56935.0,492.5650337772668
216,57205.0,492.5650337772668
217,57475.0,492.5650337772668
218,57742.890625,491.40289024089935
219,58010.78125,492.5469669467446
220,58263.90625,493.26912401947226
221,58508.59375,507.4965122648012
222,58738.515625,512.3263270425007
223,58966.328125,525.5307898534437
224,59206.796875,522.8825357957888
225,59443.046875,526.8161423141231
226,59700.390625,526.3767696831893
227,59964.0625,527.1243293510081
228,60229.84375,530.8086171926163
229,60499.84375,530.8086171926163
230,60769.84375,530.8086171926163
231,61039.84375,530.8086171926163
232,61309.84375,530.8086171926163
233,61579.84375,530.8086171926163
