105,491.67811582484364,542.2681371982436
106,483.5319595710156,527.6752161076688
107,477.09059183765623,524.097229773338
108,473.57378932500006,526.7773390475196
109,475.00690662437484,541.3085013347205
110,476.44965885101556,551.4173028517708
111,484.86835233601573,567.7778810273252
112,502.8709166760937,579.2892543527969
113,521.77144237625,583.2746511171019
114,550.3198078310938,571.2167786658127
115,590.9589397576565,603.5370706876045
116,617.3403211974221,618.1055113392367
117,625.2165917281251,619.7951262148296
118,619.8816453818754,616.6324770106002
119,615.9997520852344,608.4950901894791
120,608.6476415446874,609.6771998652011
121,602.5490658385938,605.9458806627656
122,595.5652053625785,605.6190633552774
123,597.5658789396094,609.2474320201716
124,598.3244494507031,616.7568782834171
125,595.2233221974221,620.22820419531
126,592.5023814039064,632.6539248027019
127,588.3324469507033,634.419106358696
128,584.7389392128125,638.3819948624796
129,583.9093551972658,639.1089572642725
130,580.4141856021095,642.1387966460085
131,579.5690316126561,649.3872578375407
132,581.2018124196096,656.3597098854516
133,578.2115184743748,654.2951875337125
134,580.3139004267189,658.4632268759536
135,582.9771695896875,663.0966948776497
136,582.678130036797,663.9245043111306
137,579.999400549922,666.1323773300182
138,582.8675000842186,667.9391217841999
139,585.6309407513279,662.5531887012801
140,603.5068173572656,663.3360197587552
141,629.768411404922,674.4733444881067
142,664.1125993160158,687.7759948875994
143,679.6259230398437,693.6845728892971
144,703.3578768445312,706.165309254453
145,704.2636870603908,705.77968826638
146,699.4103480414841,708.1637994071923
147,692.2509195781254,705.549542891173
148,684.0227750399223,702.4162815819889
149,675.1165519667973,701.0879029273318
150,666.0541741419535,695.9870104885553
151,659.3637136557813,689.6912333123176
152,650.1615834448438,682.0860681752067
153,645.8522471704684,678.3515205610283
154,636.6637473226566,671.4788620376728
155,622.8499152114844,658.9708177822633
156,614.8925936174219,654.8244075626876
157,601.9588567555467,650.6500181664996
158,590.5675238122656,650.738164729958
159,585.8195138578902,654.7047427216212
160,583.0042077734375,658.0859134099253
161,578.5414928181251,658.8863951808086
162,574.5366393928907,663.8488373138009
163,568.1389121385154,666.3320058226711
164,565.3037028307809,677.7027988185163
165,562.7601980844529,678.4257491508898
166,562.2913656624216,678.7986277394481
167,577.9156859329686,688.4980069713191
168,595.6120213272651,697.5811487269211
169,607.0851639430468,702.4132836440907
170,625.7457101243751,715.1099629906719
171,629.9703739378906,718.7325186758308
172,633.1226403106251,735.5665809227829
173,633.5977202164845,748.3356588816945
174,632.1906757016405,749.3836686988075
175,632.3012333864062,760.6676735135243
176,628.779734811875,761.4535852698514
177,625.0716577601562,754.9145943638456
178,614.2820245273439,731.1778386701698
179,596.37875234,719.7677830675296
180,594.1199363562499,722.5080395786312
181,590.7474597716406,724.0482082329472
182,587.2125913489847,720.7549359882341
183,576.8528947482029,714.130344530785
184,571.20576614,711.8142293759166
185,567.7788312276566,712.1280555282589
186,567.1830422224218,712.4404342247764
187,563.3109382174218,709.2136881302447
188,561.0757979458594,708.4125861761169
189,558.0522021360937,705.5251418158532
190,557.0245941262501,706.4030738796878
191,555.4339363296094,707.3243678431385
192,553.0158805033595,704.4353229943234
193,553.4892194208593,700.2154185578739
194,561.7913062165624,704.3885026488947
195,575.2424595524999,713.7072703884579
196,588.6509627900003,721.7232544497331
197,594.8648355969533,721.5387737237035
198,612.2922527328907,725.1103542755088
199,609.4248996438283,726.6450674938471
200,614.8918669172655,730.4543978412356
201,618.0961895433593,732.5773769179375
202,620.9377255021093,734.6800259834457
203,617.9283282333593,733.1108041051232
204,615.6125205089062,732.9573333198857
205,613.519564410703,731.8346102906966
206,612.696692796953,731.6909442316263
207,611.832435071328,733.0381942200224
208,611.4504012853128,735.0379127002052
209,611.8756918370312,737.9408612810943
210,610.6622118387497,739.7917246343678
211,611.8625303939843,742.1815375029496
212,610.4556789564062,741.8867967000951
213,608.8219846903122,740.0032574853652
214,607.4748333863279,737.3310931690271
215,608.198391689609,738.3917079943625
216,608.5308050674216,738.0634585388497
217,604.8292528572656,733.5498392665587
218,602.1119804138281,730.9026484774218
219,600.6237698117969,730.0788068395206
220,604.0838379102343,731.5874416966561
221,611.9029333599218,734.4242711538546
222,619.0767052959376,738.707467527815
223,628.5717920228127,749.3548995309555
224,638.8744737503125,753.4387919704711
225,658.3034221446094,750.7444599636177
226,660.9989668692969,750.3404506073055
227,664.1569267735938,749.5105967361468
228,663.0315191177341,750.6919077593711
229,666.9038437265625,755.3606094039302
230,665.7621369196872,754.7093029334171
231,664.114871553281,754.5446951149388
232,665.3946227985157,756.1883862058819
233,663.836740581328,755.1676929569201
234,663.5790663368749,756.0456951367751
235,662.1169113058593,752.7355192573066
236,660.8750474382032,752.0076252412704
237,658.7313290073437,749.4738248398791
238,657.2343328434375,747.4644256006296
239,653.9862802512499,745.6040199554552
240,652.1263050803126,743.5932634700429
241,651.2214672590623,742.8680244797364
242,650.2349070977344,742.6463946134252
243,648.8930320232812,741.5478512903776
244,646.4312155825781,740.2430498376608
245,642.9781809906251,738.2423405501294
246,639.8168511834375,735.0177372645988
247,635.9012852060938,730.7815816840073
248,643.1450304483598,736.513901233894
249,644.544131718672,737.0686992339516
250,648.2944503546875,740.1652833185086
251,646.5686058107814,742.3840361575916
252,658.3256764146092,744.5058345085887
253,657.7074227339847,744.1119362250147
254,656.162996634531,743.7177911068046
255,652.5702374657031,740.7632250034875
256,651.7542496073439,743.6488773786687
257,650.191700980078,742.897470019465
258,645.9533538840624,743.2963107838768
259,643.8094799226562,742.0378612085051
260,642.6124343685938,741.7793197641083
261,640.8732807218753,741.8231876721757
262,640.1100554949222,740.7494607783673
263,637.750819659922,739.0194046362492
264,634.5846801271092,738.5918287282632
265,629.6413377164839,733.0333909994764
266,629.0006045978125,732.7253286686885
267,627.7180272193749,730.9938313535686
268,626.126499292578,731.6561320392085
269,626.7990532638279,732.0328151530565
270,626.2125468984374,731.2456319489436
271,624.7681706854687,729.0428295170572
272,623.7847634592971,727.7922056231666
273,620.9069065916403,727.7263093357969
274,618.6848973039839,725.5199330213455
275,619.3256492039844,727.6324368801355
276,624.055040039297,735.844808126985
277,628.9384141783595,738.549854456113
278,629.8202624473437,738.8120173083867
279,641.5475112546096,742.7726354997915
280,644.798912041016,745.2190977163865
281,644.3939327964845,741.9991968462417
282,642.5184515246094,740.6847977631537
283,640.8642759278907,740.7391777719504
284,637.8575194639845,741.2081940713533
285,638.821372881172,742.7174419083732
286,637.3188955408596,742.137169075262
287,635.2356817057812,740.6379773394003
288,634.0780392253904,740.4326422180704
289,633.6137544834374,741.5976278449076
290,630.2550539194535,740.1955359750176
291,629.902757542969,739.9153992283192
292,628.2834382410938,740.4707703967708
293,627.3627798828907,740.6140426387136
294,625.5310564218752,739.4984643323343
295,622.7881621659377,739.7057475864731
296,621.8302926300781,739.6679180469105
297,619.2983190010938,740.9715581238339
298,617.7459224037501,741.4430083327627
299,615.2627578123437,739.747254337968
300,614.1105808192184,741.3550710445569
301,610.4094840847656,739.7861728335853
302,613.5142343027343,746.7056043003005
303,616.5746553230466,756.5685713355732
304,619.9865199327344,759.7528909847377
305,622.9576304251566,760.2986589555258
306,632.2620761967189,768.6494604467282
307,633.1601173053124,773.509756257786
308,636.0224404198437,773.6138173913137
309,634.3616101603121,772.3337373971793
310,633.594413850859,772.2667364493157
311,632.9416853617186,771.4665683914782
312,632.4500192928126,771.6773124125095
313,633.1469248235157,772.4951730013912
314,633.079772699922,772.1674978543566
315,632.4720665878905,773.0447432113251
316,630.1287123649997,773.6892760084288
317,629.8992207500777,773.7474571366614
318,628.5774727209375,773.2240774918454
319,627.622530964531,773.319209369576
320,626.0610949114845,771.8670271627427
321,624.8432122582815,770.9929951659773
322,624.6950139508593,770.6388823258923
323,623.7635165950782,770.8794953543158
324,622.1147266401563,771.2345775023357
325,623.1951293506249,773.2657005942367
326,622.4629198999218,773.0467484390994
327,622.2896262876562,772.8141210117668
328,619.7190680696094,770.511331353822
329,622.6467002654688,775.5232589077195
330,623.8746332708597,779.0100455834615
331,624.990932174375,780.8124879585104
332,627.4401088954687,781.735232976917
333,632.7998142146092,790.1587275103492
334,637.2467232967969,794.3118732120158
335,639.2285058821094,796.5498070305514
336,639.301720449297,797.4453654841041
337,638.1742923471098,795.3779440331175
338,638.031846646719,795.4933083597263
339,638.3191275023437,795.6856586392421
340,638.7381680135938,796.6797087772288
341,638.47940198625,797.320351078841
342,637.6533096351561,796.9504130677002
343,636.5033627927342,796.7123605633503
344,636.8215932407809,797.8260987083529
345,637.0402920113279,798.1296667500341
346,635.2432061087501,797.5541257545555
347,634.7988939103908,797.3863100170416
348,634.3476918508596,797.6291338252361
349,632.6747718670315,798.1660850721689
350,633.724309458594,800.1732185965182
351,633.3650883238283,800.265347822011
352,632.1278481471879,799.3300771372632
353,631.4383283260161,799.0382031885599
354,629.6975966568752,799.2288080633123
355,626.8243675910157,799.6488085847815
356,628.1894950084377,801.6868184064422
357,628.9517802271091,805.4750703945764
358,631.2678615098434,809.9679442206134
359,633.5168365155467,811.9017656442217
360,636.7495177804689,821.2753865627066
361,640.2756431290626,824.2431816343156
362,640.2886073146875,825.8136785794694
363,639.9297516428124,827.7847153364899
364,639.2534870465626,827.6921411652133
365,637.9368147842189,826.7440311757742
366,634.6191896432813,823.8469395612772
367,633.4673111507034,824.1744604470688
368,632.95055007625,824.5594132548388
369,631.6802914138283,824.2174680365797
370,630.447035024375,823.3159685757157
371,629.3888341018752,823.9017429275767
372,628.1724840275784,823.6677075129744
373,626.1163209570317,823.6147905197843
374,623.6684236598442,820.7671724113409
375,623.6243049878127,820.4349261659374
376,623.1544127456249,820.7268429436361
377,622.6066996928905,820.1532572894375
378,620.508820545625,820.4210838927341
379,618.6193295845311,821.005908114397
380,617.9076051946873,820.4286678472396
381,615.0021718068751,820.7978837663577
382,611.8286957387501,820.0942309893039
383,610.4694012227347,819.804506458069
384,610.4130366636723,820.4551120850391
385,613.3690731932031,821.1737231387089
386,612.2462989135937,820.431489926679
387,615.7903362185157,822.6823074017981
388,615.1998737367969,819.3383347676292
389,614.1896490756252,818.649479395536
390,614.0463943229688,818.1310154732472
391,612.4716084990627,816.4023638114915
392,611.2838049196873,814.9767660861586
393,610.943517179453,814.6974367010844
394,609.8067190287496,814.1388872269621
395,608.3940645695311,812.8143735996961
396,607.4968712060936,812.6230871496937
397,607.3879123484375,812.4823135585486
398,605.5774140149217,811.0132986619416
399,605.1681447317967,810.6930438198641
400,604.240722544453,810.2535272438853
401,603.7152232338279,809.4386584481514
402,602.745713376953,808.6336559576781
403,600.1558835617186,807.1239251740765
404,598.9856682173437,806.6825760330098
405,597.1989985840623,805.4337729183776
406,595.6036066173438,804.4586363354618
407,594.2845197096095,803.9050650261458
408,591.6427977028909,802.8948588531499
409,586.3131906160158,800.9564834300222
410,583.8353163658594,798.9781145550996
411,580.5246521095313,800.081715562839
412,581.6123371243749,802.0983498280617
413,579.4726873744531,802.9324584376806
414,582.056145219453,808.1627848542747
415,579.4748481923439,803.8357675431024
416,578.0931752371879,803.0307774484935
417,576.9730477165626,803.0618278396124
418,576.3820112465627,804.0174437331546
419,575.7052954183591,803.7486153018851
420,575.3376666385934,803.5663901369289
421,575.572985141953,803.6001523446466
422,575.571261698906,803.7729050784216
423,573.7846141653123,803.3238911208742
424,572.897627393203,802.7783133916065
425,572.1735235682812,802.9608032226248
426,569.9584461933592,802.4813494745064
427,569.2312146278906,801.7011849139009
428,568.6292697978903,801.3447966071839
429,568.0224097938279,800.5829663302155
430,566.5798248879687,800.3215840380828
431,565.6045082710154,800.1003923304903
432,563.6652507481249,798.9245500608346
433,563.6548473510938,798.880677163036
434,563.2876741477344,798.7981543903094
435,563.8117818546876,799.4460887489546
436,562.1988872375781,798.4940554280657
437,561.2952249930469,799.2875972031032
438,561.6388444354689,800.0726056769607
439,561.7625790107032,800.7696061730197
440,560.3224944865625,800.2820473266487
441,559.0990499528908,803.2566331295862
442,558.8425982424219,799.542050680444
443,557.3085583732031,799.2668292472672
444,556.7342151639842,798.6784498168771
445,553.9882063260155,798.0586336256998
446,553.1184738796095,797.2390061000871
447,552.4067553284376,796.7423033212501
448,551.1985355900001,796.9539756022857
449,550.6304013336721,796.5897404313966
450,549.8475397540628,796.27661118561
451,548.3605750793753,795.5329606542715
452,545.0247557117191,795.8976823375089
453,543.8833040746879,795.4818678827223
454,542.5723610314066,794.7119040023669
455,541.693029738594,794.0351870992856
456,540.0853940864847,794.2267590550155
457,539.2641399709378,794.0579929272693
458,539.0950164307034,793.8263332899725
459,537.2075684389845,793.3019884735745
460,536.47012681375,792.9073113206481
461,535.9681132447655,792.1953616027447
462,535.256462483203,791.7483358727376
463,534.3958125508592,790.9459875051595
464,534.0433267178905,791.411654258395
465,532.9566027792185,791.3603874680289
466,534.2928407234374,792.0495481306901
467,534.1529843389062,790.8241731768744
468,532.5299239492185,791.1510403583768
469,533.6957176139842,789.7007172157828
470,531.4337890026562,789.5766535302066
471,530.3207228912499,788.9633218835972
472,527.9694935572655,787.3133634218894
473,526.7874434650782,786.9084933561948
474,525.5297636885939,786.5918402851175
475,523.8944910612502,786.4726980163814
476,522.1002856549218,785.6260586642503
477,521.9513820216403,785.6023689700763
478,521.1369568503902,785.122700999661
479,521.0000748635155,784.748863733427
480,520.1407449817968,784.1712069707812
481,519.6359127477344,783.9683237514347
482,519.4761398438283,783.9505139217871
483,519.2045099483595,783.4068376429799
484,518.6428516648439,783.2293271554777
485,518.3370500652345,782.8925916279572
486,517.6260590722655,782.4235590113688
487,516.7515231179686,781.4470646838124
488,516.3173626886718,781.1233388273897
489,515.2680402957031,781.7009347959198
490,517.0953145411717,781.2374994417362
491,515.3925801749998,780.7894661591934
492,514.8465461776561,780.4664288807224
493,517.0901302699218,782.4288903401696
494,519.1326523316405,782.3406371547022
495,518.2572160046091,780.9224499393015
496,520.6168924410152,780.306244427548
497,519.228755357734,779.6686006103333
498,519.1455263208593,779.5963185240955
499,519.0244807237499,779.5396215071914
500,519.049047183203,779.567259914905
501,517.1532589551562,779.3997780177266
502,516.3079295721874,779.3402677705891
503,514.3093289520311,778.2810515723572
504,512.9651383135937,776.6658338126343
505,512.3233200357031,775.9800637080989
506,512.1443238710156,775.7197440913876
507,510.22407561460926,775.5541227360483
508,509.7730701155467,774.9682776261017
509,509.2631350542187,774.7233389102879
510,508.94927353570307,774.5977025489259
511,508.6589981999218,774.1751198523331
512,507.76891898320315,774.0947124013494
513,507.5561642189843,773.8317147076162
514,506.71643132773414,772.91980037735
515,506.5466439143748,772.8349670588861
516,506.5096242532811,772.599413227469
517,507.8503612703904,773.0053221984302
518,505.09422046023434,773.3906399282722
519,504.396291877422,772.6460069640841
520,506.0465226363282,774.6952446986277
521,508.0289021508594,774.7624623233306
522,508.01326438257826,774.160919883402
523,508.44501297054717,774.3325288024944
524,508.55860340156283,775.2499330770892
525,507.8412543350004,775.3868435241166
526,507.875329803672,775.7098266984599
527,506.9713306508595,776.0926561422531
528,506.81399158789077,775.8484034613699
529,506.7937927996876,775.8120101923531
530,505.03002851828126,774.6813940306394
531,504.78970234117196,774.4562171265804
532,504.63383544382805,774.0955582247904
533,503.73572951710935,773.292011370554
534,503.0301897375,772.6198155104202
535,501.89883621296883,772.8376387294662
536,501.5109796305469,772.5263239800627
537,500.5002825580468,771.713898387577
538,500.38396481851555,771.506713800565
539,500.2176337310936,771.262422716073
540,499.6225947714062,770.591336726654
541,499.2716156685157,770.3319700829701
542,497.9922457957031,770.8093457548077
543,497.76713903437513,771.179515196516
544,497.99870044453115,771.5745231300893
545,495.62181950289073,772.4398926856561
546,494.81267202367206,772.1504807231942
547,497.2039614533596,774.1888293679198
548,500.21227824703135,775.6133018251764
549,499.6035594048438,775.9376605687148
550,501.9556926170312,776.1892549690501
551,502.0085135335936,777.2454234515118
552,501.7139168473437,776.7654298203237
553,501.61872649335913,777.6406479452128
554,501.4565490809375,777.2384913792349
555,500.6683063364062,777.2527496453336
556,500.52691896671865,777.4349965162091
557,500.10937573031237,777.5120560037016
558,499.6715749347655,778.2307384108296
559,499.42689861132806,777.3707546978617
560,499.5026159684374,777.5338690020553
561,499.5687816830468,777.6479721958216
562,499.4768537322656,777.5625590664487
563,499.46623489999996,777.5379493200082
564,499.16391268648437,777.0390666654984
565,499.09983410031236,776.9648792166304
566,499.09977489265617,776.9642993844648
567,498.2184701160936,777.0676446665085
568,498.21925703984357,777.0678055788342
569,498.05636943851556,776.7010627240586
570,496.84182292671875,775.9444738094801
571,498.4087491628124,777.0323386640066
572,498.23281899453127,777.1196885532881
573,497.9195669418751,777.7465940778827
574,498.4287317317969,780.4970568766229
575,502.7809077098438,782.3810072605808
576,502.9421279629686,783.042606862918
577,505.8501384329686,785.237000162004
578,504.8510957844531,786.0047750334033
579,505.18194143796865,786.3772819633348
580,503.36011964554683,785.5499758296854
581,503.4840570851563,785.4925712427555
582,503.4027154546094,785.3197457460944
583,502.44382405421874,785.5333594206633
584,502.1320520825,785.2107341040208
585,500.9310995985938,785.3673972129641
586,500.764593170703,785.2153560894492
587,500.00608825539047,784.8950039923913
588,499.4458042714062,784.7510484904309
589,498.82599892562524,784.4946608200283
590,498.36589185531267,784.4174791314343
591,498.3418206772656,784.3869856648657
592,497.73286192554696,783.4417585119655
593,497.8271904308594,783.6488753552908
594,497.3461887295313,783.7741866409009
595,496.5115702039844,783.609319890128
596,495.91736461117193,783.5887994765749
597,495.89048402757805,783.4440230915245
598,496.7797051784374,784.8118385099583
599,495.3467908981248,783.9274773120585
600,495.1276674065623,784.678570204845
601,497.1028393133592,786.882835773787
602,500.2593288803905,789.0040224112968
603,501.2680472313282,789.9960179734713
604,502.47482592476575,791.4533979132615
605,501.32578477296886,793.4826156066921
606,501.6143930578127,793.8148671724342
607,501.0422014471877,793.7981438563133
608,501.00817981335945,793.7494833793012
609,501.00762329632823,793.749691648942
610,500.67881767750015,793.5811245549222
611,499.99207471734394,793.971637631162
612,499.69379409078135,793.8616054591027
613,499.5956190290626,793.7806074134546
614,499.55930019882817,793.7462962312353
615,499.5650919105468,793.7586013176992
616,499.570145109375,793.7718562462439
617,499.16994226257816,793.5176890977416
618,499.17798556343746,793.5304842944768
619,498.6226792522656,793.1202952102037
620,498.672162876875,793.1871105822972
621,497.366434818125,792.14892121175
622,496.90230446835943,792.0203595167884
623,496.4277390412501,791.9240491795085
624,496.23850982000005,791.6349468967522
625,497.3045155302345,792.7224524410534
626,495.5413307048438,791.6138083972712
627,495.3541709012499,791.7905073804965
628,497.2425979187499,794.0328137743952
629,500.8182918239844,797.8376960479658
630,499.03692504617186,800.0504671915565
631,498.99662888718757,801.1491786816223
632,498.99669759210934,801.1550371453602
633,1870.6432882382812,5899.035853109303
