231,61073.59375,478.6190003133364
232,61343.59375,478.6190003133364
233,61613.59375,478.6190003133364
234,61883.59375,478.6190003133364
235,62153.59375,478.6190003133364
236,62423.59375,478.6190003133364
237,62693.59375,478.6190003133364
238,62963.59375,478.6190003133364
239,63233.59375,478.6190003133364
240,63503.59375,478.6190003133364
241,63773.59375,478.6190003133364
242,64043.59375,478.6190003133364
243,64313.59375,478.6190003133364
244,64583.59375,478.6190003133364
245,64851.484375,480.1921650556779
246,65119.375,475.80318607066937
247,65372.5,477.29707730091957
248,65619.296875,475.23708490103587
249,65859.765625,473.4736411019724
250,66093.90625,476.8307390583555
251,66317.5,477.29707730091957
252,66566.40625,484.53220735152115
253,66823.75,484.4036281862472
254,67089.53125,485.8527608992641
255,67355.3125,489.59316257863526
256,67625.3125,489.59316257863526
257,67895.3125,489.59316257863526
258,68165.3125,489.59316257863526
259,68435.3125,489.59316257863526
260,68705.3125,489.59316257863526
261,68975.3125,489.59316257863526
262,69245.3125,489.59316257863526
263,69515.3125,489.59316257863526
264,69785.3125,489.59316257863526
265,70055.3125,489.59316257863526
266,70325.3125,489.59316257863526
267,70595.3125,489.59316257863526
268,70865.3125,489.59316257863526
269,71135.3125,489.59316257863526
270,71405.3125,489.59316257863526
271,71675.3125,489.59316257863526
272,71943.203125,491.4391073573962
273,72211.09375,487.4619125746518
274,72457.890625,484.98655320236395
275,72706.796875,485.6100119851674
276,72943.046875,488.67895678321815
277,73172.96875,492.25780747839593
278,73396.5625,490.1744547543762
279,73639.140625,499.3073754959057
280,73896.484375,497.09246788787635
281,74162.265625,494.3638823714364
282,74425.9375,495.9499053268888
283,74695.9375,495.9499053268888
284,74965.9375,495.9499053268888
285,75235.9375,495.9499053268888
286,75505.9375,495.9499053268888
287,75775.9375,495.9499053268888
288,76045.9375,495.9499053268888
289,76315.9375,495.9499053268888
290,76585.9375,495.9499053268888
291,76855.9375,495.9499053268888
292,77125.9375,495.9499053268888
293,77395.9375,495.9499053268888
294,77665.9375,495.9499053268888
295,77935.9375,495.9499053268888
296,78205.9375,495.9499053268888
297,78475.9375,495.9499053268888
298,78745.9375,495.9499053268888
299,79013.828125,497.9867610780274
300,79277.5,493.719935793563
301,79528.515625,495.3708993076394
302,79779.53125,498.58057801466504
303,80013.671875,493.10221920407577
304,80245.703125,491.1492956477026
305,80473.515625,487.84056989026584
306,80707.65625,502.70438066117697
307,80962.890625,503.99056344053645
308,81224.453125,497.05666269323297
309,81486.015625,501.37052765979314
310,81756.015625,501.37052765979314
311,82026.015625,501.37052765979314
312,82296.015625,501.37052765979314
313,82566.015625,501.37052765979314
314,82836.015625,501.37052765979314
315,83106.015625,501.37052765979314
316,83376.015625,501.37052765979314
317,83646.015625,501.37052765979314
318,83916.015625,501.37052765979314
319,84186.015625,501.37052765979314
320,84456.015625,501.37052765979314
321,84726.015625,501.37052765979314
322,84996.015625,501.37052765979314
323,85266.015625,501.37052765979314
324,85536.015625,501.37052765979314
325,85806.015625,501.37052765979314
326,86073.90625,503.55336480946835
327,86339.6875,498.81255481768903
328,86588.59375,498.4377693964789
329,86839.609375,497.4503780902266
330,87069.53125,490.51927105205306
331,87303.671875,503.3898698662741
332,87531.484375,498.80809474271706
333,87774.0625,506.17968261650924
334,88027.1875,508.984800700129
335,88288.75,501.72982022199955
336,88548.203125,504.5905419151595
337,88816.09375,506.9350833301415
338,89086.09375,506.9350833301415
339,89356.09375,506.9350833301415
340,89626.09375,506.9350833301415
341,89896.09375,506.9350833301415
342,90166.09375,506.9350833301415
343,90436.09375,506.9350833301415
344,90706.09375,506.9350833301415
345,90976.09375,506.9350833301415
346,91246.09375,506.9350833301415
347,91516.09375,506.9350833301415
348,91786.09375,506.9350833301415
349,92056.09375,506.9350833301415
350,92326.09375,506.9350833301415
351,92596.09375,506.9350833301415
352,92866.09375,506.9350833301415
353,93133.984375,509.2600941619708
354,93401.875,505.96867183156706
355,93652.890625,507.36936795308145
356,93899.6875,510.1025287564746
357,94133.828125,502.5406095122904
358,94374.296875,508.2455785496165
359,94597.890625,502.2926380976625
360,94832.03125,505.95108362710073
361,95083.046875,505.8587355208313
362,95346.71875,502.27935045991836
363,95612.5,502.86367436910774
364,95878.28125,504.5420407641344
365,96148.28125,504.5420407641344
366,96418.28125,504.5420407641344
367,96688.28125,504.5420407641344
368,96958.28125,504.5420407641344
369,97228.28125,504.5420407641344
370,97498.28125,504.5420407641344
371,97768.28125,504.5420407641344
372,98038.28125,504.5420407641344
373,98308.28125,504.5420407641344
374,98578.28125,504.5420407641344
375,98848.28125,504.5420407641344
376,99118.28125,504.5420407641344
377,99388.28125,504.5420407641344
378,99658.28125,504.5420407641344
379,99928.28125,504.5420407641344
380,100196.171875,507.05356147944013
381,100461.953125,503.0361856295572
382,100708.75,505.1237472144821
383,100955.546875,503.88461072723226
384,101189.6875,506.74194847451696
385,101430.15625,515.56853384001
386,101657.96875,511.5484449428397
387,101894.21875,521.7452823442081
388,102149.453125,523.2908318303832
389,102411.015625,517.5797641483479
390,102674.6875,520.0539898354305
391,102942.578125,522.6782681741076
392,103212.578125,522.6782681741076
393,103482.578125,522.6782681741076
394,103752.578125,522.6782681741076
395,104022.578125,522.6782681741076
396,104292.578125,522.6782681741076
397,104562.578125,522.6782681741076
398,104832.578125,522.6782681741076
399,105102.578125,522.6782681741076
400,105372.578125,522.6782681741076
401,105642.578125,522.6782681741076
402,105912.578125,522.6782681741076
403,106182.578125,522.6782681741076
404,106452.578125,522.6782681741076
405,106722.578125,522.6782681741076
406,106992.578125,522.6782681741076
407,107260.46875,525.2809655540904
408,107524.140625,518.8848128193861
409,107773.046875,522.4739206914871
410,108019.84375,526.4993239178351
411,108258.203125,532.060313771131
412,108496.5625,540.9878659394774
413,108718.046875,535.926561249519
414,108956.40625,544.3168516231493
415,109209.53125,539.1919002298138
416,109471.09375,534.2843261887227
417,109736.875,535.498818276007
418,110004.765625,533.9636060335567
419,110274.765625,533.9636060335567
420,110544.765625,533.9636060335567
421,110814.765625,533.9636060335567
422,111084.765625,533.9636060335567
423,111354.765625,533.9636060335567
424,111624.765625,533.9636060335567
425,111894.765625,533.9636060335567
426,112164.765625,533.9636060335567
427,112434.765625,533.9636060335567
428,112704.765625,533.9636060335567
429,112974.765625,533.9636060335567
430,113244.765625,533.9636060335567
431,113514.765625,533.9636060335567
432,113784.765625,533.9636060335567
433,114054.765625,533.9636060335567
434,114322.65625,536.677400153889
435,114590.546875,536.192171406609
436,114839.453125,541.4770144500451
437,115086.25,547.3330224826564
438,115316.171875,542.8557605008759
439,115560.859375,550.3124500905003
440,115784.453125,546.1896542664776
441,116022.8125,551.9311798981373
442,116269.609375,555.8473294548687
443,116531.171875,551.7013757088017
444,116794.84375,553.9107898262477
445,117060.625,554.3122850659184
446,117330.625,554.3122850659184
447,117600.625,554.3122850659184
448,117870.625,554.3122850659184
449,118140.625,554.3122850659184
450,118410.625,554.3122850659184
451,118680.625,554.3122850659184
452,118950.625,554.3122850659184
453,119220.625,554.3122850659184
454,119490.625,554.3122850659184
455,119760.625,554.3122850659184
456,120030.625,554.3122850659184
457,120300.625,554.3122850659184
458,120570.625,554.3122850659184
459,120840.625,554.3122850659184
460,121110.625,554.3122850659184
461,121378.515625,557.0627346905009
462,121642.1875,549.8635306544252
463,121888.984375,554.7576045047597
464,122140.0,558.6619058070811
465,122369.921875,556.7111797390855
466,122610.390625,563.9847104861171
467,122838.203125,558.1798455607604
468,123076.5625,554.5048995218617
469,123325.46875,556.859019657074
470,123587.03125,553.2677914206081
471,123850.703125,555.8793478491842
472,124116.484375,556.5513086237956
473,124386.484375,556.5513086237956
474,124656.484375,556.5513086237956
475,124926.484375,556.5513086237956
476,125196.484375,556.5513086237956
477,125466.484375,556.5513086237956
478,125736.484375,556.5513086237956
479,126006.484375,556.5513086237956
480,126276.484375,556.5513086237956
481,126546.484375,556.5513086237956
482,126816.484375,556.5513086237956
483,127086.484375,556.5513086237956
484,127356.484375,556.5513086237956
485,127626.484375,556.5513086237956
486,127896.484375,556.5513086237956
487,128166.484375,556.5513086237956
488,128434.375,559.4259753309636
489,128698.046875,552.6683264424825
490,128946.953125,558.307373050665
491,129193.75,557.6415179127179
492,129423.671875,556.0714194993161
493,129666.25,560.69711074697
494,129891.953125,560.8518334219247
495,130128.203125,555.110396669198
496,130377.109375,560.69314293748
497,130638.671875,557.6056109240512
498,130902.34375,560.5542519113894
499,131168.125,561.4584106369767
500,131438.125,561.4584106369767
501,131708.125,561.4584106369767
502,131978.125,561.4584106369767
503,132248.125,561.4584106369767
504,132518.125,561.4584106369767
505,132788.125,561.4584106369767
506,133058.125,561.4584106369767
507,133328.125,561.4584106369767
508,133598.125,561.4584106369767
509,133868.125,561.4584106369767
510,134138.125,561.4584106369767
511,134408.125,561.4584106369767
512,134678.125,561.4584106369767
513,134948.125,561.4584106369767
514,135218.125,561.4584106369767
515,135486.015625,564.4263401949446
516,135749.6875,558.0881671776871
517,135996.484375,564.6785449535508
518,136245.390625,566.5036715786663
519,136475.3125,563.1675726138269
520,136715.78125,565.7373636666024
521,136941.484375,569.1991219080186
522,137177.734375,561.2642187003902
523,137424.53125,555.8353220814934
524,137686.09375,553.1391020448089
525,137949.765625,556.4233786590562
526,138215.546875,557.5417705676718
527,138485.546875,557.5417705676718
528,138755.546875,557.5417705676718
529,139025.546875,557.5417705676718
530,139295.546875,557.5417705676718
531,139565.546875,557.5417705676718
532,139835.546875,557.5417705676718
533,140105.546875,557.5417705676718
534,140375.546875,557.5417705676718
535,140645.546875,557.5417705676718
536,140915.546875,557.5417705676718
537,141185.546875,557.5417705676718
538,141455.546875,557.5417705676718
539,141725.546875,557.5417705676718
540,141995.546875,557.5417705676718
541,142265.546875,557.5417705676718
542,142533.4375,560.6336224253322
543,142797.109375,554.5650778196455
544,143043.90625,562.3294663370732
545,143297.03125,565.4856311379074
546,143531.171875,568.9802021678648
547,143767.421875,571.601705317159
548,143993.125,576.4733162731819
549,144229.375,567.5120455770079
550,144474.0625,569.7030990733243
551,144737.734375,562.278032376652
552,145001.40625,565.8631879358627
553,145267.1875,567.1983470037179
554,145537.1875,567.1983470037179
555,145807.1875,567.1983470037179
556,146077.1875,567.1983470037179
557,146347.1875,567.1983470037179
558,146617.1875,567.1983470037179
559,146887.1875,567.1983470037179
560,147157.1875,567.1983470037179
561,147427.1875,567.1983470037179
562,147697.1875,567.1983470037179
563,147967.1875,567.1983470037179
564,148237.1875,567.1983470037179
565,148507.1875,567.1983470037179
566,148777.1875,567.1983470037179
567,149047.1875,567.1983470037179
568,149317.1875,567.1983470037179
569,149585.078125,570.3548732118315
570,149848.75,564.745517910501
571,150095.546875,573.6530536201602
572,150342.34375,574.6024228420356
573,150574.375,576.4733162731819
574,150810.625,577.4604288390677
575,151038.4375,578.6304378389975
576,151272.578125,574.5830636396137
577,151519.375,577.4604288390677
578,151780.9375,573.6879562041981
579,152044.609375,577.4565762134062
580,152310.390625,578.9340991530119
581,152580.390625,578.9340991530119
582,152850.390625,578.9340991530119
583,153120.390625,578.9340991530119
584,153390.390625,578.9340991530119
585,153660.390625,578.9340991530119
586,153930.390625,578.9340991530119
587,154200.390625,578.9340991530119
588,154470.390625,578.9340991530119
589,154740.390625,578.9340991530119
590,155010.390625,578.9340991530119
591,155280.390625,578.9340991530119
592,155550.390625,578.9340991530119
593,155820.390625,578.9340991530119
594,156090.390625,578.9340991530119
595,156360.390625,578.9340991530119
596,156628.28125,582.1110683524558
597,156891.953125,576.8706779276741
598,157149.296875,584.8372952071664
599,157396.09375,582.2333541724809
600,157626.015625,583.2831910880507
601,157868.59375,582.7222408325749
602,158096.40625,587.5887358186314
603,158334.765625,583.8931366854379
604,158579.453125,586.9030326022641
605,158836.796875,581.6637419852078
606,159100.46875,585.7685381389457
607,159366.25,587.4827125116109
608,159636.25,587.4827125116109
609,159906.25,587.4827125116109
610,160176.25,587.4827125116109
611,160446.25,587.4827125116109
612,160716.25,587.4827125116109
613,160986.25,587.4827125116109
614,161256.25,587.4827125116109
615,161526.25,587.4827125116109
616,161796.25,587.4827125116109
617,162066.25,587.4827125116109
618,162336.25,587.4827125116109
619,162606.25,587.4827125116109
620,162876.25,587.4827125116109
621,163146.25,587.4827125116109
622,163416.25,587.4827125116109
623,163684.140625,590.7417574326445
624,163947.8125,585.9659993069137
625,164198.828125,587.6909544641506
626,164445.625,586.2696558538571
627,164675.546875,585.4456216658677
628,164913.90625,589.0408442637382
629,165143.828125,593.956702301594
630,165377.96875,584.3082974966533
631,165624.765625,584.8677265573468
632,165882.109375,580.1624938645288
633,166137.34375,579.5371056592818
