215,3.8196202917187496,1.5019457008974375
216,3.830629061796875,1.5066771518718582
217,3.8411657071875,1.510987309343563
218,3.848326802421875,1.5154290945866422
219,3.849801725625,1.5151309791394636
220,3.8646123115624995,1.5133961942052019
221,3.871770121640624,1.5088466783047212
222,3.880099968437499,1.507227761401777
223,3.8858043102343744,1.506937443700655
224,3.8936886721093744,1.503152451052664
225,3.8985266225781245,1.5037828363814933
226,3.9031507795312494,1.5049730905544
227,3.9054399709374996,1.5025245353092798
228,3.91424331953125,1.5008137525120684
229,3.91424331953125,1.5008137525120684
230,3.914568249375,1.5006885797444682
231,3.9151986710937496,1.4999098272982876
232,3.9160252536718745,1.4995524502203041
233,3.9225922913281246,1.5129145314627686
234,3.9225922913281246,1.5129145314627686
235,3.92918074640625,1.5141012034015138
236,3.9352906981249998,1.5177009598734008
237,3.9368669559375,1.5182407285911779
238,3.9368669559375,1.5182407285911779
239,3.9368669559375,1.5182407285911779
240,3.938914158828125,1.5186665574941776
241,3.9390468562499996,1.5186449118252665
242,3.9390468562499996,1.5186449118252665
243,3.9459093853124996,1.5195443617626248
244,3.947909604296875,1.5207894059542089
245,3.9481693707031247,1.5206697820808204
246,3.948360346796875,1.5204394241133672
247,3.9538194696874998,1.5152311075434695
248,3.956597311171875,1.5168424668060148
249,3.960997548125,1.5129149504894537
250,3.9696147846093743,1.5052421974990466
251,3.9897413416406247,1.5119313758306403
252,3.9957831751562494,1.5091294026866178
253,3.999285926093749,1.5136550389583405
254,4.0119264934375,1.5158117293176292
255,4.01676915171875,1.51332926644937
256,4.01676915171875,1.51332926644937
257,4.017756557109374,1.512878739646756
258,4.02075729578125,1.5112789090043872
259,4.021277447890625,1.510428299296152
260,4.0228725925,1.512198609173385
261,4.024116591093749,1.512198477869958
262,4.036115046015625,1.519898607010537
263,4.0403887000781245,1.51828559235176
264,4.0555285546875,1.5262169149167684
265,4.066950250078125,1.5260751032255104
266,4.069426350078125,1.5286220039239802
267,4.071852190937499,1.5267361649496445
268,4.074820120625,1.5290379780012453
269,4.0804516857031246,1.531202337066616
270,4.086050408671874,1.5333958800020113
271,4.08799112203125,1.532090323626296
272,4.1122100496875,1.545051784599284
273,4.1152171377343745,1.5414865843163403
274,4.117527341249999,1.5441514512222314
275,4.126221622109376,1.5409426613662542
276,4.126586230937501,1.541202505645963
277,4.165053027265626,1.5280462175096388
278,4.17094845765625,1.5264769579681552
279,4.1853355209375,1.5246501674147783
280,4.1853355209375,1.5246501674147783
281,4.18704599015625,1.5250840299230228
282,4.188771065546875,1.5223727417600657
283,4.1899167971875,1.523637198219747
284,4.190589263828125,1.5244464957834205
285,4.190589263828125,1.5244464957834205
286,4.191879853359374,1.5239676078945619
287,4.192244874609375,1.5244021804544965
288,4.1935354351562495,1.5256785371305088
289,4.200791901171875,1.5182932609178073
290,4.202418497812499,1.5187548873742973
291,4.203159022109375,1.5190022488188906
292,4.20572508265625,1.5159418543363246
293,4.20572508265625,1.5159418543363246
294,4.2067095878125,1.5152836710513462
295,4.2067095878125,1.5152836710513462
296,4.21292477,1.5149597418375889
297,4.221997575,1.5143752434087998
298,4.224617458671875,1.5145505043548138
299,4.2281134981249995,1.5105461833015221
300,4.22870362625,1.5112308193923267
301,4.230047282578125,1.5092379786049468
302,4.235430853046876,1.5030315123606013
303,4.241853196875001,1.49582160972312
304,4.241853196875001,1.49582160972312
305,4.24697951265625,1.5035462265279111
306,4.249220939843751,1.5042322101093049
307,4.249220939843751,1.5042322101093049
308,4.24979981046875,1.5041999404467754
309,4.2629981578906255,1.4968560735361733
310,4.26564508484375,1.4956733307710062
311,4.2666078071875,1.4954551512386087
312,4.268385871875,1.4976886611575615
313,4.268385871875,1.4976886611575615
314,4.268385871875,1.4976886611575615
315,4.2710413984375,1.5014478104637925
316,4.27633299078125,1.5061468599730516
317,4.2853013825,1.5135959207241152
318,4.290101743671875,1.5196565100358665
319,4.29341649203125,1.5165810909017114
320,4.295182995703125,1.514618040313604
321,4.295182995703125,1.514618040313604
322,4.295182995703125,1.514618040313604
323,4.298207679296875,1.5191231613861944
324,4.298207679296875,1.5191231613861944
325,4.3008889215625,1.520991257110086
326,4.30787433671875,1.5240186972677328
327,4.308933971875,1.5225502781777618
328,4.310666780625,1.5202269441211826
329,4.3172353678125,1.518745051398539
330,4.32313945890625,1.5219053783712
331,4.32555279125,1.5215169226332694
332,4.3276773384375,1.519264241317476
333,4.338424037968751,1.5208527335055395
334,4.338424037968751,1.5208527335055395
335,4.338424037968751,1.5208527335055395
336,4.3428989647656255,1.5268431818793828
337,4.344480427890626,1.5264991674740411
338,4.354550986640626,1.5340430960235152
339,4.354550986640626,1.5340430960235152
340,4.354550986640626,1.5340430960235152
341,4.354550986640626,1.5340430960235152
342,4.356214186250001,1.5332539041995883
343,4.356214186250001,1.5332539041995883
344,4.3593968098437506,1.5310709321458258
345,4.3593968098437506,1.5310709321458258
346,4.362458788906251,1.5297018457184721
347,4.362458788906251,1.5297018457184721
348,4.362627767109376,1.5295219318643738
349,4.363505113203125,1.5302053323251283
350,4.363505113203125,1.5302053323251283
351,4.363505113203125,1.5302053323251283
352,4.36629579140625,1.5286248029428955
353,4.373508885546875,1.528226484691862
354,4.373508885546875,1.528226484691862
355,4.379898490468751,1.529732687627027
356,4.379898490468751,1.529732687627027
357,4.387254036953125,1.524438638740862
358,4.398515772109375,1.5279825333156196
359,4.402031033515626,1.5319607172415397
360,4.414550632109376,1.537342664474387
361,4.420807352890625,1.53824336754819
362,4.420807352890625,1.53824336754819
363,4.422315456171876,1.5361190061106695
364,4.422315456171876,1.5361190061106695
365,4.422315456171876,1.5361190061106695
366,4.42331111015625,1.5368767815780506
367,4.424309808828125,1.5366285373718873
368,4.4268067890625,1.5354740290510522
369,4.438205271015625,1.5283439884758834
370,4.438205271015625,1.5283439884758834
371,4.438205271015625,1.5283439884758834
372,4.444428187890625,1.5333866597568364
373,4.45023407828125,1.5318772571334651
374,4.45023407828125,1.5318772571334651
375,4.45023407828125,1.5318772571334651
376,4.455347171953125,1.5294670477308598
377,4.455347171953125,1.5294670477308598
378,4.455347171953125,1.5294670477308598
379,4.455347171953125,1.5294670477308598
380,4.457467410546875,1.530049201628319
381,4.462725224765625,1.537442897084181
382,4.47025437296875,1.5387078662507443
383,4.472901316796875,1.5416139397179447
384,4.472901316796875,1.5416139397179447
385,4.4736199,1.54135719851241
386,4.4736199,1.54135719851241
387,4.47376272671875,1.5413246046555367
388,4.48342805109375,1.5391748326644807
389,4.485264841015624,1.5372672671568488
390,4.486802074140624,1.5379058697705847
391,4.486802074140624,1.5379058697705847
392,4.486802074140624,1.5379058697705847
393,4.486802074140624,1.5379058697705847
394,4.489746744374999,1.5321633007247266
395,4.490126753203124,1.5316512605508896
396,4.491909243281249,1.533981950584875
397,4.491909243281249,1.533981950584875
398,4.491909243281249,1.533981950584875
399,4.493662915078124,1.533820787862812
400,4.493662915078124,1.533820787862812
401,4.495188776328124,1.5344328299577081
402,4.495188776328124,1.5344328299577081
403,4.502609715703125,1.5382462557185048
404,4.502609715703125,1.5382462557185048
405,4.504178994609375,1.5393231976866233
406,4.505799753046874,1.5392929269360343
407,4.505799753046874,1.5392929269360343
408,4.5100890290625,1.5393759059332426
409,4.5100890290625,1.5393759059332426
410,4.512849491015625,1.538993819467574
411,4.520819311796876,1.5385511155012241
412,4.521998859921876,1.5367327084285385
413,4.523633065781251,1.5394201403635281
414,4.526227592421876,1.539036175271982
415,4.526227592421876,1.539036175271982
416,4.526227592421876,1.539036175271982
417,4.526227592421876,1.539036175271982
418,4.526227592421876,1.539036175271982
419,4.526227592421876,1.539036175271982
420,4.526227592421876,1.539036175271982
421,4.526227592421876,1.539036175271982
422,4.527360141015626,1.539747105431145
423,4.530946723359376,1.5442219423322276
424,4.530946723359376,1.5442219423322276
425,4.530946723359376,1.5442219423322276
426,4.530946723359376,1.5442219423322276
427,4.538069325,1.5494918856198534
428,4.538069325,1.5494918856198534
429,4.545156222187501,1.5419822033241481
430,4.545156222187501,1.5419822033241481
431,4.546790310703125,1.5422132509498776
432,4.546790310703125,1.5422132509498776
433,4.5483037234375,1.5441671870881781
434,4.5483037234375,1.5441671870881781
435,4.550083918984375,1.5426568981954953
436,4.552668340859375,1.5447830120913792
437,4.552668340859375,1.5447830120913792
438,4.5585265137499995,1.5458681023672012
439,4.5585265137499995,1.5458681023672012
440,4.56504331625,1.5470930293127738
441,4.573889568359375,1.555972552972895
442,4.573889568359375,1.555972552972895
443,4.573889568359375,1.555972552972895
444,4.573889568359375,1.555972552972895
445,4.576071678359375,1.5537981247005053
446,4.580691032109375,1.5529240169403289
447,4.581437129140625,1.5526526281869408
448,4.581437129140625,1.5526526281869408
449,4.581437129140625,1.5526526281869408
450,4.584320014296875,1.5520316482705259
451,4.587271024609375,1.5501160311920847
452,4.5891965589843755,1.5478710258241875
453,4.5891965589843755,1.5478710258241875
454,4.6028704303125005,1.548523842150045
455,4.6028704303125005,1.548523842150045
456,4.6028704303125005,1.548523842150045
457,4.6028704303125005,1.548523842150045
458,4.6028704303125005,1.548523842150045
459,4.6028704303125005,1.548523842150045
460,4.607453904921875,1.5493679608154323
461,4.607453904921875,1.5493679608154323
462,4.6112228540625,1.5497350272971067
463,4.6112228540625,1.5497350272971067
464,4.6112228540625,1.5497350272971067
465,4.6183827975,1.5522896121164598
466,4.6183827975,1.5522896121164598
467,4.62405429328125,1.5542065195732047
468,4.63072169203125,1.5533158825628308
469,4.63072169203125,1.5533158825628308
470,4.63072169203125,1.5533158825628308
471,4.630915611328125,1.5535029718118682
472,4.630915611328125,1.5535029718118682
473,4.631796750859375,1.5539983566030755
474,4.631796750859375,1.5539983566030755
475,4.631796750859375,1.5539983566030755
476,4.632117850859375,1.5535403895358189
477,4.632117850859375,1.5535403895358189
478,4.632117850859375,1.5535403895358189
479,4.632117850859375,1.5535403895358189
480,4.632117850859375,1.5535403895358189
481,4.632117850859375,1.5535403895358189
482,4.632117850859375,1.5535403895358189
483,4.632117850859375,1.5535403895358189
484,4.632117850859375,1.5535403895358189
485,4.637246160625,1.557445467398754
486,4.637246160625,1.557445467398754
487,4.645556421875,1.5659774502406754
488,4.64600092203125,1.564893916209817
489,4.646877119140625,1.565758453783827
490,4.654951281640625,1.556690774704001
491,4.6603117165625,1.554821478935218
492,4.666394711953124,1.5499220976569756
493,4.669189157109375,1.5458375283531742
494,4.66952099484375,1.5454804836004115
495,4.678476954218749,1.5524073610356393
496,4.678476954218749,1.5524073610356393
497,4.678476954218749,1.5524073610356393
498,4.678476954218749,1.5524073610356393
499,4.678476954218749,1.5524073610356393
500,4.678476954218749,1.5524073610356393
501,4.678476954218749,1.5524073610356393
502,4.678476954218749,1.5524073610356393
503,4.678476954218749,1.5524073610356393
504,4.678476954218749,1.5524073610356393
505,4.678476954218749,1.5524073610356393
506,4.678476954218749,1.5524073610356393
507,4.678476954218749,1.5524073610356393
508,4.6850712593749995,1.5497788049170453
509,4.687427818984375,1.5479808812464082
510,4.6892662534375,1.5504724287581264
511,4.6892662534375,1.5504724287581264
512,4.6892662534375,1.5504724287581264
513,4.69245511,1.5542527519188063
514,4.69245511,1.5542527519188063
515,4.693454078046875,1.5539187353107897
516,4.693454078046875,1.5539187353107897
517,4.693454078046875,1.5539187353107897
518,4.693454078046875,1.5539187353107897
519,4.693454078046875,1.5539187353107897
520,4.694032353828125,1.5532175795198233
521,4.6942226575,1.553220242292949
522,4.6996175189843745,1.5523872946037232
523,4.705512308359375,1.5517273815658725
524,4.705512308359375,1.5517273815658725
525,4.713097824765624,1.5584875771519369
526,4.713097824765624,1.5584875771519369
527,4.713181550546874,1.5583875560455107
528,4.713181550546874,1.5583875560455107
529,4.713181550546874,1.5583875560455107
530,4.713181550546874,1.5583875560455107
531,4.713181550546874,1.5583875560455107
532,4.7138623366406245,1.5586105572936537
533,4.7138623366406245,1.5586105572936537
534,4.718390079921875,1.562083032257852
535,4.718390079921875,1.562083032257852
536,4.720330899140625,1.5586724005463188
537,4.720330899140625,1.5586724005463188
538,4.720330899140625,1.5586724005463188
539,4.72079984828125,1.5580799421444804
540,4.721807812890625,1.5598518108098784
541,4.721860586328125,1.5599182598695995
542,4.723952788125,1.5623383454309279
543,4.723952788125,1.5623383454309279
544,4.723952788125,1.5623383454309279
545,4.729113458984374,1.559047476930189
546,4.7340793235156235,1.5577684743653695
547,4.7376007498437485,1.5559978681981272
548,4.737967933906248,1.5562490822647608
549,4.748282065546873,1.5540117564863916
550,4.755485876484373,1.5463658729981409
551,4.755485876484373,1.5463658729981409
552,4.755485876484373,1.5463658729981409
553,4.755485876484373,1.5463658729981409
554,4.755485876484373,1.5463658729981409
555,4.757336756093748,1.5445879910236457
556,4.762598287031247,1.5442304511922036
557,4.762598287031247,1.5442304511922036
558,4.762598287031247,1.5442304511922036
559,4.762598287031247,1.5442304511922036
560,4.766729131328122,1.5473023827887264
561,4.766729131328122,1.5473023827887264
562,4.766729131328122,1.5473023827887264
563,4.766729131328122,1.5473023827887264
564,4.766729131328122,1.5473023827887264
565,4.766729131328122,1.5473023827887264
566,4.766729131328122,1.5473023827887264
567,4.766729131328122,1.5473023827887264
568,4.766729131328122,1.5473023827887264
569,4.766729131328122,1.5473023827887264
570,4.766729131328122,1.5473023827887264
571,4.766729131328122,1.5473023827887264
572,4.779940978593746,1.558684747254476
573,4.782072983828122,1.5586269695732178
574,4.782072983828122,1.5586269695732178
575,4.791941525624996,1.5537564223767564
576,4.797061065546871,1.55375970540117
577,4.797847790312496,1.5528167952390415
578,4.797847790312496,1.5528167952390415
579,4.799493698437497,1.554482759004526
580,4.800322231249997,1.5538961513121414
581,4.800322231249997,1.5538961513121414
582,4.800322231249997,1.5538961513121414
583,4.801133417031248,1.553072011550895
584,4.801133417031248,1.553072011550895
585,4.806914511640621,1.5434548117554139
586,4.810831782890623,1.5384842112595831
587,4.815309641171872,1.5366492505293006
588,4.815309641171872,1.5366492505293006
589,4.824252897343748,1.5495686900285845
590,4.824252897343748,1.5495686900285845
591,4.824252897343748,1.5495686900285845
592,4.824252897343748,1.5495686900285845
593,4.824252897343748,1.5495686900285845
594,4.824252897343748,1.5495686900285845
595,4.824252897343748,1.5495686900285845
596,4.827769773593748,1.5478018265474147
597,4.827769773593748,1.5478018265474147
598,4.827769773593748,1.5478018265474147
599,4.833122358515623,1.5480487931115763
600,4.838108793046872,1.5432337675122476
601,4.842140500156247,1.5467818132987434
602,4.846579442031248,1.542647358407658
603,4.855889264453123,1.5507630725922223
604,4.855889264453123,1.5507630725922223
605,4.855889264453123,1.5507630725922223
606,4.855889264453123,1.5507630725922223
607,4.855889264453123,1.5507630725922223
608,4.855889264453123,1.5507630725922223
609,4.859187305937497,1.5519053470626059
610,4.859187305937497,1.5519053470626059
611,4.859187305937497,1.5519053470626059
612,4.859187305937497,1.5519053470626059
613,4.859187305937497,1.5519053470626059
614,4.859187305937497,1.5519053470626059
615,4.867276522265622,1.5538198675717747
616,4.867276522265622,1.5538198675717747
617,4.868558321484373,1.552776083721166
618,4.868558321484373,1.552776083721166
619,4.868558321484373,1.552776083721166
620,4.868558321484373,1.552776083721166
621,4.868558321484373,1.552776083721166
622,4.868558321484373,1.552776083721166
623,4.868597518515622,1.5527824431697508
624,4.868997543281247,1.5531440494172677
625,4.868997543281247,1.5531440494172677
626,4.869672927031247,1.5535769722795905
627,4.8763413964843725,1.5565430015214203
628,4.878705787343748,1.554268393801402
629,4.878705787343748,1.554268393801402
630,4.886786264999998,1.5640332471020761
631,4.890779606015622,1.5598985823050378
632,4.900396177578122,1.5679200942297074
633,4.900396177578122,1.5679200942297074
