105,243.80310743531248,526.9366936731201
106,239.12828679484386,519.7929440113547
107,238.34429299656247,521.5839606532808
108,235.839350606953,518.0888846825114
109,232.30393495906242,511.72911209131087
110,232.94442342523433,512.6621113228762
111,235.9282407202345,512.237604830208
112,243.12768016890624,514.5271820317319
113,267.8015706663283,528.2743374228339
114,289.2906516164843,540.2576390025849
115,319.55088290179697,567.532314198391
116,317.22377305546877,542.4742023993356
117,316.6083205752344,549.8635803039759
118,316.9808592867188,554.1116159265359
119,311.8057694250781,543.4853789337781
120,310.54205867562507,551.0134136183702
121,314.6635272232814,564.7620934604034
122,321.452957156875,589.2372714385644
123,331.20232267859376,608.6679150224417
124,337.07267794593736,623.5380520116278
125,339.7700455299218,631.7943274438452
126,337.74080251867184,636.5291043502186
127,334.0727497838282,629.3088844504691
128,325.14875502281245,618.6578656534347
129,317.19385096843746,610.8231305668181
130,309.1097202517969,600.5973029020412
131,300.41442104453125,598.0148498051948
132,292.8271282925782,589.9555133400688
133,289.7099885130468,588.8825843624866
134,285.14209025828126,583.4346264802035
135,279.20085508375,575.3039408468886
136,274.40464000687496,569.9611482967886
137,271.8063205746094,568.7607275934704
138,272.18939455421867,570.6703094394286
139,265.1283442632811,563.1241233179566
140,274.210839344453,563.6824838139711
141,285.45150438132805,579.0096339279265
142,306.10170182062507,592.0712869552052
143,337.2798059439843,594.4429821913537
144,327.6958642334374,549.8569993116027
145,327.9347975705467,522.3880458302052
146,320.3426391992968,498.33120981985195
147,319.898482492578,495.80123846262046
148,319.1361908911719,494.9429280721089
149,324.41232688132817,509.35930365568686
150,328.1146323461718,516.2985147211625
151,330.6954010801562,522.7013372689964
152,332.7276243194531,532.9546702346529
153,335.14694512749986,547.1964188755704
154,327.967933790078,536.3370423738262
155,320.6909964093751,521.1518963755011
156,310.0490435896093,501.64620027220184
157,306.1774853782031,504.8250907425009
158,302.40111683375,502.04703935510145
159,297.9934858246094,502.56484789093724
160,297.45100768046876,502.8903317493881
161,293.4826554214063,494.8619021050303
162,290.1307582488281,493.03553520035535
163,287.28398255507807,488.4308778259372
164,283.6096349705469,485.71039574572234
165,286.3019722570312,485.80155766092753
166,290.4684548715625,495.49941244610426
167,303.5839766286718,506.44703033087836
168,308.68947190945306,509.5247817545136
169,325.0685179079688,516.8080961131607
170,336.90201160546883,531.5501821245045
171,349.7512227903905,544.8662167151622
172,359.4670141594533,552.6813439757076
173,362.79846658406234,554.843124626248
174,367.435686608672,567.386810605394
175,371.42566143382817,573.7880832092342
176,375.8099045644533,585.1866552323474
177,378.7353752932814,592.5302492945643
178,380.65757084554696,599.0168273767194
179,382.6404170546874,607.2997917739568
180,385.87489400726565,611.295961603924
181,387.4987090622655,615.4964085536457
182,387.76806883578126,622.2099612115265
183,387.5313692898437,624.2976990210213
184,386.5102799621873,625.7582136162
185,381.0830765760157,619.4227318509767
186,374.96202700375,614.1251910394571
187,373.23331425109376,615.2149293426697
188,369.51584345835937,611.0826070734405
189,364.8529813632811,608.4816300761815
190,360.94404619992184,601.1358535643695
191,359.2954485718749,597.1099911745537
192,355.86896336414054,591.8050391101685
193,349.6452859655469,586.821140488844
194,356.36950402132817,587.6763009837102
195,363.5877079396877,585.139723517449
196,369.55713845742196,581.5335217577831
197,376.5863474222656,592.1140345222813
198,382.3432639228906,603.3745095762613
199,385.19400716359377,603.1693900249314
200,385.8787064307814,605.1780767247368
201,381.7343362392188,605.8817045139571
202,382.8686488508593,607.9411521328083
203,382.2755092371095,608.1208801940454
204,378.9334671145311,610.7798296388405
205,377.7452963521875,612.0489803850065
206,376.9198681939843,612.382251545237
207,375.7180530216406,615.2460128168611
208,373.2004760862499,615.1433864688097
209,373.2601972294531,617.2769648267072
210,372.67971904320297,618.6184088883327
211,372.30490909414056,617.1599432620874
212,369.241849369453,616.2180169055573
213,368.1625000576562,615.8693788393527
214,364.12947775804673,613.5323219893838
215,362.4858887047655,611.9008769931706
216,361.1222228938278,608.7932677603036
217,360.7170132871093,610.1983331126227
218,357.2535482529688,607.2384550764481
219,359.0005076651563,609.5212136026693
220,358.574079680547,612.5824346811117
221,369.8742564203126,618.8581689313421
222,382.35615278164084,623.1310625602879
223,392.2387011976563,625.7074070474276
224,400.68150586406256,635.4172233021228
225,403.8951996900001,641.6998216221231
226,407.423446037344,644.5818924589674
227,407.6132399513281,646.7034252618541
228,409.4473976076561,654.044803142761
229,410.40377750343754,655.0077462923022
230,409.1073487963282,658.676979598825
231,408.1541303618751,659.8166376359351
232,406.7118834754687,661.7433056473487
233,406.6026536221093,664.2210794756489
234,406.54057185789054,665.7177694642189
235,405.8117959353124,666.420842460588
236,404.6439105129687,667.5823744700983
237,405.13370513656236,670.156614836764
238,404.1864088714841,668.2131182095131
239,404.42712006054666,671.2730953017243
240,403.88489880343747,672.9472156886615
241,403.01668282695323,673.2575173505024
242,403.33255329437503,674.3496834447716
243,403.93216029164057,675.9423005585389
244,404.7614195610155,677.8200941730922
245,404.2634706497655,676.6793203556762
246,405.373764450625,677.0786895964202
247,408.53208944070326,683.1628490995297
248,421.6622015658596,689.8851532332171
249,433.6858291593751,694.5275330183132
250,443.4165859214846,698.6930311241046
251,450.9850123468753,703.7314866163995
252,456.74195858242206,710.1362186468373
253,459.24177260914075,714.1243702542575
254,459.1778654893751,715.9779459659642
255,460.67398995007824,719.6254633178405
256,462.0715488396876,718.3451541954312
257,461.349467954922,718.0542641953532
258,459.74990905249996,718.4022161173071
259,458.57734760625004,715.7840519006054
260,457.7909599523438,715.8012052463961
261,456.3366339953124,714.5847936311669
262,456.22875952679675,713.2229224411382
263,456.3553835739843,713.1169962375329
264,455.0670548822655,710.3916508095339
265,456.5465269985158,711.7335701185094
266,457.3329687454687,711.8197247231799
267,456.62120730085934,710.5634548862214
268,456.5330603325,710.673139625522
269,454.72707951523427,709.6178913127875
270,454.89244633507815,709.7357512885148
271,454.5268900308595,708.8522460631997
272,453.36328174312496,707.9260831582742
273,454.6269318345312,706.7560399887539
274,455.1356611421094,708.7775461768562
275,464.26042869445325,713.3395434929015
276,473.6615269044533,718.2337049839613
277,479.61706809726576,721.5174882259657
278,487.6907244762501,725.5559877553222
279,489.26812905281264,731.1622786495896
280,492.1508361506251,737.2832115264741
281,492.68998912328135,737.8563437366889
282,493.1158138794531,740.3356025841089
283,493.9128047995312,741.7851362244362
284,493.1850963632812,741.8067880012641
285,493.88780436476577,742.9987642356838
286,494.4610129289846,743.6942078256897
287,494.4643320308596,744.0342450743066
288,493.2667051225001,743.9395772064482
289,492.32174060859376,744.9921121203982
290,492.274649366172,747.035412970452
291,492.1611151496094,746.9485483673419
292,492.14741207695323,746.8099947177984
293,492.07504543875,747.127312175617
294,492.4456563512501,748.9435697018661
295,492.64921680648445,749.3499185642688
296,492.4323783450783,750.4749357583165
297,493.13080360624997,751.6403590305204
298,492.37858603570317,751.254253491674
299,491.899249929375,752.1046267662782
300,492.47287515218756,752.2926866007938
301,493.26864471367213,755.2630637386793
302,504.42466931312504,761.1332546088579
303,513.9054414373437,763.343585884552
304,522.3292185614844,770.1938536927922
305,529.5707862053906,774.2771397077801
306,534.2390440209375,777.5373020853289
307,535.6138197307031,780.9883418967804
308,535.6195458852345,781.8105051678817
309,533.5943011495314,780.5578718265791
310,532.0496961382033,780.2346474558329
311,531.0396088235157,779.3752378929913
312,526.8791904756251,779.496009717697
313,523.2202505955469,778.4393520161054
314,520.4409598089062,779.3298617489518
315,520.740091164922,780.1417824220736
316,520.0572850610937,779.636641406095
317,518.8163800813281,778.7472295222511
318,518.6216837505468,779.8697156518126
319,518.4700407960157,781.164990531554
320,517.499261870703,780.4421006118585
321,517.7110218407811,780.3803630442368
322,517.157203632109,780.1871865862206
323,517.1335106233593,780.0915447397359
324,517.0293818075779,780.6405865915985
325,517.126735787578,780.7121375004245
326,517.5796219514061,781.745803516821
327,518.7302210984373,781.9376867882382
328,517.5816572416406,781.2342750280868
329,526.3733365789843,785.6829913454795
330,533.9343985136717,786.6261191841706
331,538.9710978774216,793.3472000792701
332,543.4864200209375,797.1995828524147
333,548.6228971163285,800.35467981108
334,549.0884707628907,802.9002627125514
335,548.4652870589063,802.7874753746523
336,548.6386947525783,802.8214746640294
337,548.5923705267189,803.9844896164645
338,548.5455012827348,803.9515588726824
339,546.840487484766,800.7168017290467
340,546.7918213868752,799.8921380261181
341,545.5882695789844,798.483200857506
342,544.9579134128128,799.1837696232751
343,544.1974077058596,797.9244905596147
344,543.8934289592975,797.5170304693536
345,543.1689416756255,796.1133700900774
346,542.8527819906254,796.3323505009777
347,542.2443038089065,795.4309213029879
348,541.9084728410938,795.0739914409141
349,541.4179507155469,795.1751409065754
350,539.4473844861719,793.3366793545258
351,538.0885112170313,791.7811856967968
352,536.3281876375783,789.3510476661842
353,533.059711509922,785.7538558175676
354,529.9747665425,784.7420222161132
355,528.0802955649218,786.0730608631544
356,531.7629602922656,791.7880233659619
357,541.6601430942969,792.341895046648
358,544.5338630342188,796.5100698645174
359,547.088899181172,801.3312312713047
360,555.0449924319532,805.6193105751938
361,553.8813638158592,808.487611494883
362,554.555992233047,809.5036058606262
363,554.0289027298439,808.7331107041492
364,553.0751476776564,808.6883928796608
365,551.8698161946876,808.8562689562075
366,552.4364790275781,810.1220303401572
367,551.675332744844,809.7755972187215
368,551.0368243082032,808.8371950017475
369,552.2653856542189,810.2067133911246
370,551.8230782275002,809.43134094156
371,551.2707775835158,809.0435735439991
372,550.0752982769533,807.6357262954231
373,549.2118456838282,807.054326935067
374,548.685622070078,806.8929824797783
375,547.5273889243749,806.4713635423295
376,547.1741875515627,805.6909710905157
377,546.5773844907035,804.8063645565989
378,545.7466162466408,803.7360955898529
379,545.2052897503127,802.6577839854414
380,544.7626219835156,801.7218161872513
381,545.2872549339844,801.8476321536968
382,545.9342268934373,803.047329593709
383,550.9859786780469,808.0656919080745
384,556.9199429527345,809.4753231605447
385,559.2921648271877,811.8883753469086
386,559.3962286321093,814.6536572775676
387,563.8992516754686,820.992756248631
388,563.5018381853904,822.530112917497
389,563.8594409346872,821.7965165072178
390,564.222683361015,822.4419216604199
391,564.5234789431244,822.6176427727094
392,564.0370544814059,821.6665842753821
393,562.8552399901558,821.6070571214714
394,562.2929735396089,821.2295299454645
395,562.0854054463277,822.5396555405049
396,561.6788477156248,821.9478774088574
397,560.0163435013282,820.1829155656131
398,559.732831330547,820.3366064272163
399,559.9323731162501,820.6331858848511
400,559.6251105175782,820.0782784745717
401,558.9883359961719,819.1619873110175
402,559.0873991063282,819.1207075996098
403,557.8156264153907,818.215274635164
404,556.4380691890624,816.7692293866979
405,555.7854949978123,815.8353446241214
406,555.1433989410152,815.4369585730789
407,554.2544456400782,814.6271291563789
408,554.2790462286721,814.8938526751922
409,554.5859459154685,815.7293722483761
410,557.3831955460934,820.012249942952
411,559.0586477136715,819.6019194404769
412,561.680839283906,822.6303210868266
413,563.2843854747654,824.185888283101
414,567.6840505975781,827.0630414690718
415,567.6446593600781,826.7349564039341
416,566.5629245927342,825.6445408755912
417,565.492486631797,825.4550323916545
418,566.9387356510158,824.1681069775456
419,566.4917941957033,825.1093463084019
420,565.8817252842189,825.0026184302967
421,565.3865170516408,825.7959545964194
422,565.2166758364062,825.9755527131231
423,564.8742491029686,825.8280634074782
424,564.3275967416406,825.5700950638636
425,564.1728567809377,825.3424140855564
426,564.1733071310941,825.3425447434314
427,563.8300188979689,825.0770927138097
428,563.4686826834377,824.7243464671606
429,562.794579451719,824.3048303399261
430,562.6996085532815,824.0863136840644
431,561.651517071797,823.4729185187738
432,560.429542042422,822.668219793152
433,559.3015768964062,823.2509628554441
434,558.956798135625,822.9311666134138
435,559.1993893217191,823.2320182042931
436,559.4833670776565,824.2510999071069
437,563.3792384083592,828.9089271164044
438,565.8699616403125,830.45787857094
439,568.985221415703,833.9978668189783
440,571.6540394853906,835.4567377324239
441,576.854661063594,838.2518063307128
442,578.3792004489062,837.3549137515367
443,576.3587964009374,835.5453932857534
444,575.0398931564062,834.617458247653
445,578.090851650781,833.268550434197
446,577.7303430052341,833.7813282555805
447,577.4207615761716,833.5554353136739
448,577.2266635138278,833.1671296920608
449,576.7080220020313,832.4665663822298
450,576.8394331565624,832.6809918315017
451,575.9704839530469,832.5112858561017
452,576.028952316953,832.4819449490519
453,575.7464697486718,832.1842930452627
454,575.4071354255467,831.766913006865
455,575.3772026493748,831.4702173276178
456,575.1898997430468,831.334081976171
457,575.1754454832812,831.101026339594
458,575.1316876709375,831.0629791168045
459,574.0205306921873,829.8274327832119
460,573.7214987229687,829.6693848049857
461,573.4206437467967,829.5781066497302
462,573.6132586144529,829.9435977768878
463,573.2234593260938,829.7382202389884
464,576.9183405109375,833.6563778759316
465,578.1802840525781,837.2156617818422
466,578.658897651797,838.1875848451816
467,579.750768679844,838.8578885763555
468,583.4092982203127,840.9115034224421
469,585.2242008467973,839.9637871143426
470,585.811359844141,839.8513803801917
471,585.6989429808594,838.9750675386471
472,589.267679621172,839.4466529002161
473,588.037607943125,839.6029049010242
474,586.3971987203905,839.2015381082681
475,586.0629047764844,839.2173097254849
476,585.7334761145314,838.5485870794739
477,585.8177934514846,838.5713098163645
478,585.4154077932817,838.0947801203753
479,584.4916734176564,837.4087457272607
480,583.971577687891,837.3478384635567
481,583.6882811319534,836.8999602251198
482,583.8048919878129,836.9992023245127
483,583.4628422930471,836.3671909168792
484,583.2811113203129,835.9846425193746
485,582.8898218484379,836.5219297606334
486,582.3431316669535,835.7958453063037
487,582.1987257646875,836.0204791561506
488,581.4722166407812,835.1609186790183
489,581.1869862927343,834.5773806818162
490,581.0414428639845,835.449679047521
491,583.5680412576565,839.7494484234492
492,584.883109479844,844.5533435810382
493,586.731038296094,847.243252502846
494,585.7197460903906,846.0245166401922
495,589.0735844878907,848.5931161773101
496,590.5266365784375,848.6508695268407
497,591.6847648285153,848.1400984277309
498,591.1948350028905,848.1766229209468
499,594.6222333842966,849.1413496030268
500,593.7871826936716,847.8956546030375
501,593.7830381623436,847.8831483090902
502,592.1065298996093,847.9409918682732
503,591.3149167999218,846.8935990856736
504,590.5935264367185,846.5420742048086
505,590.5929275810155,846.5426572896475
506,590.7127886013279,846.8056128882263
507,590.6269534492967,846.7289904807536
508,590.2824468164061,846.2933662501512
509,590.3186928951561,846.3561559437577
510,590.4928766201563,846.5929348154461
511,590.4143365072656,846.4284547893916
512,589.5364513540625,845.888819311593
513,589.0810029878907,846.0932055848009
514,589.3022056232031,846.2680307303315
515,588.9337472747656,845.9701319517698
516,588.8088958783592,845.8825451673033
517,588.9553171143749,846.1624207457043
518,594.6684669900777,850.5242240556697
519,598.1125725844527,855.9767718954454
520,598.9783806599218,857.5382473297507
521,597.6103208085937,856.7637157086962
522,600.4635308608594,859.1500309003413
523,601.9782153661719,859.8746140325034
524,605.5799200538282,858.7049135153961
525,603.8359177566406,859.5426292458326
526,607.0650358467187,862.1134280867849
527,606.3143182483594,862.1364080207342
528,606.2391996211719,862.0757535947739
529,606.1985010152343,862.0049733695977
530,606.2659349484375,862.1551514850702
531,605.2006050299218,861.4238383327652
532,604.9893748475781,861.064028264377
533,604.3658645919531,859.974561865088
534,603.7569248803125,859.2632923628576
535,602.5263584908593,858.0664074533335
536,602.6188019446089,858.2371194928021
537,602.5321238017967,858.0289014686156
538,601.6526002658593,857.7174541595824
539,600.2317359842967,856.4987232985322
540,599.622855378828,856.7329719517672
541,599.1606345702343,856.4449236132008
542,598.8376609670312,855.739859215848
543,598.2426687774998,855.2767880229206
544,597.0399698460154,856.1125020204723
545,601.213656961172,859.8905429194301
546,602.669745549219,863.879055381126
547,603.0007030178127,864.8132417259276
548,603.1140315435157,864.5854816133351
549,604.2005297404689,866.0525737265264
550,605.9578429001564,867.710043310818
551,613.6419887255469,865.4527123566511
552,613.6130144746093,865.3856890034675
553,615.0615551159375,868.3445531302992
554,614.4068530251561,868.6135877918117
555,614.1648871554686,868.1364978385856
556,614.167416655078,868.1496444248746
557,614.1661353406249,868.1506995657556
558,614.1666966128906,868.1501227073586
559,614.2631370866405,868.2259017267611
560,614.2644024777343,868.2252409031663
561,613.8928526892188,867.5472584589659
562,614.035029358125,867.6699320210436
563,613.9340708655469,867.4695107604055
564,613.7605640890627,867.1915267711954
565,613.824397062422,867.2067753910743
566,613.8175797500783,867.1021427112678
567,613.8159939784376,867.103256447834
568,612.2355609445314,866.7783490563979
569,612.1792598210158,866.5925770634982
570,612.0811251862502,866.4096285860696
571,611.2384486958596,864.8911623748288
572,615.3508450568748,869.5210379045425
573,616.6949702206248,871.8942662967578
574,617.0931084330472,872.2189331420722
575,618.3723186452344,873.0443966393191
576,617.8779910833595,873.7378325330351
577,618.9652480943749,874.3491527878905
578,624.6344123284374,875.1871938992066
579,624.6193567731251,875.1684581076578
580,626.6675424061718,878.2970499365049
581,626.5969603651562,878.2369021154188
582,626.8391101571872,878.5225244754184
583,626.7518960686717,878.443966351073
584,626.7208494379686,878.4008373675831
585,626.2545737313279,878.2401119469444
586,626.2549215368747,878.2400561297053
587,626.4623532097653,878.457672310657
588,626.2404015793747,878.4012197330468
589,625.6629903481248,877.7165344221534
590,624.6036109655467,877.4375865699714
591,624.4926206047654,877.2986603626142
592,623.9304313798435,876.3570014129012
593,623.8104184807029,876.2170381065947
594,623.7564099196092,876.1310744104093
595,622.9269678859372,875.084530673379
596,623.0672588871874,875.2356299968964
597,623.1983989250781,875.3930590507296
598,622.7267432904687,874.8411034132267
599,624.8597942796092,877.0810933440312
600,627.3985266215624,878.1107309196967
601,627.8244470795311,878.2436876389137
602,628.7542174862498,879.2070944489022
603,626.2483270480468,877.5095366964027
604,625.4021994525781,876.9076050792243
605,630.0069612455468,878.8284305428457
606,629.6715532660937,878.5598921469668
607,630.4247537975783,880.9847742078498
608,630.3654783954687,880.8846662240047
609,630.3657676664842,880.8843566708501
610,630.6822926786718,881.2236205054832
611,630.5914996102343,881.0985738370371
612,630.4303590857813,880.9150397696064
613,630.429706423125,880.915306742602
614,630.3792784738281,880.8142284033868
615,630.378412742109,880.8141234821552
616,630.0042389095308,880.2447596962119
617,630.1005632175777,880.3516076839597
618,629.7235911585153,880.0738709381343
619,629.6303364578124,879.9267581186131
620,629.6165239367185,879.9021992500346
621,629.6510000561715,879.9425416564724
622,629.6437060826559,879.9294483034402
623,629.6218484721093,879.9095760231913
624,629.2727992742186,879.4052614318551
625,629.4699726709375,879.4976236514043
626,631.7360434415627,881.7564529862401
627,632.2577018926564,881.4784171249573
628,632.9774097476562,882.0955776279218
629,633.1062626288283,882.7285141102432
630,630.6453769558592,881.3020432347735
631,630.5758688289841,881.0961581544582
632,633.427621363281,883.3555448710281
633,933.9208480267968,3605.4152955903073
