233,61904.6875,525.5011558919257
234,62174.6875,525.5011558919257
235,62444.6875,525.5011558919257
236,62714.6875,525.5011558919257
237,62984.6875,525.5011558919257
238,63254.6875,525.5011558919257
239,63524.6875,525.5011558919257
240,63794.6875,525.5011558919257
241,64064.6875,525.5011558919257
242,64334.6875,525.5011558919257
243,64604.6875,525.5011558919257
244,64874.6875,525.5011558919257
245,65142.578125,525.9370299964478
246,65408.359375,530.0158861766404
247,65661.484375,536.2253634255464
248,65910.390625,523.1207472105359
249,66152.96875,526.9048173279853
250,66387.109375,539.9958801112369
251,66621.25,546.2914743980543
252,66868.046875,533.796922108712
253,67119.0625,530.3557731313481
254,67384.84375,537.2077466734238
255,67652.734375,535.8269234961597
256,67922.734375,535.8269234961597
257,68192.734375,535.8269234961597
258,68462.734375,535.8269234961597
259,68732.734375,535.8269234961597
260,69002.734375,535.8269234961597
261,69272.734375,535.8269234961597
262,69542.734375,535.8269234961597
263,69812.734375,535.8269234961597
264,70082.734375,535.8269234961597
265,70352.734375,535.8269234961597
266,70622.734375,535.8269234961597
267,70892.734375,535.8269234961597
268,71162.734375,535.8269234961597
269,71432.734375,535.8269234961597
270,71702.734375,535.8269234961597
271,71972.734375,535.8269234961597
272,72240.625,536.5613169759818
273,72504.296875,539.7651161526043
274,72755.3125,551.9311798981373
275,73010.546875,546.7107733324215
276,73255.234375,546.6131013508177
277,73493.59375,555.7072272887383
278,73727.734375,557.1905178602373
279,73968.203125,547.8814789625894
280,74221.328125,547.2964391753196
281,74485.0,552.5113121013903
282,74748.671875,558.6260644062219
283,75018.671875,558.6260644062219
284,75288.671875,558.6260644062219
285,75558.671875,558.6260644062219
286,75828.671875,558.6260644062219
287,76098.671875,558.6260644062219
288,76368.671875,558.6260644062219
289,76638.671875,558.6260644062219
290,76908.671875,558.6260644062219
291,77178.671875,558.6260644062219
292,77448.671875,558.6260644062219
293,77718.671875,558.6260644062219
294,77988.671875,558.6260644062219
295,78258.671875,558.6260644062219
296,78528.671875,558.6260644062219
297,78798.671875,558.6260644062219
298,79068.671875,558.6260644062219
299,79338.671875,558.6260644062219
300,79602.34375,562.5826111211912
301,79847.03125,572.4923025888099
302,80095.9375,559.616829709177
303,80338.515625,550.8942869379382
304,80587.421875,558.4986096862591
305,80808.90625,571.3720252260671
306,81045.15625,562.0762075430141
307,81308.828125,564.9621407306727
308,81570.390625,563.9847104861171
309,81831.953125,568.9176381979507
310,82101.953125,568.9176381979507
311,82371.953125,568.9176381979507
312,82641.953125,568.9176381979507
313,82911.953125,568.9176381979507
314,83181.953125,568.9176381979507
315,83451.953125,568.9176381979507
316,83721.953125,568.9176381979507
317,83991.953125,568.9176381979507
318,84261.953125,568.9176381979507
319,84531.953125,568.9176381979507
320,84801.953125,568.9176381979507
321,85071.953125,568.9176381979507
322,85341.953125,568.9176381979507
323,85611.953125,568.9176381979507
324,85881.953125,568.9176381979507
325,86151.953125,568.9176381979507
326,86419.84375,569.124855006296
327,86683.515625,573.6840782441669
328,86928.203125,586.0533166788107
329,87177.109375,575.7280069938489
330,87409.140625,569.6367089861831
331,87645.390625,569.5117184150905
332,87873.203125,581.6637419852078
333,88115.78125,578.6765738721739
334,88371.015625,574.9236903762614
335,88634.6875,574.1841188536565
336,88898.359375,578.318923345596
337,89166.25,576.7202528089333
338,89436.25,576.7202528089333
339,89706.25,576.7202528089333
340,89976.25,576.7202528089333
341,90246.25,576.7202528089333
342,90516.25,576.7202528089333
343,90786.25,576.7202528089333
344,91056.25,576.7202528089333
345,91326.25,576.7202528089333
346,91596.25,576.7202528089333
347,91866.25,576.7202528089333
348,92136.25,576.7202528089333
349,92406.25,576.7202528089333
350,92676.25,576.7202528089333
351,92946.25,576.7202528089333
352,93216.25,576.7202528089333
353,93484.140625,577.0866043971298
354,93749.921875,579.7635510675748
355,94000.9375,589.3580160596358
356,94251.953125,582.7642353926109
357,94490.3125,577.1521375198657
358,94726.5625,566.6960680944857
359,94954.375,583.3480280887217
360,95192.734375,574.7998494635845
361,95445.859375,571.1344622543884
362,95707.421875,570.6044575899178
363,95973.203125,573.7771420510182
364,96241.09375,572.3679356069289
365,96511.09375,572.3679356069289
366,96781.09375,572.3679356069289
367,97051.09375,572.3679356069289
368,97321.09375,572.3679356069289
369,97591.09375,572.3679356069289
370,97861.09375,572.3679356069289
371,98131.09375,572.3679356069289
372,98401.09375,572.3679356069289
373,98671.09375,572.3679356069289
374,98941.09375,572.3679356069289
375,99211.09375,572.3679356069289
376,99481.09375,572.3679356069289
377,99751.09375,572.3679356069289
378,100021.09375,572.3679356069289
379,100291.09375,572.3679356069289
380,100558.984375,572.9390235931389
381,100822.65625,577.5682919239399
382,101077.890625,585.0502814178533
383,101324.6875,574.1841188536565
384,101565.15625,565.1078220887917
385,101807.734375,558.2117301646028
386,102029.21875,576.7048223731422
387,102265.46875,569.9998072573687
388,102514.375,563.48351517591
389,102775.9375,563.6729957109441
390,103039.609375,568.0096862396884
391,103305.390625,569.5117184150905
392,103575.390625,569.5117184150905
393,103845.390625,569.5117184150905
394,104115.390625,569.5117184150905
395,104385.390625,569.5117184150905
396,104655.390625,569.5117184150905
397,104925.390625,569.5117184150905
398,105195.390625,569.5117184150905
399,105465.390625,569.5117184150905
400,105735.390625,569.5117184150905
401,106005.390625,569.5117184150905
402,106275.390625,569.5117184150905
403,106545.390625,569.5117184150905
404,106815.390625,569.5117184150905
405,107085.390625,569.5117184150905
406,107355.390625,569.5117184150905
407,107623.28125,570.2495470392216
408,107889.0625,571.6989995563662
409,108140.078125,576.8089698041149
410,108391.09375,571.3720252260671
411,108625.234375,563.0371946580078
412,108863.59375,554.6814040157985
413,109082.96875,574.4785126733963
414,109323.4375,567.7001815163969
415,109576.5625,563.6729957109441
416,109838.125,564.4933430741235
417,110103.90625,568.373823914277
418,110369.6875,570.2027291619622
419,110639.6875,570.2027291619622
420,110909.6875,570.2027291619622
421,111179.6875,570.2027291619622
422,111449.6875,570.2027291619622
423,111719.6875,570.2027291619622
424,111989.6875,570.2027291619622
425,112259.6875,570.2027291619622
426,112529.6875,570.2027291619622
427,112799.6875,570.2027291619622
428,113069.6875,570.2027291619622
429,113339.6875,570.2027291619622
430,113609.6875,570.2027291619622
431,113879.6875,570.2027291619622
432,114149.6875,570.2027291619622
433,114419.6875,570.2027291619622
434,114687.578125,571.103299125022
435,114953.359375,572.87689196686
436,115200.15625,584.9171741246255
437,115453.28125,581.131855432515
438,115691.640625,572.3795961594101
439,115930.0,567.7628796425494
440,116147.265625,592.3664338425663
441,116383.515625,586.4479807543541
442,116628.203125,578.2265905250591
443,116891.875,581.3921197221373
444,117155.546875,585.4456216658677
445,117425.546875,585.4456216658677
446,117695.546875,585.4456216658677
447,117965.546875,585.4456216658677
448,118235.546875,585.4456216658677
449,118505.546875,585.4456216658677
450,118775.546875,585.4456216658677
451,119045.546875,585.4456216658677
452,119315.546875,585.4456216658677
453,119585.546875,585.4456216658677
454,119855.546875,585.4456216658677
455,120125.546875,585.4456216658677
456,120395.546875,585.4456216658677
457,120665.546875,585.4456216658677
458,120935.546875,585.4456216658677
459,121205.546875,585.4456216658677
460,121475.546875,585.4456216658677
461,121743.4375,586.4517743120487
462,122007.109375,590.3801110616018
463,122258.125,604.4454457393157
464,122504.921875,592.8769846236944
465,122743.28125,584.0645691175228
466,122981.640625,578.318923345596
467,123211.5625,598.943650182344
468,123449.921875,599.088495254653
469,123696.71875,593.7356700573391
470,123958.28125,594.6941301193727
471,124221.953125,599.1479087443554
472,124487.734375,599.5339529112254
473,124757.734375,599.5339529112254
474,125027.734375,599.5339529112254
475,125297.734375,599.5339529112254
476,125567.734375,599.5339529112254
477,125837.734375,599.5339529112254
478,126107.734375,599.5339529112254
479,126377.734375,599.5339529112254
480,126647.734375,599.5339529112254
481,126917.734375,599.5339529112254
482,127187.734375,599.5339529112254
483,127457.734375,599.5339529112254
484,127727.734375,599.5339529112254
485,127997.734375,599.5339529112254
486,128267.734375,599.5339529112254
487,128537.734375,599.5339529112254
488,128805.625,600.6646709063219
489,129069.296875,604.9421248063607
490,129320.3125,614.4330942777659
491,129567.109375,601.8450178718017
492,129803.359375,587.6000943240304
493,130037.5,581.6369679619754
494,130261.09375,603.3697487535628
495,130495.234375,609.6604649871593
496,130739.921875,603.8231012858687
497,131003.59375,604.7839675958164
498,131269.375,604.4454457393157
499,131535.15625,605.0193493483804
500,131805.15625,605.0193493483804
501,132075.15625,605.0193493483804
502,132345.15625,605.0193493483804
503,132615.15625,605.0193493483804
504,132885.15625,605.0193493483804
505,133155.15625,605.0193493483804
506,133425.15625,605.0193493483804
507,133695.15625,605.0193493483804
508,133965.15625,605.0193493483804
509,134235.15625,605.0193493483804
510,134505.15625,605.0193493483804
511,134775.15625,605.0193493483804
512,135045.15625,605.0193493483804
513,135315.15625,605.0193493483804
514,135585.15625,605.0193493483804
515,135853.046875,606.2352557404876
516,136118.828125,608.6378504159796
517,136369.84375,617.1355001828508
518,136618.75,606.5617755018857
519,136850.78125,596.1289308098019
520,137093.359375,597.2139447883056
521,137316.953125,619.2479796517179
522,137555.3125,624.5460069872755
523,137797.890625,625.5106068541999
524,138061.5625,628.6362192029267
525,138325.234375,632.5839431003283
526,138591.015625,633.3712377080755
527,138861.015625,633.3712377080755
528,139131.015625,633.3712377080755
529,139401.015625,633.3712377080755
530,139671.015625,633.3712377080755
531,139941.015625,633.3712377080755
532,140211.015625,633.3712377080755
533,140481.015625,633.3712377080755
534,140751.015625,633.3712377080755
535,141021.015625,633.3712377080755
536,141291.015625,633.3712377080755
537,141561.015625,633.3712377080755
538,141831.015625,633.3712377080755
539,142101.015625,633.3712377080755
540,142371.015625,633.3712377080755
541,142641.015625,633.3712377080755
542,142911.015625,633.3712377080755
543,143174.6875,637.1848945508282
544,143421.484375,647.8185628560357
545,143668.28125,638.119930654448
546,143898.203125,627.3573463268239
547,144136.5625,622.2620497778648
548,144364.375,636.5700938427755
549,144602.734375,628.7459180331585
550,144853.75,629.598086083495
551,145115.3125,631.7991887014022
552,145381.09375,631.9541053042835
553,145648.984375,630.6678501841197
554,145918.984375,630.6678501841197
555,146188.984375,630.6678501841197
556,146458.984375,630.6678501841197
557,146728.984375,630.6678501841197
558,146998.984375,630.6678501841197
559,147268.984375,630.6678501841197
560,147538.984375,630.6678501841197
561,147808.984375,630.6678501841197
562,148078.984375,630.6678501841197
563,148348.984375,630.6678501841197
564,148618.984375,630.6678501841197
565,148888.984375,630.6678501841197
566,149158.984375,630.6678501841197
567,149428.984375,630.6678501841197
568,149698.984375,630.6678501841197
569,149966.875,631.1791420626952
570,150232.65625,633.0796311175534
571,150481.5625,644.7376374105594
572,150728.359375,633.7645182554869
573,150962.5,628.6928403441541
574,151207.1875,621.8042516288788
575,151435.0,645.6755183526784
576,151675.46875,638.7889657574225
577,151926.484375,633.1463962867193
578,152188.046875,637.8235191279281
579,152451.71875,641.6800572703172
580,152717.5,642.1375436773651
581,152987.5,642.1375436773651
582,153257.5,642.1375436773651
583,153527.5,642.1375436773651
584,153797.5,642.1375436773651
585,154067.5,642.1375436773651
586,154337.5,642.1375436773651
587,154607.5,642.1375436773651
588,154877.5,642.1375436773651
589,155147.5,642.1375436773651
590,155417.5,642.1375436773651
591,155687.5,642.1375436773651
592,155957.5,642.1375436773651
593,156227.5,642.1375436773651
594,156497.5,642.1375436773651
595,156767.5,642.1375436773651
596,157035.390625,642.7989362250916
597,157299.0625,646.5019304640551
598,157550.078125,651.8992638026863
599,157801.09375,647.9730829370442
600,158031.015625,632.4713924406853
601,158267.265625,626.0225570563407
602,158495.078125,647.0763528336392
603,158731.328125,640.3299577826922
604,158976.015625,635.6152775113727
605,159239.6875,635.3947315202968
606,159505.46875,636.1086033637947
607,159771.25,636.7937264138208
608,160041.25,636.7937264138208
609,160311.25,636.7937264138208
610,160581.25,636.7937264138208
611,160851.25,636.7937264138208
612,161121.25,636.7937264138208
613,161391.25,636.7937264138208
614,161661.25,636.7937264138208
615,161931.25,636.7937264138208
616,162201.25,636.7937264138208
617,162471.25,636.7937264138208
618,162741.25,636.7937264138208
619,163011.25,636.7937264138208
620,163281.25,636.7937264138208
621,163551.25,636.7937264138208
622,163821.25,636.7937264138208
623,164089.140625,637.5723333274503
624,164352.8125,641.6384514224112
625,164599.609375,653.7803558245761
626,164854.84375,647.7533099768286
627,165084.765625,637.0696646116179
628,165323.125,635.674776812011
629,165550.9375,652.6393978252845
630,165789.296875,646.8012440968511
631,166036.09375,643.5633641770929
632,166295.546875,647.3513446558479
633,166557.109375,650.0674872942881
