0,5.012656250000003e-06,1.779781734706074e-05
1,2.8992734375e-05,0.00017003362340612798
2,0.0007973192187500001,0.008468033539707267
3,0.0009836684375,0.008657555385838072
4,0.00099255125,0.008656653232800371
5,0.0009991922656249997,0.00865597547851882
6,0.001036651484375,0.008654430839747462
7,0.001182048671874999,0.008736728437381679
8,0.0013537374218749983,0.008817920198681457
9,0.0019796732031249985,0.010581700705083838
10,0.002043147812499999,0.010601133057983998
11,0.002153729374999999,0.010728816396948497
12,0.0025387952343750003,0.01191615884457097
13,0.006707946953125001,0.05342303738833268
14,0.00672427640625,0.053421073039619196
15,0.006818558671875001,0.053412436131403465
16,0.0070246095312500026,0.05340106393628773
17,0.007470492421875002,0.053499973337767875
18,0.007865622812499995,0.053520690471318154
19,0.008202300703124998,0.05352977535860427
20,0.009067407734375,0.05454799358152218
21,0.009774218046875,0.05470480330398839
22,0.010918904843749999,0.055087372864546374
23,0.013527584453125,0.06048325277917602
24,0.016932914531250003,0.06267336636548598
25,0.021087364375000004,0.09071015510901094
26,0.025956576875000005,0.10351347156307848
27,0.08697764218750001,0.2605544517052493
28,0.3267832303906251,0.4859436270819226
29,0.5332136024999999,0.6591912022299823
30,0.584153701796875,0.657415217225425
31,0.5995816327343748,0.6581184217147907
32,0.6280505878124998,0.6851296939422954
33,0.6359901676562498,0.6893989283815394
34,0.6400102883593748,0.6882845865382069
35,0.6453524898437499,0.6866791526365446
36,0.6454246253906248,0.6866120261729364
37,0.64865594828125,0.6847814910638823
38,0.6523581706249999,0.6857518898103363
39,0.6559135199218746,0.6839631350534846
40,0.6637430314843746,0.6819086312426583
41,0.6664501045312498,0.6803927363621101
42,0.6733582725781248,0.6792771160545665
43,0.6838227797656248,0.6886781627185644
44,0.6968941650781246,0.6930704746264216
45,0.7171793711718748,0.7125648549953307
46,0.72483739046875,0.7112975487551559
47,0.7376619773437499,0.7105302417848384
48,0.7633841316406249,0.7222932080597764
49,0.7751831749999999,0.7355401700992334
50,0.7822499280468749,0.7322190940414836
51,0.7934914099999999,0.7295943912808575
52,0.8182384807031251,0.7482728510940495
53,0.832793594140625,0.7644882549764462
54,0.8633042126562501,0.8030032101267536
55,0.9702183878906251,0.939145114463719
56,1.0953371219531254,1.0220579018765725
57,1.2609417997656247,1.0432924187184152
58,1.3782723785937498,1.0399827937978625
59,1.4478036882812495,1.0292557323268627
60,1.514428469687499,1.0557847589918716
61,1.551096440937499,1.0908256841760613
62,1.553227298906249,1.0905754223316517
63,1.5690571367968744,1.0884854772469774
64,1.5792744310156241,1.0913274523560514
65,1.5897190869531241,1.0917529363373946
66,1.6056941799218742,1.095333061537717
67,1.6057441435937496,1.0954174737208173
68,1.6100309536718747,1.0970788657557264
69,1.6139064092968745,1.0952063136588865
70,1.6193873800781244,1.0969362348451066
71,1.6229624396874993,1.0957894595736462
72,1.6427113439843744,1.1055838236933324
73,1.6616887822656243,1.111469960697208
74,1.6750636464062494,1.1117201495477038
75,1.6787024182812493,1.1099618195091376
76,1.6831910502343745,1.1076313246711424
77,1.6895151813281244,1.1043759654443355
78,1.7096165338281246,1.117472308490674
79,1.7134385075781247,1.1155296669049029
80,1.7285183566406246,1.1143048649871463
81,1.7435413519531244,1.1215549165422944
82,1.7567786091406243,1.1263460262530731
83,1.7797940693749998,1.1592057900964867
84,1.8719195219531244,1.195010926916771
85,1.9603415790624996,1.1668507800534982
86,2.1159209085156254,1.228002831802674
87,2.2056310240625,1.2261449758394953
88,2.2490202597656253,1.221624760095423
89,2.3168564021875,1.2628475334827518
90,2.32686605703125,1.2581887512547976
91,2.3282407805468748,1.2574633045200345
92,2.353751674453125,1.2656200663573711
93,2.358725443984375,1.2685823216060192
94,2.361660579375,1.2687429914086867
95,2.3660259853125,1.26439544577338
96,2.36751622609375,1.2641051714632168
97,2.3691864851562503,1.2646742575086214
98,2.3698861263281255,1.2641284995930204
99,2.3752564976562507,1.2605311697865111
100,2.3883421643750005,1.2586634040048654
101,2.3924660356250005,1.260814107484033
102,2.4008712357031254,1.268486832641425
103,2.41370522609375,1.2733145723396826
