135,0.140625,0.3476343040826092
136,0.1328125,0.3393719785777105
137,0.140625,0.3476343040826092
138,0.125,0.33071891388307384
139,0.1171875,0.3216435757849828
140,0.109375,0.3121091305537215
141,0.1171875,0.3216435757849828
142,0.109375,0.3121091305537215
143,0.109375,0.3121091305537215
144,0.1015625,0.3020721082684563
145,0.1015625,0.3020721082684563
146,0.109375,0.3121091305537215
147,0.1015625,0.3020721082684563
148,0.109375,0.3121091305537215
149,0.1015625,0.3020721082684563
150,0.1015625,0.3020721082684563
151,0.1015625,0.3020721082684563
152,0.1015625,0.3020721082684563
153,0.109375,0.3121091305537215
154,0.1171875,0.3216435757849828
155,0.125,0.33071891388307384
156,0.1328125,0.3393719785777105
157,0.1328125,0.3393719785777105
158,0.1328125,0.3393719785777105
159,0.1171875,0.3216435757849828
160,0.1171875,0.3216435757849828
161,0.1171875,0.3216435757849828
162,0.109375,0.3121091305537215
163,0.109375,0.3121091305537215
164,0.1171875,0.3216435757849828
165,0.1171875,0.3216435757849828
166,0.109375,0.3121091305537215
167,0.1171875,0.3216435757849828
168,0.1171875,0.3216435757849828
169,0.1171875,0.3216435757849828
170,0.1171875,0.3216435757849828
171,0.1171875,0.3216435757849828
172,0.1171875,0.3216435757849828
173,0.1171875,0.3216435757849828
174,0.1328125,0.3393719785777105
175,0.140625,0.3476343040826092
176,0.1328125,0.3393719785777105
177,0.1328125,0.3393719785777105
178,0.1328125,0.3393719785777105
179,0.140625,0.3476343040826092
180,0.140625,0.3476343040826092
181,0.140625,0.3476343040826092
182,0.140625,0.3476343040826092
183,0.140625,0.3476343040826092
184,0.1484375,0.35553313290571104
185,0.1484375,0.35553313290571104
186,0.15625,0.3630921887069453
187,0.15625,0.3630921887069453
188,0.1484375,0.35553313290571104
189,0.1484375,0.35553313290571104
190,0.1484375,0.35553313290571104
191,0.1484375,0.35553313290571104
192,0.15625,0.3630921887069453
193,0.15625,0.3630921887069453
194,0.15625,0.3630921887069453
195,0.15625,0.3630921887069453
196,0.1640625,0.3703322779528541
197,0.1640625,0.3703322779528541
198,0.171875,0.37727176461405115
199,0.171875,0.37727176461405115
200,0.171875,0.37727176461405115
201,0.1640625,0.3703322779528541
202,0.15625,0.3630921887069453
203,0.15625,0.3630921887069453
204,0.15625,0.3630921887069453
205,0.1640625,0.3703322779528541
206,0.1640625,0.3703322779528541
207,0.15625,0.3630921887069453
208,0.1640625,0.3703322779528541
209,0.1640625,0.3703322779528541
210,0.1640625,0.3703322779528541
211,0.1640625,0.3703322779528541
212,0.1640625,0.3703322779528541
213,0.1640625,0.3703322779528541
214,0.1640625,0.3703322779528541
215,0.1640625,0.3703322779528541
216,0.1640625,0.3703322779528541
217,0.1640625,0.3703322779528541
218,0.1640625,0.3703322779528541
219,0.1640625,0.3703322779528541
220,0.1640625,0.3703322779528541
221,0.1640625,0.3703322779528541
222,0.1640625,0.3703322779528541
223,0.15625,0.3630921887069453
224,0.1484375,0.35553313290571104
225,0.1484375,0.35553313290571104
226,0.1484375,0.35553313290571104
227,0.1484375,0.35553313290571104
228,0.1484375,0.35553313290571104
229,0.140625,0.3476343040826092
230,0.140625,0.3476343040826092
231,0.140625,0.3476343040826092
232,0.140625,0.3476343040826092
233,0.140625,0.3476343040826092
234,0.1484375,0.35553313290571104
235,0.140625,0.3476343040826092
236,0.1328125,0.3393719785777105
237,0.1328125,0.3393719785777105
238,0.1328125,0.3393719785777105
239,0.125,0.33071891388307384
240,0.125,0.33071891388307384
241,0.125,0.33071891388307384
242,0.1328125,0.3393719785777105
243,0.1328125,0.3393719785777105
244,0.1328125,0.3393719785777105
245,0.1328125,0.3393719785777105
246,0.1328125,0.3393719785777105
247,0.125,0.33071891388307384
248,0.125,0.33071891388307384
249,0.125,0.33071891388307384
250,0.125,0.33071891388307384
251,0.125,0.33071891388307384
252,0.1328125,0.3393719785777105
253,0.1328125,0.3393719785777105
254,0.125,0.33071891388307384
255,0.1171875,0.3216435757849828
256,0.1171875,0.3216435757849828
257,0.1171875,0.3216435757849828
258,0.1171875,0.3216435757849828
259,0.1171875,0.3216435757849828
260,0.1171875,0.3216435757849828
261,0.1171875,0.3216435757849828
262,0.109375,0.3121091305537215
263,0.125,0.33071891388307384
264,0.125,0.33071891388307384
265,0.125,0.33071891388307384
266,0.125,0.33071891388307384
267,0.125,0.33071891388307384
268,0.1171875,0.3216435757849828
269,0.1171875,0.3216435757849828
270,0.125,0.33071891388307384
271,0.125,0.33071891388307384
272,0.125,0.33071891388307384
273,0.125,0.33071891388307384
274,0.1171875,0.3216435757849828
275,0.1171875,0.3216435757849828
276,0.125,0.33071891388307384
277,0.1328125,0.3393719785777105
278,0.1328125,0.3393719785777105
279,0.1328125,0.3393719785777105
280,0.1328125,0.3393719785777105
281,0.1328125,0.3393719785777105
282,0.140625,0.3476343040826092
283,0.140625,0.3476343040826092
284,0.140625,0.3476343040826092
285,0.140625,0.3476343040826092
286,0.140625,0.3476343040826092
287,0.140625,0.3476343040826092
288,0.140625,0.3476343040826092
289,0.140625,0.3476343040826092
290,0.1328125,0.3393719785777105
291,0.125,0.33071891388307384
292,0.125,0.33071891388307384
293,0.125,0.33071891388307384
294,0.125,0.33071891388307384
295,0.125,0.33071891388307384
296,0.125,0.33071891388307384
297,0.125,0.33071891388307384
298,0.125,0.33071891388307384
299,0.1328125,0.3393719785777105
300,0.1328125,0.3393719785777105
301,0.1328125,0.3393719785777105
302,0.1328125,0.3393719785777105
303,0.140625,0.3476343040826092
304,0.140625,0.3476343040826092
305,0.1484375,0.35553313290571104
306,0.140625,0.3476343040826092
307,0.1328125,0.3393719785777105
308,0.1328125,0.3393719785777105
309,0.1328125,0.3393719785777105
310,0.1484375,0.35553313290571104
311,0.140625,0.3476343040826092
312,0.140625,0.3476343040826092
313,0.1484375,0.35553313290571104
314,0.1484375,0.35553313290571104
315,0.140625,0.3476343040826092
316,0.140625,0.3476343040826092
317,0.140625,0.3476343040826092
318,0.140625,0.3476343040826092
319,0.140625,0.3476343040826092
320,0.140625,0.3476343040826092
321,0.140625,0.3476343040826092
322,0.140625,0.3476343040826092
323,0.1328125,0.3393719785777105
324,0.1328125,0.3393719785777105
325,0.1328125,0.3393719785777105
326,0.1328125,0.3393719785777105
327,0.1328125,0.3393719785777105
328,0.1328125,0.3393719785777105
329,0.1328125,0.3393719785777105
330,0.1328125,0.3393719785777105
331,0.125,0.33071891388307384
332,0.125,0.33071891388307384
333,0.1171875,0.3216435757849828
334,0.1171875,0.3216435757849828
335,0.1171875,0.3216435757849828
336,0.1171875,0.3216435757849828
337,0.125,0.33071891388307384
338,0.125,0.33071891388307384
339,0.125,0.33071891388307384
340,0.125,0.33071891388307384
341,0.125,0.33071891388307384
342,0.125,0.33071891388307384
343,0.125,0.33071891388307384
344,0.125,0.33071891388307384
345,0.125,0.33071891388307384
346,0.125,0.33071891388307384
347,0.125,0.33071891388307384
348,0.1171875,0.3216435757849828
349,0.125,0.33071891388307384
350,0.125,0.33071891388307384
351,0.125,0.33071891388307384
352,0.125,0.33071891388307384
353,0.125,0.33071891388307384
354,0.125,0.33071891388307384
355,0.125,0.33071891388307384
356,0.125,0.33071891388307384
357,0.125,0.33071891388307384
358,0.125,0.33071891388307384
359,0.1171875,0.3216435757849828
360,0.109375,0.3121091305537215
361,0.109375,0.3121091305537215
362,0.109375,0.3121091305537215
363,0.109375,0.3121091305537215
364,0.109375,0.3121091305537215
365,0.1171875,0.3216435757849828
366,0.1171875,0.3216435757849828
367,0.1171875,0.3216435757849828
368,0.125,0.33071891388307384
369,0.1171875,0.3216435757849828
370,0.1171875,0.3216435757849828
371,0.1171875,0.3216435757849828
372,0.1171875,0.3216435757849828
373,0.1171875,0.3216435757849828
374,0.1171875,0.3216435757849828
375,0.1171875,0.3216435757849828
376,0.1171875,0.3216435757849828
377,0.125,0.33071891388307384
378,0.125,0.33071891388307384
379,0.125,0.33071891388307384
380,0.1171875,0.3216435757849828
381,0.1171875,0.3216435757849828
382,0.1171875,0.3216435757849828
383,0.1171875,0.3216435757849828
384,0.125,0.33071891388307384
385,0.125,0.33071891388307384
386,0.125,0.33071891388307384
387,0.125,0.33071891388307384
388,0.125,0.33071891388307384
389,0.125,0.33071891388307384
390,0.1171875,0.3216435757849828
391,0.1171875,0.3216435757849828
392,0.1171875,0.3216435757849828
393,0.1171875,0.3216435757849828
394,0.1171875,0.3216435757849828
395,0.1171875,0.3216435757849828
396,0.1171875,0.3216435757849828
397,0.1171875,0.3216435757849828
398,0.1171875,0.3216435757849828
399,0.1171875,0.3216435757849828
400,0.125,0.33071891388307384
401,0.125,0.33071891388307384
402,0.125,0.33071891388307384
403,0.125,0.33071891388307384
404,0.125,0.33071891388307384
405,0.125,0.33071891388307384
406,0.125,0.33071891388307384
407,0.125,0.33071891388307384
408,0.125,0.33071891388307384
409,0.125,0.33071891388307384
410,0.125,0.33071891388307384
411,0.1171875,0.3216435757849828
412,0.1171875,0.3216435757849828
413,0.1171875,0.3216435757849828
414,0.1171875,0.3216435757849828
415,0.1171875,0.3216435757849828
416,0.1171875,0.3216435757849828
417,0.1171875,0.3216435757849828
418,0.1171875,0.3216435757849828
419,0.1171875,0.3216435757849828
420,0.1171875,0.3216435757849828
421,0.1171875,0.3216435757849828
422,0.1171875,0.3216435757849828
423,0.1171875,0.3216435757849828
424,0.1171875,0.3216435757849828
425,0.125,0.33071891388307384
426,0.1328125,0.3393719785777105
427,0.1328125,0.3393719785777105
428,0.1328125,0.3393719785777105
429,0.125,0.33071891388307384
430,0.125,0.33071891388307384
431,0.109375,0.3121091305537215
432,0.109375,0.3121091305537215
433,0.109375,0.3121091305537215
434,0.109375,0.3121091305537215
435,0.109375,0.3121091305537215
436,0.109375,0.3121091305537215
437,0.109375,0.3121091305537215
438,0.109375,0.3121091305537215
439,0.1015625,0.3020721082684563
440,0.1015625,0.3020721082684563
441,0.1015625,0.3020721082684563
442,0.1015625,0.3020721082684563
443,0.1015625,0.3020721082684563
444,0.1015625,0.3020721082684563
445,0.109375,0.3121091305537215
446,0.109375,0.3121091305537215
447,0.109375,0.3121091305537215
448,0.109375,0.3121091305537215
449,0.109375,0.3121091305537215
450,0.1171875,0.3216435757849828
451,0.1171875,0.3216435757849828
452,0.1171875,0.3216435757849828
453,0.1171875,0.3216435757849828
454,0.1171875,0.3216435757849828
455,0.1171875,0.3216435757849828
456,0.1171875,0.3216435757849828
457,0.1171875,0.3216435757849828
458,0.1171875,0.3216435757849828
459,0.1171875,0.3216435757849828
460,0.125,0.33071891388307384
461,0.125,0.33071891388307384
462,0.125,0.33071891388307384
463,0.125,0.33071891388307384
464,0.125,0.33071891388307384
465,0.125,0.33071891388307384
466,0.125,0.33071891388307384
467,0.125,0.33071891388307384
468,0.125,0.33071891388307384
469,0.125,0.33071891388307384
470,0.1171875,0.3216435757849828
471,0.1171875,0.3216435757849828
472,0.125,0.33071891388307384
473,0.125,0.33071891388307384
474,0.125,0.33071891388307384
475,0.125,0.33071891388307384
476,0.125,0.33071891388307384
477,0.125,0.33071891388307384
478,0.125,0.33071891388307384
479,0.125,0.33071891388307384
480,0.125,0.33071891388307384
481,0.125,0.33071891388307384
482,0.125,0.33071891388307384
483,0.125,0.33071891388307384
484,0.125,0.33071891388307384
485,0.1171875,0.3216435757849828
486,0.125,0.33071891388307384
487,0.125,0.33071891388307384
488,0.1171875,0.3216435757849828
489,0.1171875,0.3216435757849828
490,0.1171875,0.3216435757849828
491,0.1171875,0.3216435757849828
492,0.1171875,0.3216435757849828
493,0.1171875,0.3216435757849828
494,0.1171875,0.3216435757849828
495,0.125,0.33071891388307384
496,0.125,0.33071891388307384
497,0.1171875,0.3216435757849828
498,0.1171875,0.3216435757849828
499,0.1171875,0.3216435757849828
500,0.1171875,0.3216435757849828
501,0.1171875,0.3216435757849828
502,0.1171875,0.3216435757849828
503,0.1171875,0.3216435757849828
504,0.1171875,0.3216435757849828
505,0.1171875,0.3216435757849828
506,0.1171875,0.3216435757849828
507,0.1171875,0.3216435757849828
508,0.1171875,0.3216435757849828
509,0.1171875,0.3216435757849828
510,0.1171875,0.3216435757849828
511,0.1171875,0.3216435757849828
512,0.1171875,0.3216435757849828
513,0.1171875,0.3216435757849828
514,0.1171875,0.3216435757849828
515,0.1171875,0.3216435757849828
516,0.1171875,0.3216435757849828
517,0.1171875,0.3216435757849828
518,0.1171875,0.3216435757849828
519,0.1171875,0.3216435757849828
520,0.1171875,0.3216435757849828
521,0.1171875,0.3216435757849828
522,0.1171875,0.3216435757849828
523,0.1171875,0.3216435757849828
524,0.1171875,0.3216435757849828
525,0.1171875,0.3216435757849828
526,0.1171875,0.3216435757849828
527,0.125,0.33071891388307384
528,0.125,0.33071891388307384
529,0.125,0.33071891388307384
530,0.125,0.33071891388307384
531,0.1328125,0.3393719785777105
532,0.1328125,0.3393719785777105
533,0.1328125,0.3393719785777105
534,0.1328125,0.3393719785777105
535,0.125,0.33071891388307384
536,0.125,0.33071891388307384
537,0.125,0.33071891388307384
538,0.125,0.33071891388307384
539,0.125,0.33071891388307384
540,0.125,0.33071891388307384
541,0.125,0.33071891388307384
542,0.1171875,0.3216435757849828
543,0.125,0.33071891388307384
544,0.125,0.33071891388307384
545,0.125,0.33071891388307384
546,0.1171875,0.3216435757849828
547,0.1171875,0.3216435757849828
548,0.109375,0.3121091305537215
549,0.109375,0.3121091305537215
550,0.109375,0.3121091305537215
551,0.109375,0.3121091305537215
552,0.109375,0.3121091305537215
553,0.1171875,0.3216435757849828
554,0.1171875,0.3216435757849828
555,0.1171875,0.3216435757849828
556,0.1171875,0.3216435757849828
557,0.1171875,0.3216435757849828
558,0.1171875,0.3216435757849828
559,0.1171875,0.3216435757849828
560,0.1171875,0.3216435757849828
561,0.1171875,0.3216435757849828
562,0.1171875,0.3216435757849828
563,0.1171875,0.3216435757849828
564,0.109375,0.3121091305537215
565,0.125,0.33071891388307384
566,0.125,0.33071891388307384
567,0.125,0.33071891388307384
568,0.125,0.33071891388307384
569,0.125,0.33071891388307384
570,0.125,0.33071891388307384
571,0.125,0.33071891388307384
572,0.125,0.33071891388307384
573,0.125,0.33071891388307384
574,0.125,0.33071891388307384
575,0.125,0.33071891388307384
576,0.125,0.33071891388307384
577,0.125,0.33071891388307384
578,0.125,0.33071891388307384
579,0.125,0.33071891388307384
580,0.125,0.33071891388307384
581,0.1171875,0.3216435757849828
582,0.1171875,0.3216435757849828
583,0.1171875,0.3216435757849828
584,0.1171875,0.3216435757849828
585,0.1171875,0.3216435757849828
586,0.1171875,0.3216435757849828
587,0.1171875,0.3216435757849828
588,0.1171875,0.3216435757849828
589,0.1171875,0.3216435757849828
590,0.1171875,0.3216435757849828
591,0.125,0.33071891388307384
592,0.125,0.33071891388307384
593,0.1171875,0.3216435757849828
594,0.1171875,0.3216435757849828
595,0.1171875,0.3216435757849828
596,0.1171875,0.3216435757849828
597,0.1171875,0.3216435757849828
598,0.1171875,0.3216435757849828
599,0.1171875,0.3216435757849828
600,0.1171875,0.3216435757849828
601,0.1171875,0.3216435757849828
602,0.1171875,0.3216435757849828
603,0.1171875,0.3216435757849828
604,0.1171875,0.3216435757849828
605,0.1171875,0.3216435757849828
606,0.1171875,0.3216435757849828
607,0.1171875,0.3216435757849828
608,0.1171875,0.3216435757849828
609,0.1171875,0.3216435757849828
610,0.125,0.33071891388307384
611,0.125,0.33071891388307384
612,0.125,0.33071891388307384
613,0.125,0.33071891388307384
614,0.125,0.33071891388307384
615,0.125,0.33071891388307384
616,0.125,0.33071891388307384
617,0.125,0.33071891388307384
618,0.125,0.33071891388307384
619,0.125,0.33071891388307384
620,0.125,0.33071891388307384
621,0.125,0.33071891388307384
622,0.125,0.33071891388307384
623,0.125,0.33071891388307384
624,0.125,0.33071891388307384
625,0.125,0.33071891388307384
626,0.125,0.33071891388307384
627,0.125,0.33071891388307384
628,0.125,0.33071891388307384
629,0.125,0.33071891388307384
630,0.125,0.33071891388307384
631,0.125,0.33071891388307384
632,0.125,0.33071891388307384
633,0.125,0.33071891388307384
