0,0.00010488757812499994,0.0006462435303686633
1,0.0005604085156249999,0.0025078699322071893
2,0.008190980781249996,0.028437762607092874
3,0.019932388749999995,0.05180866888336218
4,0.046274799765624985,0.11963316031590605
5,0.08156382250000002,0.16213777618143937
6,0.11984876734375008,0.20233367787760403
7,0.15291791398437501,0.22594857320814365
8,0.19151855890624994,0.2800326758361484
9,0.23272378023437507,0.31970244855167457
10,0.26163683867187487,0.338702861379308
11,0.31210480546875,0.3836109462599346
12,0.3513929042187501,0.4347364011688049
13,0.373374265390625,0.4427334316147194
14,0.3991729760937499,0.4602291811021061
15,0.4509348188281249,0.499446440884955
16,0.4850543655468749,0.5283019932637302
17,0.50655882234375,0.5576823412096783
18,0.5432417498437501,0.5982847437493556
19,0.5714280050781252,0.6440269494986045
20,0.5969359846875002,0.6739790396235863
21,0.6218381608593752,0.6817312534343628
22,0.637825967734375,0.6904404742845364
23,0.6664349160937499,0.7185253687995437
24,0.6841926447656247,0.7323274597565052
25,0.7071519371874997,0.7571970317050355
26,0.7345766483593748,0.7725948660991098
27,0.8232344898437499,0.8456746173420832
28,1.0055297876562495,0.992680323203197
29,1.1185186891406242,0.9924156231596488
30,1.2126685261718746,1.0253229265919055
31,1.2322528051562498,1.0342714561035211
32,1.2947783806250002,1.0546165841009194
33,1.3184503164062504,1.058110165323995
34,1.357393541171875,1.101654424057498
35,1.3817768984374998,1.107327159785285
36,1.395327251796875,1.1096317585222573
37,1.403909588203125,1.1148505358717298
38,1.409898858515625,1.112016065116184
39,1.4414537247656245,1.1208434174419422
40,1.4677370148437494,1.1559533211672506
41,1.5070583056249995,1.1827885351017517
42,1.536680148828125,1.2502501870365232
43,1.5585874422656247,1.2522613901734825
44,1.574810733125,1.2565267199879817
45,1.5919821388281252,1.2598676846322734
46,1.6076741530468748,1.2807951640121191
47,1.6188746262500002,1.2750748593572243
48,1.6211517607031252,1.274727656452967
49,1.624286824609375,1.2735506317848888
50,1.6428517947656252,1.2674253468316448
51,1.66248958953125,1.2665366252481745
52,1.6736235337499998,1.2658632292645966
53,1.67872647671875,1.2659320094565472
54,1.692608875546875,1.2664922265609089
55,1.70986424453125,1.2693960167048113
56,1.7801679507031245,1.2745177827917187
