235,62316.015625,442.21979094773604
236,62586.015625,442.21979094773604
237,62856.015625,442.21979094773604
238,63126.015625,442.21979094773604
239,63396.015625,442.21979094773604
240,63666.015625,442.21979094773604
241,63936.015625,442.21979094773604
242,64206.015625,442.21979094773604
243,64476.015625,442.21979094773604
244,64746.015625,442.21979094773604
245,65013.90625,440.83414251953934
246,65277.578125,436.589670939985
247,65524.375,430.5605902483412
248,65777.5,421.53736489189185
249,66022.1875,423.47509058237415
250,66262.65625,441.1570092789386
251,66494.6875,452.09570595588497
252,66747.8125,455.85931474935336
253,67003.046875,462.3286145186499
254,67268.828125,466.6965373333987
255,67536.71875,468.24324170076125
256,67806.71875,468.24324170076125
257,68076.71875,468.24324170076125
258,68346.71875,468.24324170076125
259,68616.71875,468.24324170076125
260,68886.71875,468.24324170076125
261,69156.71875,468.24324170076125
262,69426.71875,468.24324170076125
263,69696.71875,468.24324170076125
264,69966.71875,468.24324170076125
265,70236.71875,468.24324170076125
266,70506.71875,468.24324170076125
267,70776.71875,468.24324170076125
268,71046.71875,468.24324170076125
269,71316.71875,468.24324170076125
270,71586.71875,468.24324170076125
271,71856.71875,468.24324170076125
272,72124.609375,467.34439647021486
273,72388.28125,464.5799671729696
274,72635.078125,465.9331968174025
275,72881.875,467.34915681426025
276,73124.453125,468.7513476543127
277,73369.140625,475.94811190360804
278,73596.953125,479.2646688446107
279,73839.53125,483.50261661488196
280,74094.765625,483.5900330531631
281,74354.21875,482.0279578493736
282,74615.78125,490.22891555725016
283,74885.78125,490.22891555725016
284,75155.78125,490.22891555725016
285,75425.78125,490.22891555725016
286,75695.78125,490.22891555725016
287,75965.78125,490.22891555725016
288,76235.78125,490.22891555725016
289,76505.78125,490.22891555725016
290,76775.78125,490.22891555725016
291,77045.78125,490.22891555725016
292,77315.78125,490.22891555725016
293,77585.78125,490.22891555725016
294,77855.78125,490.22891555725016
295,78125.78125,490.22891555725016
296,78395.78125,490.22891555725016
297,78665.78125,490.22891555725016
298,78935.78125,490.22891555725016
299,79203.671875,489.6249698330186
300,79469.453125,488.38750718843573
301,79716.25,485.5779417354129
302,79965.15625,487.16973488296406
303,80205.625,500.30888896260876
304,80448.203125,506.8429145112264
305,80673.90625,509.17708482505134
306,80916.484375,515.0979728467773
307,81175.9375,516.2067740680569
308,81437.5,518.4773379811311
309,81701.171875,523.0867236500889
310,81971.171875,523.0867236500889
311,82241.171875,523.0867236500889
312,82511.171875,523.0867236500889
313,82781.171875,523.0867236500889
314,83051.171875,523.0867236500889
315,83321.171875,523.0867236500889
316,83591.171875,523.0867236500889
317,83861.171875,523.0867236500889
318,84131.171875,523.0867236500889
319,84401.171875,523.0867236500889
320,84671.171875,523.0867236500889
321,84941.171875,523.0867236500889
322,85211.171875,523.0867236500889
323,85481.171875,523.0867236500889
324,85751.171875,523.0867236500889
325,86021.171875,523.0867236500889
326,86289.0625,522.7846675197638
327,86556.953125,521.382714810085
328,86807.96875,523.6520782193436
329,87058.984375,519.7758528980154
330,87297.34375,527.0399124695753
331,87533.59375,525.1454179186347
332,87763.515625,523.8687064817476
333,88006.09375,522.4270798024711
334,88261.328125,520.6311840775429
335,88525.0,515.171391383489
336,88790.78125,520.6525493536333
337,89058.671875,520.6311840775429
338,89328.671875,520.6311840775429
339,89598.671875,520.6311840775429
340,89868.671875,520.6311840775429
341,90138.671875,520.6311840775429
342,90408.671875,520.6311840775429
343,90678.671875,520.6311840775429
344,90948.671875,520.6311840775429
345,91218.671875,520.6311840775429
346,91488.671875,520.6311840775429
347,91758.671875,520.6311840775429
348,92028.671875,520.6311840775429
349,92298.671875,520.6311840775429
350,92568.671875,520.6311840775429
351,92838.671875,520.6311840775429
352,93108.671875,520.6311840775429
353,93378.671875,520.6311840775429
354,93644.453125,518.3700545245013
355,93899.6875,520.0539898354305
356,94144.375,519.3005361782327
357,94384.84375,529.7345803191797
358,94625.3125,533.0336784329392
359,94846.796875,540.0288383412819
360,95089.375,538.6800273585424
361,95344.609375,533.3633001173865
362,95608.28125,536.2792960747576
363,95871.953125,541.2139979275613
364,96137.734375,543.7402511248908
365,96407.734375,543.7402511248908
366,96677.734375,543.7402511248908
367,96947.734375,543.7402511248908
368,97217.734375,543.7402511248908
369,97487.734375,543.7402511248908
370,97757.734375,543.7402511248908
371,98027.734375,543.7402511248908
372,98297.734375,543.7402511248908
373,98567.734375,543.7402511248908
374,98837.734375,543.7402511248908
375,99107.734375,543.7402511248908
376,99377.734375,543.7402511248908
377,99647.734375,543.7402511248908
378,99917.734375,543.7402511248908
379,100187.734375,543.7402511248908
380,100455.625,542.8926430474077
381,100719.296875,539.2372848433557
382,100972.421875,539.3032920087586
383,101219.21875,538.9277684889113
384,101455.46875,540.2471358308505
385,101689.609375,547.5890372004441
386,101915.3125,558.0881671776871
387,102153.671875,559.1355927536579
388,102408.90625,555.1945525767859
389,102674.6875,558.0881671776871
390,102938.359375,563.3532103393122
391,103206.25,563.7361417365397
392,103476.25,563.7361417365397
393,103746.25,563.7361417365397
394,104016.25,563.7361417365397
395,104286.25,563.7361417365397
396,104556.25,563.7361417365397
397,104826.25,563.7361417365397
398,105096.25,563.7361417365397
399,105366.25,563.7361417365397
400,105636.25,563.7361417365397
401,105906.25,563.7361417365397
402,106176.25,563.7361417365397
403,106446.25,563.7361417365397
404,106716.25,563.7361417365397
405,106986.25,563.7361417365397
406,107256.25,563.7361417365397
407,107524.140625,563.1004119822763
408,107787.8125,560.1254567895928
409,108038.828125,558.8808866466846
410,108296.171875,562.4362756872856
411,108530.3125,565.1865531342285
412,108770.78125,572.7409555361285
413,109002.8125,588.8746384789805
414,109241.171875,579.8863319297881
415,109492.1875,577.1521375198657
416,109760.078125,576.8089698041149
417,110023.75,582.6153319300823
418,110289.53125,584.7954495149885
419,110559.53125,584.7954495149885
420,110829.53125,584.7954495149885
421,111099.53125,584.7954495149885
422,111369.53125,584.7954495149885
423,111639.53125,584.7954495149885
424,111909.53125,584.7954495149885
425,112179.53125,584.7954495149885
426,112449.53125,584.7954495149885
427,112719.53125,584.7954495149885
428,112989.53125,584.7954495149885
429,113259.53125,584.7954495149885
430,113529.53125,584.7954495149885
431,113799.53125,584.7954495149885
432,114069.53125,584.7954495149885
433,114339.53125,584.7954495149885
434,114607.421875,584.4110899200017
435,114873.203125,583.6187400523003
436,115124.21875,579.6599344861066
437,115375.234375,581.9390604422076
438,115605.15625,584.9171741246255
439,115843.515625,592.2462402842751
440,116079.765625,589.23343321502
441,116324.453125,583.4967445733818
442,116571.25,579.6752862594712
443,116832.8125,575.1751601414563
444,117096.484375,581.5719402024648
445,117364.375,582.3708950273872
446,117634.375,582.3708950273872
447,117904.375,582.3708950273872
448,118174.375,582.3708950273872
449,118444.375,582.3708950273872
450,118714.375,582.3708950273872
451,118984.375,582.3708950273872
452,119254.375,582.3708950273872
453,119524.375,582.3708950273872
454,119794.375,582.3708950273872
455,120064.375,582.3708950273872
456,120334.375,582.3708950273872
457,120604.375,582.3708950273872
458,120874.375,582.3708950273872
459,121144.375,582.3708950273872
460,121414.375,582.3708950273872
461,121682.265625,582.183678655937
462,121948.046875,581.7861218289195
463,122203.28125,579.1684628831558
464,122450.078125,582.7031513957037
465,122694.765625,584.8677265573468
466,122937.34375,595.0531546306913
467,123160.9375,604.6220894854488
468,123399.296875,601.1644736386494
469,123648.203125,599.5042660317225
470,123909.765625,595.9609687876878
471,124173.4375,602.735220551902
472,124439.21875,604.6662423589046
473,124709.21875,604.6662423589046
474,124979.21875,604.6662423589046
475,125249.21875,604.6662423589046
476,125519.21875,604.6662423589046
477,125789.21875,604.6662423589046
478,126059.21875,604.6662423589046
479,126329.21875,604.6662423589046
480,126599.21875,604.6662423589046
481,126869.21875,604.6662423589046
482,127139.21875,604.6662423589046
483,127409.21875,604.6662423589046
484,127679.21875,604.6662423589046
485,127949.21875,604.6662423589046
486,128219.21875,604.6662423589046
487,128489.21875,604.6662423589046
488,128757.109375,604.6772800735193
489,129020.78125,601.8339282131221
490,129273.90625,600.5313199250622
491,129522.8125,606.0333859151243
492,129765.390625,604.4417651123302
493,130003.75,612.1695537185756
494,130237.890625,621.8579172826453
495,130469.921875,618.7304240511245
496,130718.828125,614.2266747374167
497,130980.390625,611.4677556193044
498,131244.0625,618.590178222828
499,131511.953125,619.7076662045858
500,131781.953125,619.7076662045858
501,132051.953125,619.7076662045858
502,132321.953125,619.7076662045858
503,132591.953125,619.7076662045858
504,132861.953125,619.7076662045858
505,133131.953125,619.7076662045858
506,133401.953125,619.7076662045858
507,133671.953125,619.7076662045858
508,133941.953125,619.7076662045858
509,134211.953125,619.7076662045858
510,134481.953125,619.7076662045858
511,134751.953125,619.7076662045858
512,135021.953125,619.7076662045858
513,135291.953125,619.7076662045858
514,135561.953125,619.7076662045858
515,135829.84375,619.8979053730844
516,136093.515625,617.6651978465837
517,136342.421875,615.2689276011623
518,136589.21875,616.7893296324422
519,136819.140625,608.316102223679
520,137059.609375,619.7938194771785
521,137291.640625,621.056027745975
522,137532.109375,620.9413875617483
523,137781.015625,626.1362669226719
524,138042.578125,624.0007588308562
525,138306.25,631.4046840181026
526,138572.03125,632.9671685983701
527,138842.03125,632.9671685983701
528,139112.03125,632.9671685983701
529,139382.03125,632.9671685983701
530,139652.03125,632.9671685983701
531,139922.03125,632.9671685983701
532,140192.03125,632.9671685983701
533,140462.03125,632.9671685983701
534,140732.03125,632.9671685983701
535,141002.03125,632.9671685983701
536,141272.03125,632.9671685983701
537,141542.03125,632.9671685983701
538,141812.03125,632.9671685983701
539,142082.03125,632.9671685983701
540,142352.03125,632.9671685983701
541,142622.03125,632.9671685983701
542,142889.921875,633.2869315298433
543,143153.59375,631.5033332936079
544,143402.5,626.8784272089765
545,143649.296875,629.8489198730393
546,143889.765625,625.7950753388519
547,144132.34375,633.9786130745559
548,144358.046875,629.7358803917198
549,144598.515625,624.5424448192928
550,144847.421875,616.6558578506202
551,145106.875,619.3377889932117
552,145370.546875,627.2438578238406
553,145636.328125,629.1138001856137
554,145906.328125,629.1138001856137
555,146176.328125,629.1138001856137
556,146446.328125,629.1138001856137
557,146716.328125,629.1138001856137
558,146986.328125,629.1138001856137
559,147256.328125,629.1138001856137
560,147526.328125,629.1138001856137
561,147796.328125,629.1138001856137
562,148066.328125,629.1138001856137
563,148336.328125,629.1138001856137
564,148606.328125,629.1138001856137
565,148876.328125,629.1138001856137
566,149146.328125,629.1138001856137
567,149416.328125,629.1138001856137
568,149686.328125,629.1138001856137
569,149954.21875,629.5839516287224
570,150217.890625,628.2361871041093
571,150466.796875,627.811095187266
572,150715.703125,633.0058298430074
573,150947.734375,633.7083502632416
574,151183.984375,640.968919687889
575,151413.90625,641.7909930116949
576,151656.484375,636.7343316728409
577,151903.28125,629.1314814078513
578,152162.734375,632.3588217486646
579,152428.515625,636.2869461814059
580,152694.296875,638.3813559426954
581,152964.296875,638.3813559426954
582,153234.296875,638.3813559426954
583,153504.296875,638.3813559426954
584,153774.296875,638.3813559426954
585,154044.296875,638.3813559426954
586,154314.296875,638.3813559426954
587,154584.296875,638.3813559426954
588,154854.296875,638.3813559426954
589,155124.296875,638.3813559426954
590,155394.296875,638.3813559426954
591,155664.296875,638.3813559426954
592,155934.296875,638.3813559426954
593,156204.296875,638.3813559426954
594,156474.296875,638.3813559426954
595,156744.296875,638.3813559426954
596,157012.1875,638.9700422114875
597,157275.859375,638.0188174925637
598,157526.875,638.3569607789987
599,157780.0,642.1375436773651
600,158009.921875,643.1034326968597
601,158246.171875,652.4450660469312
602,158480.3125,650.4540931870212
603,158722.890625,652.6905281502937
604,158969.6875,646.0613088892958
605,159227.03125,649.8381521759379
606,159492.8125,653.9470753384787
607,159758.59375,656.2699215726236
608,160028.59375,656.2699215726236
609,160298.59375,656.2699215726236
610,160568.59375,656.2699215726236
611,160838.59375,656.2699215726236
612,161108.59375,656.2699215726236
613,161378.59375,656.2699215726236
614,161648.59375,656.2699215726236
615,161918.59375,656.2699215726236
616,162188.59375,656.2699215726236
617,162458.59375,656.2699215726236
618,162728.59375,656.2699215726236
619,162998.59375,656.2699215726236
620,163268.59375,656.2699215726236
621,163538.59375,656.2699215726236
622,163808.59375,656.2699215726236
623,164076.484375,656.9848146120726
624,164342.265625,658.3919981237312
625,164593.28125,658.3277932750808
626,164842.1875,658.2872396178966
627,165074.21875,659.624193877421
628,165312.578125,672.328330893087
629,165536.171875,667.1196494700065
630,165768.203125,658.3649652664047
631,166012.890625,650.943008670582
632,166270.234375,652.5268970075941
633,166512.8125,652.2029226734192
