130,104.36008862553344,319.2653784898125
131,103.3138937516667,319.58152030581283
132,102.96330271296668,319.52751220970663
133,101.63424805443337,319.8357283685795
134,101.00955510230006,319.5293361486078
135,100.39921008416674,318.35147282088207
136,99.49127217230011,317.8071218680836
137,99.58875248646673,318.2941662822712
138,99.63235429259996,319.57167708524446
139,99.32385438169997,319.9718020724568
140,99.17294332526667,320.3783723999892
141,98.21008133500004,320.45437486279246
142,97.78243360169999,318.35139799588956
143,97.4719593733,319.28880784394454
144,97.12931367596673,319.69425119291236
145,96.15018611756672,318.5390349889416
146,95.48663399596668,318.19132973305
147,94.76805746666668,318.0292748291637
148,94.08117124836666,317.81466771470053
149,94.90967882016666,320.6050996711318
150,96.33191187613336,325.4487001118758
151,97.39793517183331,330.0249934592782
152,98.02224104766671,332.35811560757105
153,98.28150484580009,336.93306971996986
154,99.04740862320011,341.2411619298221
155,98.4834436249667,340.3605353935058
156,98.10525952916669,341.00102985945534
157,98.36973395886672,341.7915703468108
158,98.11789280853341,341.3975612028223
159,97.69311091280008,340.67962103157777
160,97.14151942630009,340.579690198836
161,96.96231352483335,340.269730770181
162,96.89846095233335,341.0188061168643
163,96.62834218523335,340.066665344873
164,96.62692070119999,341.6272950534878
165,96.13069892170009,340.1036280693587
166,96.19003084390006,340.2943628273387
167,95.56285623586665,338.4515270055759
168,95.42909189640002,338.5366128481143
169,94.78293410090002,336.231530110597
170,94.44216408193333,335.44095854934665
171,94.06050352220001,334.4558179881701
172,93.73759749023333,334.78270857797855
173,93.1738597550333,334.2367187369868
174,92.9248090988667,333.7714023181139
175,92.58163598710001,334.2523368115445
176,92.17651587273335,333.4061350930149
177,92.58124552046665,334.34324182816874
178,94.33202245460002,341.86918152253287
179,95.32719660659997,346.6885334433784
180,95.40816147636662,349.7331494487703
181,94.50323701349994,349.3368919254669
182,95.64657320040001,355.28376795359196
183,95.4214403890333,355.1669053506469
184,95.3592225463333,354.8870568117048
185,95.28968117136665,354.581190162429
186,94.46399455776663,353.11385886306977
187,94.61344295039997,353.7543388626855
188,94.5017958811333,354.0339934545376
189,94.17542940136667,354.4713800382431
190,94.08399335520002,354.11138651922914
191,93.7472848597333,353.1632640370559
192,93.55418810786661,352.8287344048937
193,93.62586196856668,353.17368730605057
194,92.88187562550002,351.93985331865537
195,92.75555248143328,352.21778934854933
196,92.35363673216666,352.48524131444174
197,92.2800088169666,352.1401122306518
198,91.97255568483325,351.6853824335838
199,91.78159439203328,351.5299990669231
200,91.68869475013331,351.72841982309865
201,91.53203381939997,351.6772372021961
202,90.91740219886655,349.88043364731874
203,90.77028948123328,349.5568279567646
204,90.57650666386668,348.6453757555542
205,91.72839723083338,352.39112519054044
206,92.60766476880006,354.8044140532841
207,93.33158825180003,359.2348384808367
208,94.02792153300003,361.79688296877066
209,93.42055405210002,361.46125276626725
210,94.83409436223332,368.1897177164116
211,94.95640965230001,368.65511135130635
212,94.83735025330002,368.400061835871
213,94.68378802279994,367.9691525086368
214,94.22528059176665,367.75593406399713
215,94.16368733856667,367.62632712849194
216,93.80729958880002,367.1884095786304
217,93.68295385646663,366.76945375230326
218,93.34744974376672,367.0687874766972
219,93.34609975166673,367.06488044997815
220,93.31261938843342,366.9717222489052
221,93.31018518423336,366.9652861864752
222,93.19812554953342,367.266481342897
223,92.85351311593341,366.94447615727034
224,92.43816557706673,366.99125624315974
225,92.19178854820004,366.7985021839454
226,92.02062127430001,365.95188917885173
227,92.1484646205333,366.5174348562549
228,92.1452883643,366.517564424995
229,91.68502487430001,366.43374262758897
230,91.51756013983332,365.84958917682235
231,91.26867585593328,365.6737300872163
232,91.13739011556663,366.0065801679433
233,91.46703580269997,366.5325197231348
234,91.48153552819994,367.1797698820567
235,92.25234728419997,371.2100353341121
236,92.93512430749999,373.60344163301556
237,92.59228229259993,372.7901787758533
238,92.93320703699996,374.17757722454394
239,92.85695741216664,373.57041067005883
240,92.72038852839995,373.0690105634
241,92.72203548093331,373.06915001588595
242,92.48565194109993,373.00935605577627
243,92.1469173012,371.6229439716016
244,92.21228350676674,371.8141297404026
245,91.70085535016675,371.2450207938384
246,91.59190798753336,371.6671710398336
247,91.1659892336334,371.50545495143865
248,90.47771217643339,370.2480914020306
249,90.47957481726667,370.24852234276136
250,90.36517830766675,369.5011143025556
251,90.36360773380008,369.5015014537706
252,90.41986047040001,369.76041482648714
253,90.39816825880001,369.6346169623584
254,89.49808269430001,368.5370162624617
255,89.37295633223339,367.9760511547088
256,88.94734686946664,367.66284568553203
257,88.9469263704,367.66240928223726
258,88.94210074510003,367.6484903518168
259,88.62691582983334,368.04180754818685
260,88.63068986916664,368.0410603356748
261,88.74301003126665,368.44404417589766
262,89.3945643152333,370.191549328041
263,89.42907704659997,373.36421945166995
264,89.8811289923,375.7740704393159
265,89.8680224665,375.6912562653594
266,89.49225667956665,373.2886621148224
267,89.74017714530005,374.20025580464574
268,89.74337418946673,374.1993144800592
269,89.74834363073336,374.1981559523707
270,89.7500012698,374.19866597040044
271,88.59970100033335,373.93116429053214
272,88.64086975566673,374.0774267623356
273,88.383439971,373.0222654798059
274,88.05140430673333,371.1022641910603
275,88.05228485680001,371.10197457646586
276,87.9271983091334,370.68571030872437
277,87.69750008473338,369.7786904441143
278,87.67490949270005,369.68537878483875
279,87.68622860580004,369.74778328741104
280,87.68094350140005,369.74886221850886
281,87.17091357376677,368.8989125488896
282,87.16945150220006,368.8996577196524
283,86.87026538416669,368.92992420932217
284,86.90092719483334,369.0750577527271
285,86.87300986379998,368.9619641350607
286,86.90335332663334,369.10853549424365
287,86.9043966887667,369.108124229985
288,86.90838454269996,369.1262255668943
289,86.98455653926666,369.44348440172445
290,87.36583177259999,370.5729086637482
291,87.64805425386665,372.26625407122583
292,87.18074856016669,370.9012455627114
293,87.1834939536667,370.90053937968787
294,87.16882028253336,370.8071021950843
295,86.93425760156669,369.8444132632295
296,86.93507099596668,369.84423861611606
297,86.78927384099998,369.4244916708455
298,86.78922244596664,369.4249295728075
299,86.75284241013333,369.20750998971226
300,86.7485764555667,369.2081537623604
301,86.57432946390001,368.2369829625981
302,86.51041487883332,367.98149500706893
303,86.49149092756667,367.90741861681533
304,86.25218457519999,367.1146806785448
305,86.25137897716662,367.1151919368215
306,86.26556101396662,367.16805936690963
307,86.26331236119998,367.1683572282672
308,86.26205963376671,367.1685527786017
309,86.24083306726673,367.07376209300406
310,86.14556569703339,366.73450758588706
311,86.11684437480004,366.601158529471
312,86.04939248363338,366.3283902512958
313,86.04806354873338,366.32894008235616
314,85.80587532130002,365.5554083876045
315,85.72687357080001,365.2811323846791
316,85.55862243913336,364.6153238520307
317,85.4744475643667,364.2693336761687
318,85.06213069686669,363.2789306400922
319,85.19887836473336,364.1552290598263
320,85.20370113143333,364.1565798222825
321,84.93740490503333,363.51419363486434
322,84.77132637173331,363.8006650937819
323,84.77317514256663,363.80022421794223
324,84.83873635663325,364.22295382352235
325,84.8394240138666,364.22232380196067
326,84.59362378116666,364.2518954890301
327,84.39468374496664,363.1658572363755
328,84.20680242093329,362.14895881292273
329,84.20772660609995,362.14865596569757
330,84.19646720189995,362.0941798924657
331,84.19501971933326,362.0944879076547
332,84.26042635849994,362.364269892853
333,84.23708597763331,362.2799205424628
334,84.23806227186665,362.2798151554869
335,84.02665768936667,361.49088934153434
336,84.02488088056664,361.4910655346591
337,83.86674994229998,360.8696109803595
338,83.59985114483332,359.5440171752819
339,83.59939765110002,359.5438926758624
340,83.28928274813333,358.00763324603156
341,83.28759042286669,358.00882502400015
342,83.28723794473338,358.0094157255413
343,83.30957105876665,358.1361390249497
344,83.30986717103335,358.13591900137936
345,82.6055044421667,358.28338095297556
346,82.40779433770004,358.4192332980111
347,82.60155402223337,359.7057850786172
348,82.3810703244667,359.25702300591075
349,82.38303931803334,359.2569513624953
350,82.50351326593328,359.7255374175499
351,82.34216001586661,359.3070989098703
352,82.17778289289996,358.90271329647686
353,81.84213697393331,358.1892491744311
354,81.83882338853329,358.16761149372405
355,81.83913733559996,358.16767612834724
356,81.8392443952999,358.167644678335
357,81.82679200176662,358.11394999866286
358,81.82580874369995,358.1141362482266
359,81.57827286719993,357.47318696732333
360,81.59011399949995,357.5265965633551
361,81.59103068493324,357.5268273079042
362,80.87583181379992,354.9164531763758
363,80.85450867273327,354.84409675783087
364,80.83323120446663,354.74656855897746
365,80.6079833514333,353.69550502213224
366,80.60702529496666,353.69589806338996
367,80.37013330066665,352.6393769918101
368,80.35786876333337,352.5852117410064
369,80.23882424763333,352.1606397981939
370,80.2304726475667,352.13534519259065
371,80.00663661323331,351.62908024775567
372,79.8585110836667,351.07713391946925
373,79.6236944741667,350.5224864307529
374,79.67787137836672,350.779736342535
375,79.69163907556667,351.2095461113172
376,78.48889546206664,350.024782621533
377,78.49132274636663,350.0242646602408
378,78.7855033076333,351.25564509568454
379,78.54952060539999,350.22214457593105
380,78.25808103016665,349.7646702994445
381,77.75914890823329,347.74064972471086
382,77.53624445856667,347.63031077419214
383,77.2584432140667,346.55792939410463
384,76.85551870086668,345.1667472991046
385,76.57981536083335,344.25746482533526
386,76.23986838063331,343.13833980335676
387,76.24027859859997,343.13793087606894
388,76.23959572199995,343.1382149919917
389,75.94854496789995,342.3180174973443
390,75.34493082556669,340.8468266671892
391,74.38358489723333,339.155429901048
392,73.70555306313337,338.44858557302354
393,73.7167289394,338.5145115203063
394,73.36697556403334,338.30770014094776
395,73.01004538393335,338.20825531182805
396,72.64469759803337,338.22248237207594
397,72.64390314840001,338.2223557940665
398,72.59151140193336,337.9771284011923
399,72.5590428290667,337.87237969845154
400,72.55968313836664,337.8722572528323
401,72.57439633169997,337.9355209583186
402,72.44643890373331,337.3543355476609
403,72.43840841626665,337.2551637808408
404,72.44098277793336,337.2549952016031
405,72.23376240900006,337.3203269081219
406,72.46367102216671,338.30505836767895
407,72.4007542091001,338.00610646998643
408,72.40539267086672,338.0131275447549
409,71.93593849256669,338.02096996596
410,71.9390879268,338.0200718445048
411,71.94016558776669,338.0202086844548
412,71.86917609016665,337.69707041811216
413,71.85607060216664,337.6461182322399
414,71.85758381479998,337.6458931017437
415,71.83603581536664,337.55555654424495
416,71.83473820039997,337.55637947228615
417,71.72816310649996,337.00536836079596
418,71.72187514336665,336.98242367171764
419,71.67539429933333,336.69631651943206
420,71.5628747548,336.1253630474305
421,71.54188741726666,336.02934192327757
422,71.36487314123332,335.2962684167334
423,71.36112715753332,335.2973202778185
424,71.35686039609999,335.2776421011186
425,71.20215972710001,334.20400428454195
426,71.07850330113332,333.3206631734786
427,71.03145562723334,333.0178044578869
428,71.00877460226666,332.9028591293548
429,70.37867085413329,331.255891867278
430,69.12628177276663,330.0130423282093
431,69.29587743519994,331.086972015503
432,68.9694050435333,331.0027002782902
433,68.96820341036667,331.0031891079208
434,69.0307667221,332.7490290092921
435,69.0182625799333,332.6788885104596
436,69.01816443883334,332.67965089418016
437,69.0236548939,332.70321171614785
438,68.96643798753334,332.41382915959247
439,68.96702980283335,332.4140596270176
440,68.96983778553334,332.4260145754027
441,68.97012011866667,332.4261462541666
442,68.6357471754,331.27383429331434
443,68.45873357566666,330.8518478148217
444,68.45740141363328,330.8521053384266
445,68.45556443109994,330.8526965963088
446,68.45703551703326,330.86071905274144
447,68.45655373956663,330.8606748096957
448,68.45602491759998,330.8610921441652
449,68.26058413160003,330.419217805854
450,68.24119759793331,330.320965208976
451,68.24008511223329,330.32116354180664
452,68.23916039759996,330.3211679155252
453,68.23845521976665,330.32154560904945
454,68.2357904610333,330.32206526627914
455,68.12184040349999,330.10591144045094
456,68.10704499896661,330.0562406900807
457,67.15287411666665,328.56542395878864
458,67.14533611269994,328.51919138182063
459,67.2832107825333,329.4233283688836
460,67.14189045769996,328.45970927650626
461,67.14228382929996,328.45954376902597
462,67.1440262264333,328.4595386791837
463,67.1852746264666,328.59528807494956
464,67.12818167826659,328.16922468551246
465,67.13106055196661,328.16866438979764
466,67.06938796213326,327.9053568962868
467,66.80325559023323,327.4067804288948
468,66.79041014283324,327.34124626422476
469,66.77234892856659,327.2581765092437
470,66.77053159046659,327.258161767112
471,66.77160342543327,327.25795391626826
472,66.77222543649997,327.2577619216476
473,66.7719628675333,327.257925015771
474,66.74602941579997,327.1347369369918
475,66.65248494666666,326.72169254378
476,66.65250404556666,326.7216241121339
477,66.35565180630002,326.1542174208635
478,66.35524834913333,326.1543491459116
479,66.13077488693335,324.7900909084163
480,66.05167091856669,324.22128295868185
481,66.05137494283335,324.22151016095665
482,66.04908062480001,324.22194443948035
483,66.0144694355667,324.0811454701876
484,65.92938418190003,323.467901062023
485,64.80388768926667,323.13043211624483
486,64.80063481696668,323.1093661592783
487,64.75557074743332,322.846412086406
488,64.77778785280002,322.9421763753837
489,64.68513781333336,322.28484508854507
490,65.06626171739998,324.0127227057289
491,65.08118259373336,324.04962381658356
492,65.08427305990003,324.0493675614105
493,64.99000615423337,323.35355732244227
494,64.76962762606671,321.84693146990077
495,64.85226874430002,321.8339680190507
496,64.93088350560004,321.82846660660425
497,65.08929248270003,321.83506684092686
498,65.33896275760002,321.1322654364239
499,65.84505871310002,321.482635845372
500,66.24101809700004,321.9229951332329
501,66.5838411163333,322.41956335754526
502,66.75720999683332,322.6718995430112
503,66.36746255016666,322.11981307788045
504,65.54598282086667,321.2782197179175
505,64.95855296686668,321.02059968588975
506,64.77986834246667,320.91311054044525
507,64.68995056253334,320.89690806890366
508,64.60455547116665,320.9082066074419
509,64.60371147873335,320.9085363037588
510,64.57916042556667,320.8210569214105
511,64.57801831456668,320.8208295377982
512,64.57717233620001,320.82170378877913
513,64.5709281814,320.8385202229397
514,64.56935246783337,320.83871849545574
515,64.96284759953335,323.7849427420265
516,64.96491925843331,323.7983498490831
517,64.96356480026664,323.798578778513
518,65.2074126335333,325.00957782130445
519,65.19623391289996,324.88578137589104
520,65.14824212776665,324.6431488706612
521,65.07064521949998,324.28154777776564
522,65.07281390906667,324.28114186644444
523,65.0167626370333,323.9970268792769
524,64.96280341836663,323.73497600365766
525,64.89477845739998,323.41333380325545
526,64.8664856058,323.3002790239024
527,64.71838509370001,322.6048168401058
528,64.57151661559999,321.9917400595576
529,64.480685575,321.59221630628906
530,63.586581851466654,318.03003890742656
531,61.31840879319997,312.3466244504731
532,59.834687487899984,311.22228796948065
533,59.841468542099996,311.2875351166927
534,59.808327033266664,311.1554193449891
535,59.80699697720002,311.1552561960967
536,59.73182428076668,310.846362936917
537,59.73103185783333,310.84677751780634
538,59.7332271,310.86105128422673
539,59.686604561033334,310.53300818536155
540,59.45593326383334,310.5482991309558
541,59.43204424643332,310.44747407773446
542,59.23314108399998,309.73295370333966
543,59.40677816780003,311.49434781740996
544,59.37505798263336,311.3455910141127
545,59.3743920762667,311.3457246032512
546,59.45706917496671,311.7736679672147
547,59.48095182636668,311.8601374866201
548,59.45458928,311.75321874136193
549,59.456041266966665,311.7531772608328
550,59.456596302366634,311.75308012940087
551,59.46435557716666,311.7958967684194
552,59.4367772448,311.60150915670425
553,59.436365576766654,311.6016293103683
554,59.275214161599976,311.1251415474684
555,59.276451935299995,311.125064466623
556,59.27606411456665,311.12532211521466
557,59.27659046369999,311.1252285883394
558,59.27701458479999,311.12499959728916
559,59.277116988266656,311.1251344482801
560,59.247137655199985,311.00202635221257
561,59.245746342599986,311.00215531269896
562,59.046812129699966,310.29847922524834
563,59.048010585699984,310.31379824571144
564,58.912094993699974,310.09824107724256
565,58.91128044496668,310.09868565574453
566,58.91097400323335,310.098741126526
567,58.98255397123333,310.6217449749869
568,58.98157648739998,310.62182040416616
569,58.79475532796664,309.853934192813
570,58.79455171029996,309.8539076482282
571,58.87552468296664,310.1705272783933
572,58.971322850766654,311.21265206666436
573,58.930060090533345,311.0908500441635
574,59.053306079700015,311.7583787290379
575,57.93620679329998,309.4681295497228
576,57.934569137133295,309.46858023496037
577,57.937743523266604,309.48327327238786
578,57.93794432779993,309.4828437579677
579,57.934315738799974,309.46517893212337
580,57.93385155873331,309.46502918006627
581,57.92351710119998,309.43642321264514
582,57.922716896733306,309.4365604707894
583,57.90846667736662,309.3807216847256
584,57.907683283599994,309.38085783844105
585,57.907824751666666,309.3808350883256
586,57.90693030643332,309.3809925782679
587,57.90563637316665,309.3814085585278
588,57.7015545275,309.09286330756714
589,57.701530976333345,309.09280261044444
590,57.70162271326665,309.0927863070399
591,57.70136842263332,309.0926373114292
592,57.68645167583333,309.0399702307789
593,57.68556293466668,309.04012551432123
594,57.68416949500002,309.0400145108132
595,57.67147111520003,308.97347181558797
596,57.66911135173332,308.97387813867385
597,57.589590291066635,308.61449385734676
598,57.586434079433296,308.6150473792202
599,57.633742304866644,308.81696256373516
600,57.67101542263333,309.0832319823247
601,57.653000231799986,308.9459315894134
602,57.65997383853333,309.00668751415606
603,56.57366066756666,308.1357745923238
604,56.57319916423335,308.1360482434781
605,56.57329502100003,308.136032706361
606,56.57276362820001,308.1360173387137
607,56.574698524399984,308.13568790527574
608,56.57544603923332,308.13552771627127
609,56.57553021483331,308.1356602133894
610,56.275309539966656,307.75687563672665
611,56.248161595633334,307.54883047573026
612,56.2397546122333,307.5051811860762
613,56.237816478133304,307.5058286502526
614,55.99981924816664,307.521113435353
615,55.968140505633336,307.27378672403796
616,55.967045121966684,307.27397338565305
617,55.966281316,307.27410098957523
618,55.92757722486665,306.9728788365893
619,55.85440815289999,306.6121695952694
620,55.853363281833325,306.6123480489325
621,55.852874986866674,306.61243353844173
622,55.85134555836669,306.6126938196491
623,55.833503943400004,306.50149819779546
624,55.83249727616666,306.5019336106592
625,55.34011133979999,304.30852963248213
626,55.3361290071333,304.30941378361746
627,54.88703161429997,302.1622637009173
628,54.67324475449998,300.44897780188865
629,54.669459178800025,300.4496254227271
630,54.68223839280004,300.56421690187614
631,54.64588819870003,300.13967710433445
632,54.646416936166695,300.13944713152523
633,54.56297244636667,299.50271377267933
634,54.464528754599996,299.0400421992107
635,54.4639344616,299.0401438241224
636,54.45508104330001,299.0098558267055
637,54.45514761686666,299.0098417510552
638,54.45515150373331,299.00969294282027
639,54.454703379166645,299.00976762002466
640,54.33793337783334,298.4931936173858
641,54.22782761500001,298.0091560148312
642,54.22696720239999,298.0093044267601
643,54.2263680905,298.00940540021185
644,54.226520582866655,298.00942174940343
645,54.22605396513333,298.0095007186156
646,54.22528975466667,298.0096726278885
647,54.224761389733324,298.01007777975894
648,54.2090115069,297.9557255258346
649,54.122908015533326,297.2853839008169
650,54.00811818283333,296.7915695823188
651,54.01617551633333,296.8598914715656
652,53.98833564133332,296.7250829612173
653,53.9876986772,296.7241459563787
654,53.98486926556667,296.72462682166076
655,53.341639568866675,294.18415403584106
656,53.31953703463335,294.1048923636097
657,53.317744451700015,294.105193527501
658,53.2711599376,293.843880761075
659,53.2895098277,293.9226438964345
660,53.288018231133336,293.92289224596965
661,53.2734541812,293.8073169006284
662,53.2749061132,293.8070745235368
663,53.2753896805,293.8069947101152
664,53.275376478033316,293.80699895571655
665,53.276121147,293.80692239713284
666,53.27626861983334,293.80690132422734
667,53.255663600833316,293.72719949669477
668,53.25445687233333,293.72733919071413
669,53.241093833799994,293.6676275700171
670,53.24080310603333,293.66767833890196
671,53.240382903966655,293.66774846855446
672,53.19187726643332,293.37519712189743
673,53.19211843946667,293.37416767229075
674,53.048387814300014,292.8630836208242
675,53.04737889516667,292.86325248864284
676,53.04720418003333,292.863282673354
677,53.04572629006667,292.8635309169191
678,52.8983380551,292.3564284863113
679,52.92159734843333,292.5414762290222
680,52.9201480574,292.54159017058
681,52.60100207909999,290.66245975288325
682,52.59863953473332,290.663278022093
683,51.75580449566664,288.07917274665294
684,51.682450940999985,287.75772512318235
685,51.50572145039998,287.3194534710648
686,51.42193991796667,286.8636801463987
687,51.49032335593332,287.10324483207455
688,51.488974651533304,287.1034813841049
689,51.48758735359996,287.10371341148834
690,51.490635132433276,287.1276709691978
691,51.30854913123329,286.7100952289297
692,51.308042337033285,286.710567003242
693,51.285088140733286,286.5704049612605
694,51.28361621769995,286.57065192700196
695,51.28246356219996,286.5708425857974
696,51.282530190566625,286.57083292273614
697,51.28190936833331,286.5709348022348
698,51.04367823289996,285.93472699387985
699,51.04314046986662,285.9348509191396
700,51.04250994206662,285.9349356805986
701,51.04212615519996,285.9350021256837
702,51.04104165433329,285.9351820344841
703,50.93821742586663,285.38333629580194
704,50.93793205359996,285.3833822730994
705,50.93748204826664,285.3834557583098
706,50.91456590359996,285.3018109729207
707,50.90133849099996,285.20539018551693
708,50.89911248889996,285.2057663347501
709,50.547464278733294,283.5221579132498
710,50.54479526319998,283.5226056709182
711,49.31372744816665,280.96402548998066
712,49.36945782909999,281.34839494417776
713,49.36744386033333,281.3487285957725
714,49.351042410866675,281.28483151814515
715,49.398196904333325,281.4964054220542
716,49.396497730399986,281.49702198694206
717,49.395255458866664,281.49722642926304
718,49.39448712343334,281.49735105935144
719,49.39149023546668,281.4978076880891
720,49.39098661440003,281.4980807681077
721,49.376126226200014,281.4029594163097
722,49.37648062310001,281.402866547276
723,49.37870181753333,281.4266534722031
724,49.378913752566675,281.4265749911733
725,49.379586384433324,281.42646901614773
726,49.359513082166686,281.3041976079714
727,49.35968543506668,281.3041096585616
728,49.14667161393334,281.1103015316065
729,49.146119788633364,281.1104252507224
730,49.14570022246671,281.1107647098477
731,49.14491880033336,281.11089349372185
732,49.144803283866686,281.11091334935975
733,49.14176903000002,281.1113988958182
734,49.13851872683335,281.11191593080775
735,49.139937718833366,281.13560425477124
736,49.136255887100035,281.13620472633386
737,48.942487051233364,280.4408156573429
738,48.93850563623337,280.44145779945086
739,48.0406701398667,280.1510577475291
740,47.913731977333356,279.19544573261913
741,47.909526696200025,279.19612052004436
742,47.73248098900003,278.18478361193473
743,47.667549271433366,277.80631811385354
744,47.66653176073336,277.8064813012057
745,47.665280999166676,277.8066814309422
746,47.66389597493333,277.80690424523425
747,47.66086140066666,277.807381662466
748,47.66070546329998,277.80744087927957
749,47.66012627336664,277.807528014371
750,47.66039984473331,277.8074887872563
751,47.5608546827333,276.99110629549693
752,47.560464340499976,276.9909985453905
753,47.5591526786333,276.99121040175515
754,47.55811814863329,276.99137495059995
755,47.50428316466662,276.68745198402263
756,47.3986696810333,275.8223835687339
757,47.398413116066635,275.82242485536796
758,47.39724168446663,275.8226099556952
759,47.39633869636665,275.82275396317925
760,47.395986900066646,275.8228085869373
761,47.39457658843332,275.82303131397424
762,47.392414414799966,275.8233761090317
763,47.31383236196663,275.2060967705248
764,47.25364987629996,274.87762361829925
765,47.25236671049997,274.87792991736075
766,47.24526981319998,274.8790602192649
767,47.244548756366655,274.8799388281705
768,46.55429839163332,269.5021762981449
769,46.55070044866664,269.50260961824995
770,46.19185647909998,267.49426072489587
771,46.04891370603329,266.4090120098728
772,46.04694723066664,266.4093261990775
773,46.04460305979998,266.40980126469935
774,45.889728739799985,265.26072321755504
775,45.88771179543331,265.2610411675352
776,45.802370756033326,264.79613650229214
777,45.802685222266675,264.79608443683566
778,45.8025241805,264.7961102026222
779,45.54248291080001,263.02768518014835
780,45.54260307143334,263.0276670158086
781,45.54163673453335,263.02782008647665
782,45.541466942466705,263.027812619112
