78,0.49666666666666665,0.49998888876542924
79,0.5,0.5
80,0.5033333333333333,0.4999888887654293
81,0.5,0.5
82,0.49,0.4998999899979988
83,0.5033333333333333,0.4999888887654293
84,0.51,0.49989998999799873
85,0.5166666666666667,0.4997221450188325
86,0.5133333333333333,0.49982219060604216
87,0.51,0.4998999899979988
88,0.5033333333333333,0.4999888887654293
89,0.5,0.5
90,0.5,0.5
91,0.5133333333333333,0.49982219060604216
92,0.51,0.49989998999799873
93,0.5133333333333333,0.4998221906060422
94,0.5133333333333333,0.4998221906060422
95,0.51,0.49989998999799873
96,0.51,0.49989998999799873
97,0.5033333333333333,0.4999888887654293
98,0.49666666666666665,0.49998888876542924
99,0.49666666666666665,0.49998888876542924
100,0.49333333333333335,0.4999555535800719
101,0.48333333333333334,0.499722145018831
102,0.49,0.4998999899979988
103,0.49333333333333335,0.4999555535800719
104,0.48,0.49959983987187273
105,0.4766666666666667,0.49945525881259467
106,0.4866666666666667,0.4998221906060422
107,0.48333333333333334,0.499722145018831
108,0.48,0.49959983987187273
109,0.49666666666666665,0.49998888876542924
110,0.49333333333333335,0.49995555358007193
111,0.48333333333333334,0.499722145018831
112,0.4866666666666667,0.49982219060604216
113,0.4866666666666667,0.49982219060604216
114,0.48,0.49959983987187273
115,0.48,0.49959983987187273
116,0.4766666666666667,0.49945525881259467
117,0.4866666666666667,0.49982219060604216
118,0.48333333333333334,0.49972214501883105
119,0.48,0.49959983987187273
120,0.47333333333333333,0.4992883824894079
121,0.4766666666666667,0.49945525881259467
122,0.48,0.49959983987187273
123,0.48,0.49959983987187273
124,0.4866666666666667,0.49982219060604216
125,0.4866666666666667,0.49982219060604216
126,0.4866666666666667,0.49982219060604216
127,0.49,0.4998999899979988
128,0.4866666666666667,0.49982219060604216
129,0.4866666666666667,0.49982219060604216
130,0.5,0.5
131,0.5033333333333333,0.4999888887654293
132,0.5066666666666667,0.499955553580072
133,0.5033333333333333,0.4999888887654293
134,0.5166666666666667,0.4997221450188325
135,0.52,0.4995998398718727
136,0.5133333333333333,0.49982219060604216
137,0.5133333333333333,0.49982219060604216
138,0.51,0.4998999899979987
139,0.51,0.4998999899979987
140,0.5133333333333333,0.49982219060604216
141,0.5266666666666666,0.4992883824894078
142,0.53,0.49909918853871205
143,0.5333333333333333,0.4988876515698591
144,0.5266666666666666,0.4992883824894078
145,0.5266666666666666,0.4992883824894078
146,0.5266666666666666,0.4992883824894078
147,0.53,0.4990991885387121
148,0.5266666666666666,0.4992883824894078
149,0.5266666666666666,0.49928838248940777
150,0.5233333333333333,0.4994552588125946
151,0.5233333333333333,0.4994552588125946
152,0.5233333333333333,0.4994552588125946
153,0.5233333333333333,0.4994552588125946
154,0.5266666666666666,0.49928838248940777
155,0.5266666666666666,0.49928838248940777
156,0.5266666666666666,0.4992883824894077
157,0.5266666666666666,0.4992883824894077
158,0.5233333333333333,0.4994552588125946
159,0.5233333333333333,0.4994552588125946
160,0.5233333333333333,0.4994552588125946
161,0.52,0.4995998398718725
162,0.52,0.49959983987187256
163,0.52,0.4995998398718725
164,0.5166666666666667,0.4997221450188324
165,0.5133333333333333,0.49982219060604227
166,0.51,0.4998999899979986
167,0.51,0.4998999899979986
168,0.5133333333333333,0.49982219060604227
169,0.51,0.4998999899979986
170,0.5066666666666667,0.49995555358007204
171,0.5233333333333333,0.4994552588125946
172,0.5266666666666666,0.4992883824894077
173,0.5266666666666666,0.4992883824894077
174,0.5166666666666667,0.4997221450188324
175,0.51,0.4998999899979986
176,0.51,0.4998999899979986
177,0.5166666666666667,0.4997221450188324
178,0.5133333333333333,0.49982219060604216
179,0.51,0.49989998999799856
180,0.5066666666666667,0.4999555535800721
181,0.51,0.4998999899979986
182,0.51,0.4998999899979986
183,0.5066666666666667,0.4999555535800721
184,0.5066666666666667,0.4999555535800721
185,0.5,0.5
186,0.49333333333333335,0.499955553580072
187,0.49666666666666665,0.49998888876542913
188,0.49666666666666665,0.49998888876542913
189,0.4866666666666667,0.49982219060604216
190,0.4766666666666667,0.4994552588125947
191,0.48,0.49959983987187284
192,0.48,0.49959983987187284
193,0.4766666666666667,0.4994552588125947
194,0.47,0.49909918853871194
195,0.4633333333333333,0.49865374314804484
196,0.47,0.499099188538712
197,0.4633333333333333,0.49865374314804484
198,0.4633333333333333,0.49865374314804484
199,0.45666666666666667,0.4981186828680703
200,0.46,0.49839743177508494
201,0.46,0.49839743177508494
202,0.46,0.49839743177508494
203,0.46,0.49839743177508494
204,0.46,0.49839743177508494
205,0.45666666666666667,0.4981186828680703
206,0.4533333333333333,0.4978174587358522
207,0.44666666666666666,0.4971474183333907
208,0.44666666666666666,0.49714741833339077
209,0.44,0.4963869458396349
210,0.44333333333333336,0.4967785108968461
211,0.43,0.49507575177946195
212,0.43,0.49507575177946195
213,0.43,0.49507575177946195
214,0.42333333333333334,0.49408726174859263
215,0.42,0.4935585071701226
216,0.42,0.4935585071701226
217,0.42,0.4935585071701226
218,0.4266666666666667,0.49459298642643695
219,0.4266666666666667,0.49459298642643695
220,0.43333333333333335,0.4955356249106159
221,0.43666666666666665,0.4959726694979163
222,0.43,0.49507575177946195
223,0.44,0.49638694583963483
224,0.43666666666666665,0.4959726694979163
225,0.44,0.49638694583963483
226,0.44,0.49638694583963483
227,0.43666666666666665,0.49597266949791635
228,0.43666666666666665,0.49597266949791635
229,0.43666666666666665,0.49597266949791635
230,0.43666666666666665,0.49597266949791635
231,0.44,0.4963869458396348
232,0.43666666666666665,0.49597266949791635
233,0.43666666666666665,0.49597266949791635
234,0.4266666666666667,0.4945929864264369
235,0.4266666666666667,0.4945929864264369
236,0.4266666666666667,0.4945929864264369
237,0.4266666666666667,0.4945929864264369
238,0.4266666666666667,0.4945929864264369
239,0.4266666666666667,0.4945929864264369
240,0.4266666666666667,0.4945929864264369
241,0.42,0.49355850717012256
242,0.42,0.49355850717012256
243,0.42,0.49355850717012256
244,0.42,0.49355850717012256
245,0.42,0.49355850717012256
246,0.42,0.49355850717012256
247,0.42,0.49355850717012256
248,0.42,0.49355850717012256
249,0.42333333333333334,0.49408726174859263
250,0.42333333333333334,0.49408726174859263
251,0.42,0.49355850717012256
252,0.42,0.49355850717012256
253,0.4266666666666667,0.49459298642643684
254,0.43,0.49507575177946195
255,0.43,0.49507575177946195
256,0.4266666666666667,0.49459298642643684
257,0.4266666666666667,0.49459298642643684
258,0.4266666666666667,0.4945929864264369
259,0.4266666666666667,0.4945929864264369
260,0.43,0.49507575177946195
261,0.4266666666666667,0.4945929864264369
262,0.4266666666666667,0.4945929864264369
263,0.43333333333333335,0.49553562491061587
264,0.43,0.49507575177946195
265,0.4266666666666667,0.49459298642643695
266,0.43,0.49507575177946195
267,0.43,0.49507575177946195
268,0.43333333333333335,0.495535624910616
269,0.43,0.49507575177946195
270,0.42333333333333334,0.49408726174859263
271,0.42333333333333334,0.49408726174859263
272,0.42333333333333334,0.49408726174859263
273,0.42333333333333334,0.49408726174859263
274,0.4266666666666667,0.49459298642643695
275,0.43,0.49507575177946195
276,0.43,0.49507575177946195
277,0.43,0.49507575177946195
278,0.43666666666666665,0.49597266949791635
279,0.42333333333333334,0.4940872617485927
280,0.42333333333333334,0.4940872617485927
281,0.42333333333333334,0.4940872617485927
282,0.42333333333333334,0.4940872617485927
283,0.42,0.49355850717012256
284,0.4266666666666667,0.49459298642643695
285,0.43,0.49507575177946195
286,0.4266666666666667,0.49459298642643695
287,0.43,0.49507575177946195
288,0.42333333333333334,0.4940872617485927
289,0.42,0.49355850717012256
290,0.42333333333333334,0.4940872617485927
291,0.42333333333333334,0.4940872617485927
292,0.43,0.49507575177946195
293,0.4266666666666667,0.49459298642643695
294,0.42333333333333334,0.49408726174859274
295,0.4266666666666667,0.49459298642643695
296,0.42,0.4935585071701225
297,0.4266666666666667,0.49459298642643695
298,0.4266666666666667,0.49459298642643695
299,0.42333333333333334,0.4940872617485927
300,0.4166666666666667,0.4930066485916355
301,0.41,0.4918333050943182
302,0.41,0.4918333050943182
303,0.41,0.4918333050943182
304,0.42,0.49355850717012256
305,0.4166666666666667,0.4930066485916355
306,0.42,0.49355850717012256
307,0.4166666666666667,0.4930066485916355
308,0.41333333333333333,0.4924316083365161
309,0.41333333333333333,0.4924316083365161
310,0.4166666666666667,0.4930066485916355
311,0.41333333333333333,0.4924316083365161
312,0.41,0.4918333050943182
313,0.41333333333333333,0.4924316083365161
314,0.41333333333333333,0.49243160833651606
315,0.4166666666666667,0.49300664859163557
316,0.4166666666666667,0.49300664859163557
317,0.4166666666666667,0.49300664859163557
318,0.41333333333333333,0.49243160833651606
319,0.41333333333333333,0.49243160833651606
320,0.42,0.49355850717012256
321,0.42333333333333334,0.4940872617485927
322,0.4266666666666667,0.49459298642643695
323,0.42333333333333334,0.4940872617485927
324,0.42333333333333334,0.4940872617485927
325,0.42333333333333334,0.49408726174859274
326,0.4266666666666667,0.49459298642643695
327,0.43,0.49507575177946195
328,0.43,0.49507575177946195
329,0.43333333333333335,0.49553562491061603
330,0.43333333333333335,0.49553562491061603
331,0.43333333333333335,0.49553562491061603
332,0.43666666666666665,0.49597266949791635
333,0.43666666666666665,0.49597266949791635
334,0.44,0.4963869458396348
335,0.43333333333333335,0.49553562491061603
336,0.43,0.49507575177946195
337,0.43,0.49507575177946195
338,0.43,0.49507575177946195
339,0.43,0.49507575177946195
340,0.43333333333333335,0.49553562491061603
341,0.43333333333333335,0.49553562491061603
342,0.43333333333333335,0.49553562491061603
343,0.43333333333333335,0.49553562491061603
344,0.43,0.49507575177946195
345,0.4266666666666667,0.49459298642643695
346,0.4266666666666667,0.49459298642643695
347,0.43,0.49507575177946195
348,0.43333333333333335,0.495535624910616
349,0.43,0.49507575177946195
350,0.43,0.49507575177946195
351,0.43,0.49507575177946195
352,0.43333333333333335,0.49553562491061603
353,0.43666666666666665,0.4959726694979163
354,0.43666666666666665,0.4959726694979163
355,0.43666666666666665,0.4959726694979163
356,0.43666666666666665,0.4959726694979163
357,0.43666666666666665,0.4959726694979163
358,0.43333333333333335,0.495535624910616
359,0.43,0.49507575177946195
360,0.43,0.49507575177946195
361,0.43,0.49507575177946195
362,0.43,0.49507575177946195
363,0.43,0.49507575177946195
364,0.4266666666666667,0.49459298642643695
365,0.4266666666666667,0.49459298642643695
366,0.4266666666666667,0.49459298642643695
367,0.4266666666666667,0.49459298642643695
368,0.42333333333333334,0.4940872617485927
369,0.4266666666666667,0.49459298642643695
370,0.4266666666666667,0.49459298642643695
371,0.4266666666666667,0.49459298642643695
372,0.43333333333333335,0.495535624910616
373,0.43333333333333335,0.495535624910616
374,0.43,0.49507575177946195
375,0.43,0.49507575177946195
376,0.43333333333333335,0.495535624910616
377,0.43333333333333335,0.495535624910616
378,0.43666666666666665,0.49597266949791635
379,0.43666666666666665,0.49597266949791635
380,0.43666666666666665,0.49597266949791635
381,0.43666666666666665,0.49597266949791635
382,0.44333333333333336,0.4967785108968461
383,0.45,0.4974937185533102
384,0.4533333333333333,0.4978174587358522
385,0.4533333333333333,0.4978174587358522
386,0.4533333333333333,0.4978174587358522
387,0.4533333333333333,0.4978174587358522
388,0.4533333333333333,0.4978174587358522
389,0.45666666666666667,0.4981186828680703
390,0.45666666666666667,0.4981186828680703
391,0.4533333333333333,0.4978174587358522
392,0.45,0.4974937185533102
393,0.45666666666666667,0.4981186828680703
394,0.4533333333333333,0.4978174587358522
395,0.4533333333333333,0.4978174587358522
396,0.4533333333333333,0.4978174587358522
397,0.45,0.4974937185533102
398,0.45,0.4974937185533102
399,0.45,0.4974937185533102
400,0.45,0.4974937185533102
401,0.44666666666666666,0.49714741833339077
402,0.43666666666666665,0.49597266949791635
403,0.43666666666666665,0.49597266949791635
404,0.43666666666666665,0.49597266949791635
405,0.44333333333333336,0.4967785108968461
406,0.44666666666666666,0.4971474183333908
407,0.44333333333333336,0.4967785108968461
408,0.44666666666666666,0.4971474183333908
409,0.45,0.49749371855331015
410,0.44666666666666666,0.4971474183333908
411,0.45,0.4974937185533101
412,0.4533333333333333,0.49781745873585226
413,0.46,0.4983974317750848
414,0.4633333333333333,0.49865374314804495
415,0.45666666666666667,0.4981186828680704
416,0.45666666666666667,0.4981186828680704
417,0.46,0.49839743177508483
418,0.4633333333333333,0.49865374314804495
419,0.4633333333333333,0.49865374314804495
420,0.4633333333333333,0.49865374314804495
421,0.4633333333333333,0.49865374314804495
422,0.4633333333333333,0.49865374314804495
423,0.46,0.4983974317750849
424,0.46,0.4983974317750849
425,0.45666666666666667,0.4981186828680704
426,0.45666666666666667,0.4981186828680704
427,0.45,0.49749371855331015
428,0.4533333333333333,0.4978174587358522
429,0.46,0.49839743177508483
430,0.46,0.49839743177508483
431,0.46,0.49839743177508483
432,0.46,0.49839743177508483
433,0.46,0.49839743177508483
434,0.46,0.49839743177508483
435,0.46,0.49839743177508483
436,0.45666666666666667,0.49811868286807043
437,0.4666666666666667,0.4988876515698591
438,0.47,0.49909918853871205
439,0.47333333333333333,0.4992883824894078
440,0.47,0.49909918853871205
441,0.47333333333333333,0.4992883824894078
442,0.4766666666666667,0.49945525881259467
443,0.4766666666666667,0.49945525881259467
444,0.47333333333333333,0.4992883824894078
445,0.47333333333333333,0.4992883824894078
446,0.4666666666666667,0.4988876515698591
447,0.4633333333333333,0.4986537431480449
448,0.4633333333333333,0.4986537431480449
449,0.4633333333333333,0.4986537431480449
450,0.4666666666666667,0.4988876515698591
451,0.4666666666666667,0.4988876515698591
452,0.4633333333333333,0.4986537431480449
453,0.4666666666666667,0.4988876515698591
454,0.4666666666666667,0.4988876515698591
455,0.47,0.49909918853871205
456,0.47,0.49909918853871205
457,0.47,0.49909918853871205
458,0.47,0.49909918853871205
459,0.4666666666666667,0.4988876515698591
460,0.4666666666666667,0.4988876515698591
461,0.4666666666666667,0.4988876515698591
462,0.4633333333333333,0.4986537431480449
463,0.4666666666666667,0.4988876515698591
464,0.4666666666666667,0.4988876515698591
465,0.47,0.49909918853871205
466,0.47,0.49909918853871205
467,0.47333333333333333,0.49928838248940777
468,0.47333333333333333,0.49928838248940777
469,0.47333333333333333,0.49928838248940777
470,0.47,0.49909918853871205
471,0.47333333333333333,0.49928838248940777
472,0.47333333333333333,0.49928838248940777
473,0.4766666666666667,0.49945525881259467
474,0.4766666666666667,0.49945525881259467
475,0.4766666666666667,0.49945525881259467
476,0.4766666666666667,0.49945525881259467
477,0.4766666666666667,0.49945525881259467
478,0.47,0.49909918853871205
479,0.48,0.4995998398718726
480,0.4866666666666667,0.4998221906060422
481,0.48333333333333334,0.499722145018831
482,0.4866666666666667,0.4998221906060422
483,0.49666666666666665,0.4999888887654293
484,0.49666666666666665,0.4999888887654293
485,0.49333333333333335,0.499955553580072
486,0.49666666666666665,0.4999888887654293
487,0.5033333333333333,0.4999888887654292
488,0.5033333333333333,0.4999888887654292
489,0.5033333333333333,0.4999888887654292
490,0.5033333333333333,0.4999888887654292
491,0.5033333333333333,0.4999888887654292
492,0.5,0.5
493,0.49666666666666665,0.4999888887654293
494,0.49666666666666665,0.4999888887654293
495,0.49333333333333335,0.499955553580072
496,0.49,0.4998999899979987
497,0.49,0.4998999899979987
498,0.49,0.4998999899979987
499,0.48333333333333334,0.499722145018831
500,0.48,0.4995998398718727
501,0.48,0.4995998398718727
502,0.49,0.4998999899979987
503,0.4866666666666667,0.4998221906060422
504,0.4866666666666667,0.4998221906060422
505,0.4866666666666667,0.4998221906060422
506,0.4866666666666667,0.4998221906060422
507,0.4866666666666667,0.4998221906060422
508,0.48333333333333334,0.499722145018831
509,0.48333333333333334,0.499722145018831
510,0.4866666666666667,0.4998221906060422
511,0.48,0.4995998398718727
512,0.4866666666666667,0.4998221906060422
513,0.4866666666666667,0.4998221906060422
514,0.49,0.4998999899979987
515,0.49,0.4998999899979987
516,0.49,0.4998999899979987
517,0.49333333333333335,0.499955553580072
518,0.49,0.4998999899979987
519,0.49,0.4998999899979987
520,0.49,0.4998999899979987
521,0.4866666666666667,0.4998221906060422
522,0.4866666666666667,0.4998221906060422
523,0.4866666666666667,0.4998221906060422
524,0.4866666666666667,0.4998221906060422
525,0.48333333333333334,0.499722145018831
526,0.48333333333333334,0.499722145018831
527,0.4866666666666667,0.4998221906060422
528,0.4866666666666667,0.4998221906060422
529,0.49,0.4998999899979987
530,0.49,0.4998999899979987
531,0.49,0.4998999899979987
532,0.49333333333333335,0.4999555535800719
533,0.49,0.4998999899979987
534,0.49,0.4998999899979987
535,0.49,0.4998999899979987
536,0.4866666666666667,0.4998221906060422
537,0.4866666666666667,0.4998221906060422
538,0.4866666666666667,0.49982219060604227
539,0.4866666666666667,0.49982219060604227
540,0.4866666666666667,0.49982219060604227
541,0.48333333333333334,0.499722145018831
542,0.48333333333333334,0.499722145018831
543,0.48,0.4995998398718726
544,0.48,0.4995998398718726
545,0.48333333333333334,0.499722145018831
546,0.48333333333333334,0.499722145018831
547,0.4866666666666667,0.4998221906060422
548,0.4866666666666667,0.4998221906060422
549,0.4866666666666667,0.4998221906060422
550,0.4866666666666667,0.4998221906060422
551,0.4866666666666667,0.4998221906060422
552,0.4866666666666667,0.4998221906060422
553,0.49,0.4998999899979987
554,0.49,0.4998999899979987
555,0.49,0.4998999899979987
556,0.48333333333333334,0.499722145018831
557,0.48333333333333334,0.499722145018831
558,0.4766666666666667,0.49945525881259467
559,0.4766666666666667,0.49945525881259467
560,0.48,0.4995998398718726
561,0.48333333333333334,0.499722145018831
562,0.4866666666666667,0.4998221906060422
563,0.4866666666666667,0.4998221906060422
564,0.4866666666666667,0.4998221906060422
565,0.4866666666666667,0.4998221906060422
566,0.4866666666666667,0.4998221906060422
567,0.48333333333333334,0.499722145018831
568,0.48333333333333334,0.499722145018831
569,0.4866666666666667,0.4998221906060422
570,0.4866666666666667,0.4998221906060422
571,0.4866666666666667,0.4998221906060422
572,0.4866666666666667,0.4998221906060422
573,0.4866666666666667,0.49982219060604216
574,0.4866666666666667,0.49982219060604216
575,0.48,0.4995998398718727
576,0.48,0.4995998398718727
577,0.48,0.4995998398718727
578,0.48,0.4995998398718727
579,0.48333333333333334,0.499722145018831
580,0.48333333333333334,0.499722145018831
581,0.48333333333333334,0.499722145018831
582,0.48333333333333334,0.499722145018831
583,0.48,0.4995998398718727
584,0.48,0.4995998398718727
585,0.4766666666666667,0.49945525881259467
586,0.4766666666666667,0.49945525881259467
587,0.4766666666666667,0.49945525881259467
588,0.4766666666666667,0.49945525881259467
589,0.4766666666666667,0.49945525881259467
590,0.48333333333333334,0.499722145018831
591,0.4866666666666667,0.49982219060604216
592,0.48333333333333334,0.499722145018831
593,0.48333333333333334,0.499722145018831
594,0.48333333333333334,0.499722145018831
595,0.4866666666666667,0.49982219060604216
596,0.4866666666666667,0.49982219060604216
597,0.4866666666666667,0.49982219060604216
598,0.4866666666666667,0.49982219060604216
599,0.4866666666666667,0.49982219060604216
600,0.49,0.4998999899979987
601,0.49,0.4998999899979987
602,0.49333333333333335,0.49995555358007204
603,0.49666666666666665,0.4999888887654293
604,0.49666666666666665,0.4999888887654293
605,0.49666666666666665,0.4999888887654293
606,0.49333333333333335,0.49995555358007204
607,0.49333333333333335,0.49995555358007204
608,0.49,0.4998999899979987
609,0.49,0.4998999899979987
610,0.4866666666666667,0.4998221906060422
611,0.49,0.4998999899979987
612,0.49,0.4998999899979987
613,0.49,0.4998999899979987
614,0.49,0.4998999899979987
615,0.49666666666666665,0.4999888887654293
616,0.49666666666666665,0.4999888887654293
617,0.49666666666666665,0.4999888887654293
618,0.5,0.5
619,0.5033333333333333,0.49998888876542924
620,0.5033333333333333,0.49998888876542924
621,0.5033333333333333,0.49998888876542924
622,0.5033333333333333,0.49998888876542924
623,0.5,0.5
624,0.5,0.5
625,0.5,0.5
626,0.5033333333333333,0.49998888876542924
627,0.5033333333333333,0.49998888876542924
628,0.5,0.5
629,0.5,0.5
630,0.5,0.5
631,0.5,0.5
632,0.5,0.5
633,0.5,0.5
634,0.5,0.5
635,0.49666666666666665,0.4999888887654293
636,0.49666666666666665,0.4999888887654293
637,0.49666666666666665,0.4999888887654293
638,0.49666666666666665,0.4999888887654293
639,0.49666666666666665,0.4999888887654293
640,0.49666666666666665,0.4999888887654293
641,0.49333333333333335,0.499955553580072
642,0.49333333333333335,0.499955553580072
643,0.49666666666666665,0.4999888887654293
644,0.49,0.4998999899979987
645,0.49,0.4998999899979987
646,0.4866666666666667,0.4998221906060422
647,0.49,0.4998999899979987
648,0.4866666666666667,0.4998221906060422
649,0.4866666666666667,0.4998221906060422
650,0.4866666666666667,0.4998221906060422
651,0.48333333333333334,0.499722145018831
652,0.48,0.4995998398718726
653,0.4766666666666667,0.49945525881259467
654,0.47333333333333333,0.49928838248940777
655,0.47333333333333333,0.49928838248940777
656,0.47333333333333333,0.49928838248940777
657,0.47333333333333333,0.49928838248940777
658,0.47333333333333333,0.49928838248940777
659,0.47333333333333333,0.49928838248940777
660,0.47333333333333333,0.49928838248940777
661,0.47333333333333333,0.49928838248940777
662,0.4766666666666667,0.49945525881259467
663,0.48,0.4995998398718726
664,0.48,0.4995998398718726
665,0.4766666666666667,0.4994552588125946
666,0.4766666666666667,0.4994552588125946
667,0.48,0.4995998398718726
668,0.48,0.4995998398718726
669,0.4766666666666667,0.49945525881259467
670,0.4766666666666667,0.49945525881259467
671,0.47333333333333333,0.49928838248940777
672,0.4766666666666667,0.49945525881259467
673,0.48,0.49959983987187256
674,0.48,0.49959983987187256
675,0.48,0.49959983987187256
676,0.48,0.49959983987187256
677,0.48333333333333334,0.499722145018831
678,0.48333333333333334,0.499722145018831
679,0.48,0.4995998398718726
680,0.4766666666666667,0.49945525881259467
681,0.4766666666666667,0.49945525881259467
682,0.48,0.49959983987187256
683,0.48,0.49959983987187256
684,0.48,0.49959983987187256
685,0.49,0.4998999899979987
686,0.49333333333333335,0.499955553580072
687,0.49666666666666665,0.49998888876542935
688,0.49666666666666665,0.49998888876542935
689,0.49666666666666665,0.49998888876542935
690,0.49666666666666665,0.49998888876542935
691,0.49666666666666665,0.49998888876542935
692,0.49666666666666665,0.49998888876542935
693,0.49666666666666665,0.49998888876542935
694,0.4866666666666667,0.4998221906060422
695,0.48333333333333334,0.499722145018831
696,0.49,0.4998999899979987
697,0.49,0.4998999899979987
698,0.49333333333333335,0.499955553580072
699,0.49,0.4998999899979987
700,0.4866666666666667,0.49982219060604227
701,0.4866666666666667,0.49982219060604227
702,0.4866666666666667,0.49982219060604227
703,0.48333333333333334,0.49972214501883094
704,0.48333333333333334,0.49972214501883094
705,0.48333333333333334,0.49972214501883094
706,0.48333333333333334,0.49972214501883094
707,0.48333333333333334,0.49972214501883094
708,0.48333333333333334,0.49972214501883094
709,0.48333333333333334,0.49972214501883094
710,0.48333333333333334,0.49972214501883094
711,0.48333333333333334,0.49972214501883094
712,0.48,0.4995998398718725
713,0.48,0.4995998398718725
714,0.47333333333333333,0.49928838248940777
715,0.48,0.49959983987187256
716,0.48333333333333334,0.49972214501883094
717,0.48333333333333334,0.49972214501883094
718,0.4866666666666667,0.4998221906060423
719,0.4866666666666667,0.4998221906060423
720,0.49,0.4998999899979987
721,0.49333333333333335,0.49995555358007193
722,0.49333333333333335,0.49995555358007193
723,0.49333333333333335,0.49995555358007193
724,0.49333333333333335,0.49995555358007193
725,0.49666666666666665,0.4999888887654294
726,0.5,0.5
727,0.49666666666666665,0.4999888887654294
728,0.49666666666666665,0.4999888887654294
729,0.5,0.5
730,0.5,0.5
731,0.5,0.5
732,0.5033333333333333,0.4999888887654291
733,0.51,0.49989998999799884
734,0.5066666666666667,0.4999555535800721
735,0.51,0.49989998999799884
736,0.51,0.49989998999799884
737,0.5066666666666667,0.4999555535800721
738,0.5066666666666667,0.4999555535800721
739,0.5066666666666667,0.4999555535800721
740,0.5066666666666667,0.4999555535800721
741,0.5066666666666667,0.4999555535800721
742,0.5066666666666667,0.4999555535800721
743,0.5033333333333333,0.49998888876542913
744,0.5,0.5
745,0.5,0.5
746,0.5,0.5
747,0.5,0.5
748,0.5,0.5
749,0.5,0.5
750,0.5033333333333333,0.49998888876542913
751,0.5033333333333333,0.49998888876542913
752,0.5066666666666667,0.4999555535800721
753,0.5066666666666667,0.4999555535800721
754,0.5133333333333333,0.49982219060604205
755,0.5166666666666667,0.4997221450188325
756,0.5166666666666667,0.4997221450188325
757,0.5166666666666667,0.4997221450188325
758,0.5166666666666667,0.4997221450188325
759,0.5166666666666667,0.4997221450188325
760,0.5133333333333333,0.49982219060604205
761,0.5133333333333333,0.49982219060604205
762,0.5133333333333333,0.49982219060604205
763,0.5133333333333333,0.49982219060604205
764,0.51,0.4998999899979988
765,0.5066666666666667,0.4999555535800721
766,0.5066666666666667,0.4999555535800721
767,0.5066666666666667,0.4999555535800721
768,0.5066666666666667,0.4999555535800721
769,0.5,0.5
770,0.5,0.5
771,0.5033333333333333,0.49998888876542913
772,0.5,0.5
773,0.5,0.5
774,0.49666666666666665,0.49998888876542935
775,0.49666666666666665,0.49998888876542935
776,0.49666666666666665,0.49998888876542935
777,0.49666666666666665,0.49998888876542935
