180,2.446692992599998,1.7386998406707135
181,2.453947557166665,1.7402307543928137
182,2.463600738033332,1.7457299321489084
183,2.466006231999998,1.746387898457192
184,2.472485944899998,1.747884313786225
185,2.4751829260666645,1.748336701426283
186,2.4754191445333316,1.7481378794157514
187,2.4793989031666643,1.7460116699346135
188,2.4811078072999977,1.7455713435057267
189,2.482330117366665,1.7475327664160465
190,2.484067485833331,1.7484097751051855
191,2.4883811318666647,1.7455654187578922
192,2.4908472983666647,1.7440808593578112
193,2.4916514485333314,1.7436682766883154
194,2.4962168185333318,1.7488169976548738
195,2.498450135033332,1.751303087445595
196,2.503543698333332,1.7514734097884297
197,2.5035729601999983,1.7514358309496767
198,2.5053294565333317,1.7548127801938123
199,2.5090527877666657,1.7570440637976035
200,2.514406329299999,1.7618239240160374
201,2.514640953133333,1.7621407566318883
202,2.5148444735666664,1.7621999727167903
203,2.5169663327999996,1.7632844369881993
204,2.5218920720666667,1.7637462430474675
205,2.5248917025999993,1.763629628521002
206,2.5253958156666663,1.7632239964997245
207,2.5367887448,1.7645790597429662
208,2.541637409166667,1.770137150888972
209,2.5463952457000003,1.770890204333139
210,2.5473984167999997,1.7705922760220292
211,2.5511064231,1.7747090172027737
212,2.553650701133333,1.7753258396968212
213,2.5545007144666667,1.7758801834638145
214,2.5567228961666664,1.778161244440246
215,2.5567228961666664,1.778161244440246
216,2.5568163519,1.7781295640891512
217,2.5588370261333333,1.7773484739148742
218,2.5609443180333336,1.778628332720833
219,2.5652478604333337,1.7820514683259119
220,2.569730636433334,1.7841977829211495
221,2.5721606330666673,1.7853668691903335
222,2.5721606330666673,1.7853668691903335
223,2.574743397766668,1.7843906946796304
224,2.578728139233334,1.784592104926638
225,2.580306944566667,1.7837144840967893
226,2.5806865234000003,1.7840030309896602
227,2.5808967771333333,1.7844012380190277
228,2.5809117978333336,1.7844011114341691
229,2.582034567333334,1.7850084773357384
230,2.5832051787000005,1.784358695219032
231,2.5863992145,1.7830059365857485
232,2.5897670232333336,1.7845919915575916
233,2.5908043233333338,1.7838654035186383
234,2.5911370148,1.7840943122290955
235,2.5971345445000003,1.7915553721420545
236,2.6032037608666667,1.7919860384312558
237,2.6071332937666667,1.7951656502354751
238,2.6084874195000003,1.7954809023589797
239,2.6091662965,1.7957367114956828
240,2.611782131633333,1.7957513233648834
241,2.6130043271333334,1.7960023792937991
242,2.614589763333333,1.7958367179244221
243,2.614948338133333,1.795477189096297
244,2.6168377177333326,1.7954352170049266
245,2.6172746553666664,1.79531716115943
246,2.6185316822666667,1.7966116197771278
247,2.6190214603999995,1.7965077049551799
248,2.6222758768666665,1.7992648709926755
249,2.622682804466667,1.7990846937037264
250,2.623646890533333,1.7987581418793586
251,2.623814434366666,1.798755302890571
252,2.6277642323999997,1.8018363771233223
253,2.629914853233333,1.8019030291999034
254,2.6323488058333333,1.8017064796471625
255,2.6324183378000003,1.8016227772745916
256,2.6358522011333334,1.8050561554274374
257,2.6364051573,1.805006548293796
258,2.6372787490666667,1.8051000599949762
259,2.6391000416,1.8040339074402512
260,2.6396869627333333,1.8035913513803559
261,2.6400532485666672,1.8032470879096696
262,2.644429619000001,1.8037672978866768
263,2.648826475366668,1.8020043282794345
264,2.650551299666667,1.8022053247549168
265,2.651859122233334,1.8032298028155378
266,2.6537520053333346,1.802798320464837
267,2.659222627000001,1.8050866255287408
268,2.6637612703666678,1.8080600925411459
269,2.6660133507666672,1.8077276938178397
270,2.666484385000001,1.8074658356643896
271,2.6676624256000006,1.8071227656492246
272,2.6702763070666675,1.810033623847686
273,2.6705465469333336,1.8099046612524916
274,2.6771621588000003,1.8171440476113752
275,2.6785074730333336,1.8188035924357429
276,2.6787101325000005,1.8187586993103797
277,2.6801820557000005,1.8183017657526843
278,2.6856692696666666,1.8206079969508788
279,2.686504465766667,1.8207706853079029
280,2.6877644279999995,1.8209236099964086
281,2.6880757599666665,1.8209974867952536
282,2.6904689738333323,1.8249632595500238
283,2.6934792316666663,1.8266100485896268
284,2.6951263262999996,1.8288710848709884
285,2.6993421236333326,1.8298880409202025
286,2.7019659594666656,1.8334597022724997
287,2.7032181570999985,1.8327474022012076
288,2.7042897083333317,1.8320142470480396
289,2.704746935099999,1.8318336209485844
290,2.706515597166665,1.835394081990483
291,2.708852333099999,1.8380656355409135
292,2.7122996729999986,1.8367638911196553
293,2.7196816648999977,1.84116339066275
294,2.7203103206666643,1.84057277762273
295,2.7219805502333307,1.8394413593647436
296,2.7245298861666645,1.839477555764428
297,2.7270319291999976,1.8390986470584865
298,2.727254956633331,1.8388253916760564
299,2.7282444230666645,1.8397768940721977
300,2.7308148389666647,1.8404162249903746
301,2.7314211131333312,1.8405569429365376
302,2.7326708215333313,1.8404030066425228
303,2.7339031192666643,1.8399927598532495
304,2.7380138357333315,1.841569000066707
305,2.738585677099998,1.8412810078768338
306,2.7397976697666646,1.8408364008020404
307,2.741075496666665,1.840844504955068
308,2.7464256828999987,1.8415136362391369
309,2.746742806133332,1.8414979694694646
310,2.7493131670666653,1.841474244682063
311,2.749448270733332,1.8413209123988097
312,2.749448270733332,1.8413209123988097
313,2.750013862599999,1.841367627529235
314,2.751144963733332,1.8417789084719693
315,2.7512092980666654,1.8418168953035652
316,2.7516068924666657,1.8421019536943521
317,2.7520834740333324,1.8418616036213047
318,2.7528044160333325,1.8428649054336068
319,2.754379687433332,1.8441206515985988
320,2.7564792262666655,1.8450365437922132
321,2.766096687799999,1.8502960222912064
322,2.7670765421666657,1.850154592054051
323,2.7718733290666653,1.8518640709624523
324,2.7746057326666653,1.8502041504208928
325,2.776374259666665,1.8504163568790786
326,2.7779168405333317,1.8507019354513299
327,2.7797564038999987,1.8517049260255838
328,2.7800421187666653,1.8522866374640212
329,2.7897500898999987,1.861362110887473
330,2.7897500898999987,1.861362110887473
331,2.7927243151999988,1.8634583035624632
332,2.7946439984666656,1.8623581662452575
333,2.796843328633332,1.865818147040272
334,2.7977814101999985,1.8663693395905616
335,2.8009102827333323,1.864187895225332
336,2.8019120142999987,1.8650885857741073
337,2.806106855599999,1.870620205251588
338,2.806106855599999,1.870620205251588
339,2.8094348593999987,1.8780840601854003
340,2.8117118969999986,1.8810999440687453
341,2.8120697212999985,1.8806560131082524
342,2.8140268339999985,1.8812206901240378
343,2.8161992035999983,1.882922599870641
344,2.816582593566665,1.8828623614309485
345,2.819045973366665,1.8833186920396547
346,2.819636239133332,1.8829557529951941
347,2.8210336541999985,1.8858053705136728
348,2.821826120833332,1.8865298168151472
349,2.821826120833332,1.8865298168151472
350,2.825668783566665,1.8924135031674172
351,2.826267705666665,1.8919300484775596
352,2.826405857266665,1.8917904391874358
353,2.8278441369999983,1.8909303653165974
354,2.829589038499998,1.891367151007005
355,2.8333061600999985,1.89246875964179
356,2.834075675666665,1.8920830777637312
357,2.834596415033332,1.892109329512225
358,2.834596415033332,1.892109329512225
359,2.835102597966665,1.8914807029298317
360,2.835376589833332,1.8913500195078907
361,2.8385327729999985,1.8969098539361988
362,2.839516417233332,1.8964114374376466
363,2.839608669666666,1.896496288008886
364,2.839753457899999,1.8965320961660477
365,2.8405330993666658,1.8959240269593363
366,2.8405330993666658,1.8959240269593363
367,2.8405330993666658,1.8959240269593363
368,2.8405330993666658,1.8959240269593363
369,2.8414823368333324,1.8955840973385996
370,2.842656663566666,1.8953799307043258
371,2.8455516500333324,1.8945837397937981
372,2.8512593878333323,1.8998086705108692
373,2.8516288213999994,1.8994163002172026
374,2.8516479663333327,1.8993892175456362
375,2.852878602433333,1.898925272238252
376,2.8546774191999997,1.9003639864829769
377,2.854879044033333,1.9002296898947866
378,2.858560162533333,1.9039869495704573
379,2.860527929166666,1.9025609934238323
380,2.8636009907333335,1.9055047276997583
381,2.8656930974333337,1.9062880860733216
382,2.8709543512,1.9099554741912206
383,2.8756399703000004,1.9091722627193586
384,2.8772011588000006,1.909243575500853
385,2.8789040539666675,1.9110315860586422
386,2.879665105466667,1.9107675873065257
387,2.879665105466667,1.9107675873065257
388,2.8814503966000005,1.9103413853802758
389,2.8818655791666674,1.9101231594396322
390,2.8831880752666676,1.910874985093852
391,2.883237208933334,1.9108355780689503
392,2.883237208933334,1.9108355780689503
393,2.8868917975333344,1.9101143479567073
394,2.8875723951666674,1.9102935755994692
395,2.8878415368333346,1.910309053366877
396,2.888973284766668,1.9103259372048402
397,2.8905905133333345,1.910632610686011
398,2.8911304259000015,1.9103072701359847
399,2.8911304259000015,1.9103072701359847
400,2.891783769366668,1.9105062873716459
401,2.892706101166668,1.9095480677329424
402,2.895269423066668,1.9080192156636582
403,2.899334877500001,1.9054070658805906
404,2.9022590139000015,1.9033459252362162
405,2.908212386566668,1.9061233298857614
406,2.913106566166668,1.909870250287076
407,2.913426085700001,1.909648168108683
408,2.9141545831333344,1.9087622656536525
409,2.914778767200001,1.9084466842715728
410,2.9170693932000016,1.9085558351067329
411,2.919147127900001,1.9082471244325694
412,2.9214710637333345,1.9120236200586918
413,2.9228971467666676,1.9119414353158901
414,2.9277024405666676,1.9135978239642613
415,2.9280473020333346,1.913268018310881
416,2.928292285800001,1.9133602768930558
417,2.928690652166668,1.9130261701837765
418,2.9308283411666674,1.913321739602798
419,2.931370533233334,1.9143823037169856
420,2.9322241955000004,1.913782611102334
421,2.933261337166667,1.9142482851347178
422,2.9339876746000004,1.915317227230988
423,2.9386773388000007,1.9233649237920774
424,2.9386773388000007,1.9233649237920774
425,2.9386773388000007,1.9233649237920774
426,2.9386773388000007,1.9233649237920774
427,2.9395258348000004,1.923750287040208
428,2.940359184033334,1.923252055470439
429,2.9474588365333343,1.9228165363956562
430,2.9496913185333344,1.9233655937569671
431,2.9505525565666675,1.92404350388957
432,2.952365082333334,1.9228154836435425
433,2.9524302522000005,1.9227706314390953
434,2.953219995200001,1.9225034072962581
435,2.953219995200001,1.9225034072962581
436,2.9552908493666674,1.9229804893004354
437,2.9649596790666672,1.9297015689407404
438,2.9679655220333343,1.9309486872974446
439,2.9683132776000014,1.9317120689194354
440,2.9688237302000013,1.9312141286349827
441,2.9708945449333344,1.932490945572606
442,2.9720624799333346,1.9323249096793362
443,2.972268661300001,1.932181801526993
444,2.9746824237333347,1.934701085893805
445,2.9746824237333347,1.934701085893805
446,2.9746824237333347,1.934701085893805
447,2.9746824237333347,1.934701085893805
448,2.975654708000001,1.9353538293283885
449,2.9773592785333345,1.9358639891231082
450,2.977618811433335,1.935895347152115
451,2.977618811433335,1.935895347152115
452,2.9789493074000015,1.9371944161705448
453,2.979773578466668,1.9365147116798287
454,2.9806831676000014,1.936831661430211
455,2.9886788043333348,1.935458926538334
456,2.9891674571000015,1.9352899596760214
457,2.9892974229000013,1.9351827941976059
458,2.9894017392666683,1.9351159186867959
459,2.9896591025666686,1.9353422170202692
460,2.9904862964000016,1.9355683323937551
461,2.9907336197000016,1.9352415860002234
462,2.9910731127333348,1.935394877975698
463,2.994467073133335,1.936475601905385
464,2.997175570733335,1.9379850375537806
465,2.998683483333336,1.9376674017803575
466,2.9991377875333356,1.937878205137932
467,3.0002511703666688,1.9387738276034903
468,3.001914524500002,1.9396388271110196
469,3.001914524500002,1.9396388271110196
470,3.001914524500002,1.9396388271110196
471,3.0023701070333355,1.9397495009540118
472,3.003749522200002,1.9398395749000787
473,3.003867201933335,1.9396930902797611
474,3.0039648954666682,1.939773052820182
475,3.0039909050000015,1.9397359773154583
476,3.0039909050000015,1.9397359773154583
477,3.004059385466668,1.939671204830805
478,3.0047171949000018,1.9398868719491287
479,3.0099594289666682,1.9425051040854664
480,3.0124542011000015,1.9426313069473442
481,3.0133562894000017,1.9429797178213832
482,3.016751737233335,1.9400061706592675
483,3.0218383978666683,1.9420344952425077
484,3.0262832462000016,1.9417217208717985
485,3.027471427100002,1.942947050480441
486,3.029808653133335,1.94118709138334
487,3.0319622168666687,1.9429603733594893
488,3.0338255759000017,1.9431624299333374
489,3.034843657866668,1.9435602999948234
490,3.0387687331000017,1.9437664883509702
491,3.040013754633335,1.9429634131357256
492,3.040826792166668,1.9429843771712345
493,3.040826792166668,1.9429843771712345
494,3.042836604933335,1.9434321654386848
495,3.0448233281333343,1.94243970301015
496,3.0449922981000013,1.9423998049651408
497,3.0449922981000013,1.9423998049651408
498,3.045821209700001,1.9435430579456383
499,3.0469723629000014,1.9429417370453206
500,3.0469723629000014,1.9429417370453206
501,3.0471191444333345,1.9431460009011652
502,3.051868773400001,1.9418844473786743
503,3.052441920233335,1.942832195179861
504,3.0539961085000016,1.9421103110035662
505,3.054360495666668,1.9420210268883125
506,3.0546560550333344,1.9420548057635538
507,3.055715042900001,1.9425738533961017
508,3.055715042900001,1.9425738533961017
509,3.0560707668333347,1.942785508738154
510,3.058953761300001,1.9439771367555043
511,3.0590875759333347,1.9442092019321908
512,3.068167438266668,1.9476043802897718
513,3.070152431433335,1.9463933403362743
514,3.074340337000002,1.9459970532030668
515,3.074813997300002,1.9455597703926995
516,3.0754838589333344,1.945304971486212
517,3.0761645663666677,1.9448989254960984
518,3.0761653455666678,1.9448977904056328
519,3.0784407132333347,1.945195571319637
520,3.0802438080333343,1.9470153886952162
521,3.081431629900001,1.9464909345537968
522,3.084788702066668,1.948783711403611
523,3.085111687666668,1.9484376293318546
524,3.0863927663000013,1.9471025264418789
525,3.0863927663000013,1.9471025264418789
526,3.0871936707666676,1.9486165986680506
527,3.0892801315000007,1.9494995379869131
528,3.0892801315000007,1.9494995379869131
529,3.0951829218000007,1.9552743322684005
530,3.096921083733334,1.9576347295958478
531,3.0972574058000006,1.95794260496722
532,3.099314754700001,1.9588494737702125
533,3.1020390921000005,1.9583847944819326
534,3.1020390921000005,1.9583847944819326
535,3.1028552659,1.9580983548573287
536,3.103710279866667,1.9585947290318217
537,3.104580825366667,1.9591860969404609
538,3.106360297633334,1.957466608062527
539,3.1065324000000003,1.9574388458706513
540,3.1065324000000003,1.9574388458706513
541,3.1065324000000003,1.9574388458706513
542,3.1067799236000004,1.9573967612824361
543,3.107054132233334,1.9574559989158227
544,3.107775264733334,1.9571493699975466
545,3.111904900433334,1.9537654348939606
546,3.1124962350333334,1.9539897058309272
547,3.1129335491,1.9542384847307517
548,3.1159689908,1.9566799781193311
549,3.1189130800333333,1.9575819685448221
550,3.1189130800333333,1.9575819685448221
551,3.1194786762666666,1.9571609350174632
552,3.1202751556,1.9578890654662269
553,3.1207921202,1.957351231371314
554,3.1216193878333334,1.957544444654224
555,3.121698330833333,1.9574658693759062
556,3.1219204260666666,1.9571868775701506
557,3.1226163175000003,1.9564179915292408
558,3.123100648233334,1.9567756823242335
559,3.123100648233334,1.9567756823242335
560,3.123546395866667,1.9568447930484407
561,3.1252205032333333,1.957779740755011
562,3.1253617613,1.9575982306796225
563,3.1264847804333336,1.9572385661436311
564,3.127351656833333,1.958556042088628
565,3.127351656833333,1.958556042088628
566,3.1279389459,1.95917956808994
567,3.1279389459,1.95917956808994
568,3.1279389459,1.95917956808994
569,3.1293265140000006,1.9589031566606194
570,3.132282883333334,1.9630740005633502
571,3.1334561811,1.9625464589280814
572,3.133828832133334,1.9628950859176568
573,3.1343999245000003,1.9637646710291046
574,3.138649140066667,1.9656851683223142
575,3.1392107232333335,1.9655877184899806
576,3.1401284739666666,1.9665230997124679
577,3.1401284739666666,1.9665230997124679
578,3.1418217306666665,1.967464690126529
579,3.1434019464,1.9706063701394727
580,3.1451516689666663,1.9712438849667686
581,3.145838215633333,1.9708803738970624
582,3.1463060209666667,1.9709068753962407
583,3.1463060209666667,1.9709068753962407
584,3.146735942533333,1.9706156282362448
585,3.1480933799999997,1.9714276092293697
586,3.1495587494999997,1.972935057320325
587,3.1495587494999997,1.972935057320325
588,3.150060693633333,1.9726346427327894
589,3.150060693633333,1.9726346427327894
590,3.1520001849,1.9708985737692442
591,3.1534313394666666,1.9709621935980508
592,3.153691683933333,1.9706216341505662
593,3.1548278706333326,1.9703811609673167
594,3.1548278706333326,1.9703811609673167
595,3.157043775233333,1.9718065248760956
596,3.157043775233333,1.9718065248760956
597,3.1573840995666664,1.9715465709931215
598,3.1582931652333337,1.9712472016241622
599,3.1585659615000004,1.9714054301302544
600,3.1621497974333335,1.9714997288934992
601,3.1629358772333336,1.9715829160842642
602,3.164043568566667,1.970837788066959
603,3.165699118866667,1.9709730582807132
604,3.1663392852333336,1.9714769634519131
605,3.1663392852333336,1.9714769634519131
606,3.1707709186666673,1.9728455879364406
607,3.1727317746000008,1.9715249399418864
608,3.1727317746000008,1.9715249399418864
609,3.1738671819333337,1.9713340423260794
610,3.175538569933334,1.9728669949949866
611,3.1798041838666675,1.9729628513843134
612,3.1798041838666675,1.9729628513843134
613,3.181061904733334,1.9724558904616858
614,3.181354572900001,1.9721927014389868
615,3.1843853108333335,1.9751133305349617
616,3.1843853108333335,1.9751133305349617
617,3.1850232421333335,1.9748215643667046
618,3.1851544881666665,1.9747368951335853
619,3.1885531983666664,1.980896267551454
620,3.1885531983666664,1.980896267551454
621,3.1885531983666664,1.980896267551454
622,3.1891110040000004,1.9804380953927838
623,3.190932833033333,1.981186083118135
624,3.1917224961,1.981792090023357
625,3.1917224961,1.981792090023357
626,3.1918413429666663,1.9816386010449862
627,3.1921911066333335,1.9813256009424556
628,3.1928009762666663,1.981083663643004
629,3.1957028396,1.9836497626264673
630,3.195852686966667,1.9837127793139349
631,3.1964848021333334,1.9833413003983524
632,3.1968817686666675,1.9828756641318874
633,3.1968817686666675,1.9828756641318874
634,3.1968817686666675,1.9828756641318874
635,3.1968817686666675,1.9828756641318874
636,3.1968817686666675,1.9828756641318874
637,3.197132558166667,1.9828054004265607
638,3.1975201572666676,1.9824412463312033
639,3.198274010733334,1.9836257799164203
640,3.198274010733334,1.9836257799164203
641,3.1992944511000005,1.9843799140928666
642,3.2005421310666677,1.9840562444885523
643,3.2011541743333343,1.9839702377470778
644,3.2011852740333344,1.9839891542311592
645,3.2011852740333344,1.9839891542311592
646,3.2011901913333345,1.9839828761498952
647,3.2019213295333344,1.983352822257845
648,3.2019213295333344,1.983352822257845
649,3.202487706300001,1.9835197570355712
650,3.202487706300001,1.9835197570355712
651,3.202487706300001,1.9835197570355712
652,3.2026966302666673,1.983225508828813
653,3.2064090403666676,1.9828817748320477
654,3.207468073533334,1.9818637258062934
655,3.2079183614000004,1.9813651190831847
656,3.2079183614000004,1.9813651190831847
657,3.2080878795000003,1.9811936755438366
658,3.2090757740000013,1.980231065832157
659,3.2090869979333343,1.9802413052378058
660,3.2091940701000006,1.9803154673031866
661,3.209744784233334,1.9809483900271478
662,3.210069015433334,1.9813924549171928
663,3.2108155787333335,1.982172147851567
664,3.212294433,1.9831443133522206
665,3.212618937533333,1.9831711674296766
666,3.212618937533333,1.9831711674296766
667,3.2148913947333337,1.9831173411948244
668,3.215367072233333,1.9829674128008183
669,3.2165163878,1.9817813085343905
670,3.2165163878,1.9817813085343905
671,3.2177466363000002,1.9820791481795845
672,3.218133458466667,1.981652476546091
673,3.2185083809333346,1.9814558022748467
674,3.2194630631000005,1.98206576965541
675,3.2194630631000005,1.98206576965541
676,3.2194630631000005,1.98206576965541
677,3.2217851114333342,1.9798444730072255
678,3.223319828600001,1.9815406301111242
679,3.223416773666668,1.9814322923972725
680,3.2235838640000014,1.9815251259516773
681,3.223805179366668,1.9815143150658947
682,3.227366614733335,1.9783106154208918
683,3.2284389867333347,1.977465917417198
684,3.234793249600001,1.982116211512505
685,3.236485337100001,1.9816739282088425
686,3.237461754166667,1.982600723432991
687,3.2386599472,1.9822692932604624
688,3.2399198582666666,1.9821181504824943
689,3.2404767656,1.9823348505757739
690,3.2411786626333337,1.9834165807574198
691,3.2433184991333333,1.986130905840439
692,3.2433184991333333,1.986130905840439
693,3.2433184991333333,1.986130905840439
694,3.2436381313,1.9863326241692922
695,3.243977629033333,1.9862206255042159
696,3.245039937699999,1.9857892959810355
697,3.245039937699999,1.9857892959810355
698,3.2457136929999995,1.985794651430945
699,3.2457136929999995,1.985794651430945
700,3.245777518966666,1.9857203536174781
701,3.247014784333333,1.9873295264516266
702,3.2473473677666664,1.9873389705804385
703,3.2477045250999996,1.9870710086463856
704,3.247947729133333,1.9869210759507485
705,3.247947729133333,1.9869210759507485
706,3.2493200023,1.98775329295873
707,3.2495171039333335,1.9875324414866087
708,3.2495171039333335,1.9875324414866087
709,3.2495171039333335,1.9875324414866087
710,3.252063730533333,1.989351083741858
711,3.2521559141333336,1.9892201685141497
712,3.2524809252333333,1.9892831323203404
713,3.2528168178666665,1.9895717452402968
714,3.253083382333333,1.9895261061070981
715,3.254438120833334,1.9895851007507308
716,3.2582682890333334,1.9920309025570733
717,3.2592734777666674,1.9923462233013025
718,3.264195086933333,1.998306543243399
719,3.266825626466667,1.9972039153982344
720,3.2684919425333336,1.9968045070144484
721,3.270279759333333,1.9956560876242109
722,3.271047077699999,1.9971416875560044
