39331.79092502753,57583.279554633176
39164.92788595919,57652.348090798485
38765.696178770515,57794.49472422365
38260.240497382416,57339.45611768471
37714.353712631026,57049.93103201434
37568.99376996689,57097.72800712167
38561.04390223895,57012.725510554985
41764.39720084271,57416.395062805685
46743.188053044636,58180.6733347829
51254.83305646968,58685.90592908745
53468.84774222335,59332.784063706575
55101.93640359828,60383.43775560721
56391.677260174765,62320.11250869337
57108.80029087052,63971.39472112655
57232.30190132307,64039.98651990618
57026.700510744115,64051.0244441136
56582.070819678906,63724.01050019481
56089.517354021744,63948.66706018464
55050.47425878932,63392.27811075725
54766.79144643648,63728.64777195997
53828.33688360242,63887.55126770113
53057.93960524202,63791.25660493094
52982.25470204691,64631.198070908365
52791.70815622483,65092.733922122796
52324.80515933572,65403.65924750025
52058.33146292796,65407.23457422213
51624.75550037408,65138.699974833304
51145.074337578655,65008.18014013812
50412.27628706761,64961.18568101732
50019.20590883897,65258.43526649826
49697.98856356446,65625.06477099514
49655.78735621411,66233.08506769192
49377.2549494725,66302.56233154966
49465.6883070811,66652.52205796586
50283.84726922373,66736.60287706078
52716.753138628934,67653.86999884469
56457.908883377946,68213.50120052368
58829.64923829668,69017.97564992796
60862.27253836082,68845.2480605145
61305.99551749665,68855.58974094907
60844.844015665214,68579.5977367394
60550.24771096822,68725.75387397852
59654.783033319974,68102.51039264584
59059.835026528366,67715.4897412271
58294.653035044634,67027.69033126286
57500.38268480198,66482.30330907086
56690.74054837619,65747.06469656073
55657.993443565,64476.49623778272
54790.020735700935,63817.44951688397
54169.134818058104,63186.29407956678
53351.141222594815,62747.497915474996
53150.4731417977,62602.14010686965
52756.91240480675,62111.9936799228
52411.66603422026,61827.053624247565
51790.46496170893,61146.42203352594
51154.199177170485,60490.58406920716
50859.59046864747,60270.43500012283
50135.99410470903,59416.08104761003
49698.52762591951,58967.45732294094
49304.32060772799,58885.121280456515
48497.06154420555,58502.22114518422
48661.954767901494,58469.759474297636
49533.23281379956,58758.34263037769
51605.73659151486,60386.29282191183
53552.913023147914,61695.60056184658
54909.29563663364,62744.28096563848
56615.00237314876,63434.29103104635
56844.065899508954,64005.87718587073
56822.89282530516,64190.13645014959
56708.320845259885,64348.37207854979
56638.92922794414,64950.05296416833
56549.50243034931,65324.7467687635
56662.46569319936,65716.34998456694
56301.73908513363,65449.95702210421
55896.39408077372,65232.608767631275
55619.96758423707,65561.78748186307
55404.183846646054,65419.204051595225
55027.13535325292,65613.97962089675
54695.38013477772,65437.52444459015
54389.61719793913,65264.45017995937
54321.03281949756,65438.77296461117
53982.479910796996,65487.94407163012
53915.38185816373,65505.174327175984
53937.884253510005,65697.78135912007
53797.83643167306,66010.95923089332
53253.653144428594,65849.88989083684
53159.44618961888,66034.13498997506
52962.42333259795,66057.6772743374
52768.806294080096,66090.22954781995
53130.64899644075,66289.13217685359
54263.61581613678,67336.28545929608
54228.48907234333,67405.33612665693
54816.80061044195,68305.53225254154
55051.62741265396,68451.37612317316
55152.791221899766,68587.54798836316
55264.94372837863,68983.46454195798
55034.60204672926,68912.47742835562
54697.57884982025,68823.74605086469
54257.709154781995,68952.30135093933
53948.108357613884,68924.57388359304
53443.30315228063,68676.09414854573
53170.03986245832,68574.44532703572
52931.34144256579,68533.28422342318
52448.35353387464,68228.21617789112
52106.927169821356,68087.28077474318
51926.95949218166,68056.0074715074
51649.71420240488,67874.21807146264
51430.055833022634,67837.87900130426
51048.37791528709,67445.87145754055
50809.73659701155,67291.86734759281
50606.6889500719,67274.68430319175
50343.433287605505,67075.65238789655
50134.474012747225,66838.10784083458
49832.78246178387,66755.45841048058
49549.21761466832,66544.17921519802
49496.78369049688,66547.28100758167
49846.49018957752,66580.78032830794
49850.793273332594,66729.93740492052
49773.87533640288,66471.22658191234
49891.79812723842,66846.97902228146
50103.27852028026,67261.74739096485
49816.73915713565,66945.57800832408
49813.55714712602,66939.41775244269
49495.651311400536,66783.57464128241
49292.69871262881,66582.76166082115
48838.98940528081,66272.83516656845
48701.59161630451,66212.21906261747
48457.694702396104,66115.32789263959
48161.9696468153,65866.28272302325
47802.97019841038,65629.9945886217
47514.7100035326,65401.6343566373
47151.01224243741,65052.29754566334
46838.82007942986,64935.24067613976
46458.286464830424,64759.806364530246
46239.93277040448,64572.098149969155
45991.85813701049,64248.69834107585
45717.53763237953,64137.06976979765
45449.49976362108,63919.659665783314
45076.356751768806,63758.29356387906
44727.962161881725,63326.04013775262
44463.090021716074,63152.77569115991
44227.48579988373,62967.16335971524
44124.347551884464,62911.41739537396
44497.498431351734,63217.461809828885
44460.740638897616,63547.382215231206
44248.94060094153,63271.597149380985
43934.82176258081,63359.82159490241
43689.6608646683,63197.09846165616
43549.12492236812,63070.54500701785
43484.96611428364,63006.58558530209
43329.06835131383,62855.717576553085
43215.95810886883,62822.250172566804
43070.32840420642,62841.82565612421
42856.85957979787,62707.239111526425
42659.89751396897,62573.78045166801
42386.58301711708,62399.7854597972
42228.90591497297,62452.28186374329
41841.329673567554,62307.477641660524
41649.5647559373,62197.08397124608
41278.218987020395,61921.77576139379
41154.334870000435,61804.945742320706
40924.664566756415,61701.40513845616
40777.879921609034,61667.87923133455
40655.51598675896,61631.91214256339
40537.928477857546,61493.69217082794
40270.268448383045,61298.445253323254
40132.583022684754,61168.48896132828
40063.843274561594,61073.82957926995
39810.97638685956,60871.26338321723
39647.279676562925,60933.489015342624
40033.08613875476,61510.99984933592
39977.54196204624,61825.677767169924
39847.70304723022,61795.35571862355
39644.2718255749,61688.11891258678
39471.12364468089,61604.585425092715
39310.176303386776,61279.01654088414
39177.04989812916,61271.56120510674
38943.31010372509,61104.596613690686
38948.540842827104,61115.792556291315
38761.267828186334,60961.423796083654
38634.192379018205,60850.58086144835
38450.589887585345,60785.045467425945
38213.68754883281,60539.207807409744
38218.37055269846,60545.702257316756
38047.50047084823,60340.35662209141
38006.11736468978,60357.854979621254
37868.084084288246,60325.357595200425
37565.996187489785,60072.174756172884
37428.46453040261,59959.66135230046
37331.33330235324,59919.74524425962
37225.1105062858,59901.745567315484
37051.94299400709,59715.88004470682
36990.44250161559,59721.848057895935
36766.87055155335,59446.99293068138
36670.95578423382,59301.91569155387
36579.33200585933,59202.667711501716
36538.94566288685,59237.6762723625
36733.34471765645,59536.37235927449
36544.70978031521,59256.7321453906
36545.58345309857,59316.94948332081
36570.20169452414,59477.308689092824
36448.88459210249,59421.2341844641
36256.07336387773,59143.167109688424
36055.55750959064,59067.706630188215
35827.13731317283,58889.4925847338
35800.29483096403,58790.41865656368
35611.9510772197,58628.78822852206
35465.60749793741,58500.92119653376
35386.05827592378,58481.24117174239
35136.91908543253,58292.188623575115
35050.00456942959,58234.403484791714
34846.566201807975,58133.22377346985
34761.44364591143,58019.8684849646
34618.38850945885,57920.892919408354
34661.141451715164,57982.57024790597
34593.52466857324,57890.838743783985
34459.31266101109,57831.29932684756
34331.40473553494,57673.640087886524
34169.22832622247,57457.41396367489
34083.665895066406,57367.64873688683
33984.86559513548,57244.63909269866
33901.62587549829,57171.56415573584
33810.626702442576,57111.53272581802
33743.08412724446,57071.52037770497
33799.97441822374,57405.09410446879
33655.41105711834,57441.43057984803
33530.191328431436,57275.267154408466
33246.146694669005,56806.857794315794
33006.05721895326,56702.57402511363
32823.73937113096,56475.56407818259
32688.69341275196,56465.66102039388
32669.75715297138,56357.40399455138
32595.974088297964,56208.78388470842
32492.122752870127,56164.55990566787
32356.10547914979,56080.39110860723
32269.250000578446,56068.03171772924
32231.575686618824,56031.028464572184
32040.32410573652,55945.09447230475
31944.88841143769,55951.547065477076
31817.321547775133,55790.28877710916
31755.48945920314,55709.1865400947
31689.01909195912,55689.59396791337
31617.748147241902,55657.35814453888
31525.169314763745,55552.23612297465
31425.607826113348,55488.186019170615
31216.17603779636,55275.384127299134
31057.38627151884,55066.481142899574
31007.563326983513,55115.37924976089
30966.57498665098,55103.07026654319
30900.444267421142,55115.04010947186
30811.957875354103,55157.3729867507
30756.008972571293,55205.92549162217
30528.437872179733,55024.94165971856
30399.177520306323,55095.93275125161
30318.673549855288,54919.40284569762
30103.215880296182,54724.03368840534
29855.441236604005,54595.615179924855
29783.903346475672,54576.99412285506
29711.44039825308,54652.93674651345
29634.22555195691,54724.12349742004
29605.500484533764,54708.4036167515
29535.7533896146,54655.03045006202
29497.873683214268,54585.13837443518
29385.58280204373,54515.537253429284
29320.84088617573,54599.86400330893
29246.60154487999,54589.922903205814
29146.088738538932,54508.052646538184
29077.81831326422,54406.80654619529
28972.799557267714,54340.2101403318
28803.248665702096,54187.66375396266
28721.831058805696,54148.616513466026
28693.2847074223,54162.925458132886
28633.8759334688,54064.463264792015
28532.4289896077,53968.994469429825
28525.306285161747,53930.389212015856
28427.52694585597,53800.7678044143
28391.97156556411,53783.92437931135
28219.841448251886,53808.01400745673
28119.005411514132,53707.363498051964
27998.57826887417,53569.98175188583
28015.559546741246,53744.37476432218
27937.08035205594,53628.27593202881
27820.642040286435,53416.426191636216
27632.457299732643,53379.77482353975
27603.570942615952,53328.501530605616
27546.68137216695,53386.75616277718
27516.2330626022,53291.44525315269
27485.871103262372,53259.69349294742
27463.30987985575,53224.569254651935
27337.252720840148,53127.806138195585
27289.617062842168,53037.27945676452
27127.392327751873,52891.6586346718
27057.80326273574,52815.53798984795
27030.79206759673,52759.074610736054
27017.95488938993,52685.05042915371
26857.980623278167,52393.632405868426
26846.180887287865,52352.511819290805
26758.601337879623,52278.562469923374
26709.937120257448,52234.15123856294
26619.702124103413,52239.358510654514
26519.964433139714,52136.06841288436
26415.00252874292,52125.92644441444
26367.963367349013,52089.70006941369
26386.744024221352,52141.90483097239
26387.522010087643,52126.72923978782
26192.003985181127,52004.173027229794
26088.354763160485,51867.40898349355
25873.34173221859,51724.35860839193
25694.119098751064,51704.10447741021
25526.313868776997,51421.001599487725
25482.28328611866,51427.79236397951
25548.607269388514,51428.64589722389
25527.004189916224,51429.85328181473
25508.079038619286,51419.80160523794
25462.14930695508,51414.27595788735
25455.064691390387,51402.71086244566
25441.867363002635,51389.65832682092
25371.81474231463,51370.66393077058
25277.11694731396,51326.21578027915
25158.43849461593,51165.5852269126
25116.77769154322,51072.51120813328
25080.559906231116,51035.14920375017
24994.915837299315,50986.44018900316
24915.73417262905,50925.770879015334
24871.34141049696,50851.468855552164
24765.809050001615,50832.56626353818
24780.952265806165,50871.64558529782
24762.093608976767,50842.21600982553
24733.255603272562,50789.00664186602
24660.628236364868,50818.0632665731
24549.96577052527,50772.23127376265
24462.132902875375,50685.05759176756
24395.13313884394,50481.1031894467
24294.692501273235,50454.49266965443
24118.327077423102,50213.32375064353
24145.506347136015,50193.11104976149
24104.034256572126,50224.282765877804
24023.584233158534,50196.18402828582
24030.168787432853,50152.21709113728
23992.197326088226,50098.27918209559
23930.43281734009,50054.65627238895
23891.893822533973,49998.04845363038
23862.199508447666,49905.97443409712
23830.778218356532,49872.975293275704
23793.91994740225,49783.51422073159
23667.575754003894,49535.80004143557
23658.713652630857,49493.971064062054
23590.56488086077,49442.03428447663
23566.26400611424,49416.38337607589
23459.280610310667,49342.8961437501
23426.071182701628,49322.962740068935
23422.693029245034,49331.143513484116
23390.65399285455,49259.50041213273
23338.86848295509,49198.261255040125
23282.41332099706,49082.43672268603
23277.887947006522,49076.5588198155
23230.938393120367,48927.33250759655
23169.59297725256,48818.60894427336
23157.473352261793,48811.32935931704
23132.86820950746,48753.54190421142
23059.205360695963,48703.39488018997
22808.12472081744,48488.38734428631
22756.2682884101,48374.53315861033
22667.95296621684,48324.072125287894
22581.785201711773,48317.928562468245
22619.67969440446,48299.88451337554
22579.74016849016,48230.19366977485
22570.236300507942,48198.358641067905
22505.692956591363,48080.769388472705
22409.57616190266,48017.97215071867
22361.35240723173,47959.95692675996
22336.558199250805,47930.057798106456
22346.576613627098,47955.806488438015
22287.36212622534,47872.93513058889
22237.82003012837,47778.510013132676
22179.67791624564,47757.09678790815
22141.9034447178,47658.06470946705
22095.456332792364,47620.964182564945
22083.10094522756,47637.38322717678
22102.497194332365,47651.98061185095
22040.004622424967,47575.39998230011
22003.33430136564,47529.52216962874
21986.50882862278,47605.23779883122
21998.390933803403,47627.76138523431
21966.695646994995,47661.29445699026
21929.97097035543,47553.68831484968
21794.381887952564,47534.492573913405
21610.826908264797,47221.663409366396
21471.92255309713,47099.78355448281
21327.168613910657,46945.41135997029
21204.771701750145,46995.724338393695
21151.145958633315,46966.130180640845
20975.994671560657,46894.140480355105
20900.289851626076,46872.45954756444
20827.201728248547,46809.93158039948
20801.663005699942,46766.177431307144
20752.66245503217,46630.290114317475
20752.584172423645,46630.33137093776
20725.593210683746,46582.546955822036
20697.261657749517,46579.76225408208
20675.994211592246,46582.90669363827
20607.962571467386,46537.460872191885
20561.00114278481,46404.2317411288
20560.940900105274,46404.173080701745
20540.852458854668,46354.47403069081
20519.886752968105,46303.87975081777
20454.254587942807,46276.8156607264
20446.154999356113,46285.44251948216
20335.57156887774,46150.15410267107
20312.521440587978,46091.258335359096
20250.80119191081,46028.34779619358
20223.051324047075,46018.814037035896
20160.648435337407,45928.00136654651
20062.52725007661,45982.80953148944
19886.02502346781,45629.48684558765
19749.14628284597,45501.65169132033
19620.0991249357,45329.514699286316
19474.964476002657,45161.50789799945
19389.861945019922,45178.47734206695
19224.430832037153,45033.32568079184
19182.46898351799,44985.66341118003
19141.72336944069,44925.02077300793
19120.87326123566,44883.24777715402
19098.99813024756,44851.62760031673
19076.756415699892,44849.0791728988
19063.815015410484,44831.69375544044
19066.786675201412,44842.23822923045
19075.11772830751,44887.05725164006
19049.133518305844,44838.89055349837
19043.550724645724,44832.772973300445
19031.57084159402,44848.8012365909
19027.004532803086,44835.46956584589
19050.551620947856,44927.678746694204
19026.747407089766,44892.19855029978
18987.023251523795,44856.63658020281
18952.968401491595,44764.8414711675
18940.825615454913,44727.5410253563
18908.705944903246,44634.159965235565
18896.20491878608,44623.13400674636
18860.61325839004,44618.10050337182
18642.75050949397,44300.42475322869
18426.64671480944,44129.71695402552
18423.341861587294,44124.82750572488
18297.327374173827,44037.24494226756
18217.497335767872,43958.56778390504
18107.406252369572,43954.233898558145
18104.012398971707,43962.37533456407
18050.502292003337,43916.96262755167
18007.432394968102,43875.56593034664
17999.874441067,43870.1243167616
17938.895614620396,43827.16159719007
17937.584324164687,43825.605686024865
17937.45964406902,43825.574456946866
17960.760016036915,43894.06790329816
17920.31669319562,43857.59982695983
17895.681305861155,43853.49127765842
17858.392809301997,43801.430788918355
17786.266735249657,43765.50376452886
17775.75666711123,43764.25900243885
17753.33557554479,43755.61842279388
17694.625403285085,43704.68392734455
17675.60258453459,43664.37269131537
17675.53796357326,43664.397499692845
17657.919683700133,43640.37430392417
17633.68689181137,43612.00926226481
17656.089045238732,43682.51644700141
17515.691184947165,43510.60529308256
17397.99133846669,43301.83133260628
17314.322709767555,43271.105799730714
17150.459219134023,43189.19315271452
16975.958320404956,42915.2826166112
16813.47063954842,42688.549339261095
16756.049478080084,42675.446991873476
16667.67383177548,42527.12836234564
16623.091937486246,42388.333255681566
16585.159507238717,42373.734717716325
16545.47357259582,42342.21555009587
16486.961608717647,42223.69338562476
16467.631014754417,42206.652964284054
16447.413429476455,42186.4574040274
16432.431455429018,42184.75284798578
16432.404331988815,42184.74827409762
16379.963155092119,42120.294319379675
16364.909858348723,42121.07357216137
16303.745053349194,42080.689385920836
16303.41632341883,42079.81941955038
16279.833588856733,42055.37258246262
16264.25117515499,42056.90660290828
16264.20739657862,42056.925078073386
16263.449218406522,42054.23036687268
16257.283143068096,42033.946707020914
16246.518214033964,41983.15906102476
16246.319595229064,41983.25142211746
16183.436079442206,41800.87174772198
16084.521202007862,41700.01639069037
15954.864053193665,41437.00720440609
15734.762721973033,41335.088559257005
15704.94114748164,41337.030092114874
15594.91100304604,41068.12374910721
15525.001142327807,41076.81681582583
15472.131301599611,41013.121432868604
15434.720164368571,41002.85245401628
15388.213026895408,40951.94898821876
15386.101141288007,40942.84529835017
15383.498015618175,40931.093795615205
15378.42102926728,40919.69327241177
15365.79693797661,40907.45909113878
15350.596904460148,40859.94431123696
15350.572662650182,40859.973851159164
15350.498050969416,40859.91063509733
15350.464448439054,40859.91414084658
15350.449783076678,40859.840691771235
15350.439888745977,40859.82889486145
15343.602834273008,40839.2115270055
15320.99718109694,40812.55594468198
15315.668133664205,40800.679003617195
15269.096439867011,40706.653556705656
15269.015309022247,40706.681763560104
15268.974200623172,40706.76303786863
15247.005635301166,40698.37664711701
15158.359457240234,40580.05920701392
15109.424265636904,40860.57372299498
15064.312442602704,40779.221532171374
14915.026430845177,40698.12314923122
14881.176023626635,40790.87576350298
14718.243579445569,40466.151927664636
14663.913464709603,40431.62705722949
14506.175572100372,40296.595394324904
14492.894254343271,40261.04818659227
14410.124580183505,40206.64351540839
14410.05500082124,40206.665703347164
14341.832379872269,40207.46808717422
14343.845379746532,40285.90896163764
14256.105602372327,40223.866802480945
14226.88493595733,40189.15614636882
14211.057052558797,40185.84887723475
14210.996461629662,40185.79160010771
14160.033109195367,40145.014154195094
14160.020703338434,40145.03028276541
14124.570143394665,40105.33621340832
14069.714979561168,40102.844530644
14034.140131840297,40056.60754591762
14034.080411938194,40056.62715188473
14050.903270434728,40135.66478979201
14050.84072410843,40135.67397871103
14036.540492166327,40101.65157516769
14021.513480702328,40061.09238849163
13919.089958550394,39880.40283554737
13785.0769469751,39965.17533569991
13479.2570637757,39350.31254399207
13441.629475631666,39347.51391922752
13355.91133651464,39200.422978107345
13146.154859029675,38936.777176805204
13094.92990757707,38943.9497627536
13087.389906455968,38917.86744103448
13040.46251360344,38874.223986569916
13040.261370754071,38874.223937452174
13040.17189780877,38874.250641468985
13032.426072138705,38850.38639941686
13032.418839863105,38850.382151117985
13032.347612646741,38850.3972761279
13047.916253843843,38929.7055720793
13020.209144175878,38914.342900729185
13008.012561107143,38900.86323526853
13000.166794154045,38872.01337816234
13000.094525759949,38872.04947085936
12981.706404570914,38836.351433119875
12981.59334524348,38836.349774138886
12981.532401887684,38836.315065104005
12973.252221453718,38806.16008133256
12973.238944482284,38806.161791032384
12952.536297320885,38804.58717770544
12937.470683240717,38788.67102387967
12937.284057760146,38788.637584406075
12871.170701898376,38655.53286475319
12614.797481076472,38363.903869945934
12432.892413586173,38328.11931429828
12379.050799270204,38166.89092656107
12307.9538800607,38173.45468922791
12122.211795107902,37682.53039845043
12039.856089808807,37618.84082099361
12024.046858942638,37606.64240062003
11962.01715686957,37541.44521785171
11933.39782218564,37508.78276608339
11933.352950118304,37508.79946728536
11925.367056118335,37492.20944641953
11925.36127057097,37492.205579087204
11925.310001405069,37492.212411655295
11925.225376592203,37492.237583937655
11872.068127419403,37487.249110451055
11882.82187068947,37552.46601054061
11892.872441502172,37614.27902373451
11892.833020533906,37614.264247137566
11892.788045104839,37614.27734862153
11902.153274309974,37672.58615798071
11910.870278082675,37727.19068393463
11910.807892306808,37727.20279256728
11910.750755878942,37727.227813640064
11898.531537977811,37757.85410307232
11874.824367792977,37763.02972250575
11865.711944866174,37797.73530742306
11713.062126106139,37752.959674578124
11334.196254307606,37050.03965343339
11110.777438525001,36703.01660123074
11049.315377060273,36727.252722541976
10914.514077417574,36511.46487809521
10776.28061596477,36183.140147026774
10775.426018171567,36183.387697400336
10664.404893307867,36159.23132776316
10616.8639874191,36070.90517376956
10607.758319575034,36038.35302205744
10597.853075599705,36020.76141506973
10586.483509064137,35998.54412266584
10586.452699250869,35998.5530021225
10586.436697230365,35998.557602675704
10586.447203682501,35998.54705588905
10577.161718669533,35964.96018585445
10559.247458342465,35960.48155984073
10559.206185881932,35960.478284352
10549.491574959433,35925.99084808189
10527.166072468068,35888.5999642127
10527.121356818634,35888.62122035082
10496.322697045201,35851.158874987326
10471.624496181368,35810.652394868106
10474.681696102203,35831.64009138893
10474.624941253604,35831.64007447139
10474.613780897906,35831.64695389076
10443.020770937304,35801.49572608197
10413.556187850836,35618.14734980106
10178.207989133305,34968.13173273712
10003.325255359103,34723.02002606987
9911.483367191933,34503.98530044611
9733.389007392328,34373.51902351026
9414.708079598498,33888.4169880944
9397.464326400033,33891.894971119924
9380.4821556144,33882.976981591535
9379.967272040169,33883.01043082352
9337.5122247523,33818.768137275
9337.249743893834,33818.88464763003
9337.206591946167,33818.88084438284
9337.159008594333,33818.8934083493
9337.128567802703,33818.93243276551
9325.57811271197,33779.348255173725
9325.564571941037,33779.33502733065
9325.548013278203,33779.340183986555
9325.498467945972,33779.334419103296
9325.462504238003,33779.34098484913
9325.451096917668,33779.31549475163
9291.208118778002,33707.379294421924
9291.223216423768,33707.392742784454
9278.25069679647,33663.56893221942
9261.638880050705,33639.062584232626
9250.644316309235,33605.53174314685
9250.632273688138,33605.53503870756
9239.076203411567,33571.87974024947
9187.388667100535,33243.21871800188
8843.979476635272,32583.282567380586
8726.41374383887,32506.288642332715
8560.583910880006,32386.595957018948
8433.46071545804,32186.161304076115
8188.667156125206,31646.59741686103
8187.796969281171,31646.81810911275
8152.541822841369,31625.42518110642
8138.0544275035045,31645.533776769764
8137.732023600937,31645.492840846324
8137.697343728237,31645.501545058873
8117.770888211004,31640.89278966553
8097.414675667269,31640.02861091609
8097.37960014627,31640.033450391307
8097.3685849629355,31640.036263063503
8097.368410068636,31640.03054544032
8079.338328399836,31583.219215814217
8076.927640997038,31564.556314765825
8044.614735257871,31499.11284260036
8041.528941478938,31475.107853237765
8018.896168654767,31422.755888631036
8018.882937343471,31422.75617944035
8018.899372212471,31422.752548079512
8002.183005139638,31380.296406508638
8002.128721059005,31380.307715965373
8002.1334117799715,31380.306513946438
8002.060953518907,31380.324708657903
7930.102843758441,30920.73818384085
7642.699111191809,30530.4067474724
7528.004184503577,30449.870404168385
7392.577424107503,30406.682268786968
7220.666536773439,29995.862897855746
7080.2810555966025,29566.41651133404
7079.341538981401,29566.635979494386
7025.855571329901,29565.078248108995
7006.281211932467,29567.815962249784
6897.4763455877655,29383.132954242068
6897.401128689633,29383.13821333035
6897.326192678566,29383.155334730534
6897.3360298784655,29383.154689050487
6887.436463870068,29306.18194580824
6876.8459212091,29224.821111308458
6865.578021875902,29139.201858604734
6853.600598497634,29049.551868257866
6840.913042344135,28956.123636822467
6813.287594832201,28958.571371289698
6813.289836263633,28958.57083950082
6813.285597200101,28958.569881912415
6813.240355644934,28958.58034235171
6785.895978128968,28761.10835788941
6785.906882822766,28761.105854941918
6771.2121634910345,28657.609081817143
6771.174859672168,28657.617255849236
6771.0951647430675,28657.635708857644
6651.085974397169,28024.683936224243
6318.6987688057325,27628.03078589264
6197.809112818529,27593.11623739885
6127.071242907732,27582.26099660765
6038.963946121065,26997.880915606125
5786.751042452332,26356.658231679452
5785.832253306233,26356.85424863216
5686.551399081199,26136.157110791435
5650.525934697364,25985.363945738398
5590.837571859564,25948.80730828899
5590.74171425663,25948.828586137635
5569.858747354964,25823.638633813036
5543.786894656265,25782.920926374478
5547.022730832096,25805.547546536407
5503.274024594463,25557.080090940024
5503.268960093131,25557.08113051424
5503.256980291064,25557.083588019923
5503.256980291064,25557.083588019923
5503.257665440164,25557.083445334058
5503.248763485363,25557.085300049766
5480.3628539014635,25435.074209320108
5480.331705097363,25435.08060883463
5456.738858816763,25315.22537820652
5456.714486790495,25315.21383115466
5432.4415374330965,25198.180101328708
5407.463244467363,25084.582603893177
5407.367940726031,25084.602817055827
5265.922778887665,24397.89100339418
5133.9796346853645,24287.312069846503
5106.827373884998,24173.93872751117
5105.756985062099,24174.083478006083
4906.3332035092335,23561.14560193664
4790.120850532535,23208.51891625044
4725.126546419833,23138.78552697251
4691.348895245068,23123.583611393537
4608.076518776936,23016.093177924664
4566.22435718207,23012.823379572797
4566.182717681937,23012.829074738875
4566.15455545017,23012.840982643465
4566.152351851202,23012.83503454237
