3.563260152366668,1.4305122752447528
3.5682229502666676,1.4306814146101612
3.5691955280666683,1.430407969206825
3.5713209285666685,1.4300665023844885
3.575038551466668,1.4339863418142522
3.575038551466668,1.4339863418142522
3.578315642200001,1.4365007960547576
3.583804115033335,1.4345798870370408
3.588070310900001,1.4337341636785519
3.596975214166667,1.436489611264876
3.6495129238333335,1.432688853072057
3.721036099833334,1.4261622738261146
3.765593326700001,1.4190770023813652
3.7940096224333333,1.4143201880459662
3.8084836108666673,1.4113318461131454
3.8234879496,1.419789245572343
3.8246898035000005,1.420640988950364
3.8322288543666674,1.4244969765486712
3.8332856478666675,1.4233034674827343
3.8429260746333345,1.4282422017547898
3.844151175233335,1.4286025685137875
3.852306273700001,1.4275847771218984
3.8563183933000005,1.4262005226521697
3.8575051859666676,1.4269441473345867
3.858799072900001,1.428795385544973
3.859100052833335,1.4287549869501313
3.8614210631000008,1.4287095506488212
3.8614777980333344,1.4286966413819109
3.8639537178333345,1.4294033650074174
3.867359119300001,1.4313348015109244
3.872367179566668,1.4329274248956307
3.874518570900001,1.4304614076174746
3.8756123694000006,1.4309612845713124
3.8782924662333333,1.4320236608123038
3.8785689884000005,1.4320435649586194
3.8828495594666674,1.4331413919455762
3.8988313993666672,1.423791283499363
3.9177458173333344,1.4334418027462297
3.929595657666667,1.438890287010746
3.981098089233333,1.4416821244201834
4.004369891233333,1.4380756420076501
4.0220425167333325,1.4398142763595771
4.0459388846333315,1.4403293696753714
4.051163010733332,1.439097701218898
4.051303671466665,1.4390953707587413
4.053581973866665,1.439482463600915
4.0537958826999985,1.4389975570428426
4.0537958826999985,1.4389975570428426
4.0539831620666655,1.4388935508304312
4.055701050933332,1.439021513151673
4.057924761499999,1.440622065991911
4.0608240352,1.4407639188576244
4.0632274186999995,1.4401576395186064
4.069529298866666,1.4372630616260273
4.070531044699999,1.4364075149871132
4.071094798266666,1.436234277097573
4.071360134966666,1.4364952209485884
4.0742774002666655,1.4325711894810447
4.079069222533333,1.4339065548668033
4.080233639199999,1.4337753470995176
4.082104263333332,1.4334515428006434
4.085446888666666,1.4330997483732681
4.086355990366665,1.4342890037550229
4.096592003099999,1.4326329508921218
4.117035497699999,1.4242893666838052
4.127499019466665,1.4183278706907023
4.1607656856999995,1.41753618104772
4.1887264008,1.4253675975027147
4.204603732133333,1.4239858041738673
4.2158608155333335,1.4204159639452638
4.215885531933333,1.4204211807562586
4.220300018733333,1.4195907308557978
4.220957235533333,1.4190903411985056
4.221144768733333,1.419248079861246
4.221685789599999,1.4185421906366846
4.221685789599999,1.4185421906366846
4.222131201599999,1.4185558222776555
4.227795441099999,1.4181145034752576
4.230657475633333,1.4190353364634878
4.230742411833332,1.4189512913166704
4.233494327533332,1.4186032200676861
4.237700051066665,1.4187680332908519
4.238151828333332,1.4190875319767158
4.239121346066665,1.4192089110925763
4.242002938899998,1.4214934584600782
4.242002938899998,1.4214934584600782
4.242362466799997,1.421725804295594
4.245066202733331,1.4212436897349028
4.245066202733331,1.4212436897349028
4.245066202733331,1.4212436897349028
4.248682277466664,1.419551493623419
4.2556820430999975,1.4183900325966936
4.269108367299998,1.4107120520196066
4.286363273399996,1.4157595482199798
4.30507669223333,1.4165689473204095
4.324107246933332,1.4254779527432013
4.340712264399998,1.4420992638943935
4.346207946799998,1.4412829590503435
4.346548526933331,1.4411015232803415
4.347423285899997,1.4406030726373678
4.347436011433331,1.4405966706437698
4.348414283599998,1.439444875151936
4.349431692033331,1.4397586056377565
4.349507545833331,1.439747009518719
4.349507545833331,1.439747009518719
4.351658475799997,1.4388812442770795
4.351658475799997,1.4388812442770795
4.354733300899998,1.4387161771080648
4.355630615066665,1.4395210704105688
4.358540113433332,1.4401551460570412
4.3631233838666645,1.4414907603110934
4.3643046216666646,1.4401611591638803
4.367599578766665,1.4423569107925165
4.372465906899998,1.4438395416051049
4.378465626699998,1.4435084950366943
4.378465626699998,1.4435084950366943
4.382337945799998,1.4410361809154582
4.385146225099998,1.4367379274895682
4.399631694333331,1.4296135567153732
4.413410635099998,1.4263701846583106
4.422304501466664,1.4287070729193099
4.441297085233329,1.4334293532593056
4.459127799666661,1.4334077671396581
4.467249779599996,1.4320813846087637
4.469208955366662,1.4303564167665985
4.472416516566662,1.429003968930912
4.472582970766663,1.429071870907918
4.472582970766663,1.429071870907918
4.472582970766663,1.429071870907918
4.474113965033329,1.4303903462926921
4.478162797099996,1.4316921553488264
4.480323768466662,1.4296638637023742
4.480323768466662,1.4296638637023742
4.4805475015666625,1.429891229064675
4.4805475015666625,1.429891229064675
4.481055600233329,1.4300381974126513
4.481055600233329,1.4300381974126513
4.481055600233329,1.4300381974126513
4.481055600233329,1.4300381974126513
4.481055600233329,1.4300381974126513
4.485328449199996,1.4320349127061731
4.486491176399995,1.4312967107706662
4.486584289599996,1.4313445554707547
4.488391538699996,1.4302054656434382
4.488926710266663,1.429721175364272
4.50081917313333,1.4208575505825203
4.505737437766663,1.4236969063141653
4.521582324766663,1.424311195144323
4.5330678042999955,1.432820269156272
4.546468903033329,1.4365264416964192
4.557287540766662,1.438722637888255
4.560373436266662,1.4412913136437289
4.562142507099996,1.4401660042276974
4.565850298433329,1.4369442986118675
4.565958929133329,1.436955030625318
4.566295978233329,1.4370728341460646
4.569452616166663,1.4387421370850901
4.571715769799996,1.4364426282011098
4.571715769799996,1.4364426282011098
4.571715769799996,1.4364426282011098
4.571715769799996,1.4364426282011098
4.576584058399995,1.4372412384583517
4.5797743119333285,1.4372284678866674
4.582598563466661,1.4392605543798274
4.582598563466661,1.4392605543798274
4.582728191966662,1.4390047039042213
4.584456491233328,1.4394254707890022
4.586655113199995,1.4400034500680725
4.586938762666661,1.4392814177257807
4.587269319033328,1.4389617713904819
4.588320127333327,1.4382176485133935
4.590425093999995,1.4367022132899376
4.597373061733328,1.4354216499582746
4.609360104966661,1.4366777808563278
4.619192475199994,1.4362159788921325
4.6216188441333275,1.4377385040876605
4.636863074799994,1.4370680475968625
4.6420327877999945,1.435442205083653
4.6463448097333275,1.4332278378060528
4.6530408122333276,1.4332040936297548
4.6577753765666605,1.4387654252454498
4.6577753765666605,1.4387654252454498
4.6577753765666605,1.4387654252454498
4.659807573266661,1.437172472895126
4.659807573266661,1.437172472895126
4.66269957686666,1.4344592326255297
4.664577659533328,1.4336944713603166
4.666780648399994,1.4329151088174643
4.666780648399994,1.4329151088174643
4.669042702999994,1.4314714239552861
4.672218694799994,1.4273975187802714
4.672506643233327,1.427426019982582
4.672852795233327,1.4268766667638537
4.673040807333327,1.4266255376275765
4.673040807333327,1.4266255376275765
4.673899289133327,1.4256400124862603
4.674040341333327,1.425642864957985
4.675663879533327,1.4239351951727084
4.683102119799996,1.4276192935954342
4.690663154499996,1.4200419963512367
4.695113123999996,1.4224735151578831
4.696134264499995,1.422850688545396
4.706859026066663,1.4244662831941188
4.711764971266663,1.4240306606777833
4.727917745066663,1.4290848315827527
4.733246497266664,1.426446360539149
4.7376683813333305,1.4240863239537047
4.740314214099997,1.4252311932978408
4.740314214099997,1.4252311932978408
4.741551828899997,1.4230721461283198
4.741551828899997,1.4230721461283198
4.742682725566663,1.4245311976698931
4.742682725566663,1.4245311976698931
4.742682725566663,1.4245311976698931
4.742682725566663,1.4245311976698931
4.743471359933331,1.4247671166923592
4.743471359933331,1.4247671166923592
4.743642298566663,1.4244123913407987
4.743751248099997,1.4242797827375602
4.743751248099997,1.4242797827375602
4.743751248099997,1.4242797827375602
4.746170907366664,1.423115694212419
4.747844891399998,1.4210430040930893
4.747844891399998,1.4210430040930893
4.748357286266664,1.4203102212423417
4.748357286266664,1.4203102212423417
4.753688611433331,1.4213820937334463
4.756519920266664,1.4203775993803407
4.773765270399997,1.421382777190202
4.78888888493333,1.430794973113916
4.79480056263333,1.42781000438648
4.799262279666664,1.4299441688837502
4.799532824899997,1.4299788787595793
4.801013158733331,1.4273712123307547
4.803684544366664,1.4301813610202345
4.803721553333331,1.4301860864456422
4.803721553333331,1.4301860864456422
4.803721553333331,1.4301860864456422
4.803721553333331,1.4301860864456422
4.803721553333331,1.4301860864456422
4.803721553333331,1.4301860864456422
4.804837865966665,1.4313055195699707
4.804837865966665,1.4313055195699707
4.806074555166664,1.4322361586254144
4.8076716066666645,1.433039054381358
4.8076716066666645,1.433039054381358
4.808612035533331,1.4338669798911081
4.809514066499998,1.4323452094713907
4.809514066499998,1.4323452094713907
4.810411149066665,1.4322221042233787
4.811162490966665,1.4331549193775779
4.811431724833331,1.4333433845618098
4.814853342566664,1.4354676874260892
4.820516863833331,1.431860562118556
4.829532698133332,1.4331415619346564
4.833276608899999,1.433798383382661
4.849429507100001,1.4338840648558797
4.852394446033333,1.4363553099861337
4.857827118733334,1.4416565912381218
4.859268194466668,1.4431074167374394
4.859855594300001,1.4432484481750762
4.862772946200001,1.4435347112638466
4.863493908666667,1.443024928610128
4.867250077066668,1.4441526508435982
4.867600592266667,1.4446289737169815
4.867600592266667,1.4446289737169815
4.867600592266667,1.4446289737169815
4.867789302566668,1.4448021362102648
4.867789302566668,1.4448021362102648
4.867789302566668,1.4448021362102648
4.871874773100001,1.4449961739106363
4.871874773100001,1.4449961739106363
4.871890903533335,1.4449758187422843
4.871890903533335,1.4449758187422843
4.871890903533335,1.4449758187422843
4.872461618933334,1.4453210239672771
4.872461618933334,1.4453210239672771
4.872461618933334,1.4453210239672771
4.872756833433335,1.4452057687414877
4.872894597000001,1.4453123264090217
4.877233825800001,1.4420339686038646
4.884602941233334,1.4381903943928476
4.897494400866667,1.4421067028477081
4.903450123200001,1.4410013676075308
4.9094041779,1.4371022006425982
4.9119515206000015,1.4401865049867983
4.918483085366668,1.4471859610542683
4.920688522900001,1.4482063827734046
4.9264804386000005,1.4522331469500724
4.9264804386000005,1.4522331469500724
4.9279897815,1.4512400996854902
4.930449278,1.4529079437158015
4.930449278,1.4529079437158015
4.930449278,1.4529079437158015
4.931166309100001,1.4524919597906947
4.931621142866667,1.4521840468095617
4.931621142866667,1.4521840468095617
4.932584211666668,1.4504283446674926
4.9326536102,1.450287189225249
4.933176709233333,1.4503023688236862
4.933176709233333,1.4503023688236862
4.933176709233333,1.4503023688236862
4.9370240287,1.447650344721352
4.9370240287,1.447650344721352
4.938437436866667,1.4485991504267295
4.939108493066667,1.4469693726851112
4.9394474469,1.4467892293825966
4.940914698866666,1.446704134059008
4.9483985954000005,1.4447054302693971
4.9621412386,1.4460321778032401
4.968144299733334,1.4443677144930693
4.975753918400001,1.44921165920044
4.980316825166667,1.4516860972855241
4.9826824175,1.4506814354448319
4.9839662592666665,1.4510278929295037
4.984160572666667,1.4511453290838041
4.984160572666667,1.4511453290838041
4.984160572666667,1.4511453290838041
4.985199129633333,1.4518163204643801
4.985199129633333,1.4518163204643801
4.985206596566667,1.4518131906396723
4.985206596566667,1.4518131906396723
4.985206596566667,1.4518131906396723
4.985206596566667,1.4518131906396723
4.9876720128,1.4519031652959016
4.9879167556,1.451921480555427
4.9879167556,1.451921480555427
4.9879167556,1.451921480555427
4.9879167556,1.451921480555427
4.9879167556,1.451921480555427
4.9879167556,1.451921480555427
4.9879167556,1.451921480555427
4.988868579133333,1.4514259500767603
4.992585460400001,1.4506307087408679
4.994126075766667,1.4499655691376376
5.003107675833335,1.4570642858270093
5.009203009866668,1.4586832516706016
5.009203009866668,1.4586832516706016
5.0107390777333345,1.4597561640387142
5.014797682666668,1.462876764531368
5.015783410400001,1.4630464765278048
5.0189915646333345,1.4634580970390663
5.0189915646333345,1.4634580970390663
5.0189915646333345,1.4634580970390663
5.0189915646333345,1.4634580970390663
5.019208536766668,1.4636199408281698
5.019208536766668,1.4636199408281698
5.019208536766668,1.4636199408281698
5.021368512833335,1.4636941291970686
5.021368512833335,1.4636941291970686
5.022631621366669,1.4627252378766222
5.023051320466668,1.4630292689896292
5.023051320466668,1.4630292689896292
5.023051320466668,1.4630292689896292
5.024454363100002,1.4628332517347538
5.024707464066669,1.4624229337393257
5.026571657500002,1.4630365780793295
5.026571657500002,1.4630365780793295
5.027143224133336,1.462677135899515
5.028047484100003,1.4622445968679543
5.028047484100003,1.4622445968679543
5.030628782100003,1.4655022887939197
5.034502536033335,1.4640711548993135
5.044490602233336,1.459647720933064
5.051685270400003,1.4611954849890931
5.0541373356666695,1.4594517201190784
5.05506528016667,1.4599760037698066
5.055713901966669,1.4601825003419748
5.058360073833336,1.4602418980961382
5.059420959500003,1.458912021926098
5.05962728506667,1.4589479838024806
5.059942159233336,1.4592065606514106
5.059942159233336,1.4592065606514106
5.059942159233336,1.4592065606514106
5.059942159233336,1.4592065606514106
5.059942159233336,1.4592065606514106
5.059942159233336,1.4592065606514106
5.059980722233336,1.4591819515787143
5.059980722233336,1.4591819515787143
5.059980722233336,1.4591819515787143
5.059980722233336,1.4591819515787143
5.0609048522666695,1.459495240059331
5.0609048522666695,1.459495240059331
5.0609048522666695,1.459495240059331
5.062575161133336,1.4584680018563958
5.062870298100003,1.4583383497027915
5.06395926466667,1.4573054003546788
5.064762800766669,1.456962062322837
5.070590917400003,1.4507558639682716
5.072752038066669,1.4490067708560883
5.085296811600004,1.453959107804546
5.085529814900003,1.4538654940329492
5.091493796033336,1.457495118182185
5.091493796033336,1.457495118182185
5.095112867233336,1.4581409648779189
5.095185643766669,1.4582109557461524
5.095185643766669,1.4582109557461524
5.095185643766669,1.4582109557461524
5.096431504733336,1.4586622022417468
5.0967385432000025,1.4585132466177444
5.0967385432000025,1.4585132466177444
5.096770898100003,1.458462253223997
5.096770898100003,1.458462253223997
5.097522768100002,1.459059601862762
5.097522768100002,1.459059601862762
5.097918580633335,1.459326661854783
5.097918580633335,1.459326661854783
5.097918580633335,1.459326661854783
5.098769814100002,1.4603523073546645
5.098769814100002,1.4603523073546645
5.098769814100002,1.4603523073546645
5.098769814100002,1.4603523073546645
5.098769814100002,1.4603523073546645
5.099118029733336,1.4600296755513498
5.104543335333336,1.467795326510136
5.110326162066669,1.4658373695553657
5.111971532933336,1.4665921142548237
5.115590011800003,1.4677251375598657
5.123415742600001,1.4679339128160542
5.128620780233335,1.4713993123041422
5.1295114371000015,1.4724656354795382
5.132402123500001,1.472333693435002
5.133116718433334,1.472654843494356
5.133116718433334,1.472654843494356
5.133780938933334,1.4727593179834113
5.133780938933334,1.4727593179834113
5.135630810400001,1.4746568339916215
5.135630810400001,1.4746568339916215
5.135630810400001,1.4746568339916215
5.135630810400001,1.4746568339916215
5.135969611233334,1.4746145981429344
5.135969611233334,1.4746145981429344
5.136986754933335,1.4738859103068769
5.136986754933335,1.4738859103068769
5.136986754933335,1.4738859103068769
5.136986754933335,1.4738859103068769
5.136986754933335,1.4738859103068769
5.136986754933335,1.4738859103068769
5.136986754933335,1.4738859103068769
5.136986754933335,1.4738859103068769
5.1388377394,1.472907390485218
5.140206838933334,1.4717326418286585
5.141258000333334,1.4708598588126724
5.1426681757666675,1.4700706278842086
5.150265478566668,1.472781559985231
5.152129987833335,1.473200465598539
5.153803080833335,1.4726672985958333
5.159352588933335,1.4754836906837507
5.161606809733335,1.4750301541924786
5.1692912325666684,1.4818335005844956
5.1692912325666684,1.4818335005844956
5.1700112095666695,1.4813852392112647
5.1700112095666695,1.4813852392112647
5.17039499976667,1.4815481979256504
5.17039499976667,1.4815481979256504
5.17039499976667,1.4815481979256504
5.170425427700003,1.481536465510763
5.170425427700003,1.481536465510763
5.170425427700003,1.481536465510763
5.170425427700003,1.481536465510763
5.170425427700003,1.481536465510763
5.170425427700003,1.481536465510763
5.170425427700003,1.481536465510763
5.170425427700003,1.481536465510763
5.170425427700003,1.481536465510763
5.170425427700003,1.481536465510763
5.17099282616667,1.4812428381899825
5.1720516280666695,1.4791033188484053
5.172506565933336,1.4794207844356906
5.174141945033336,1.4787855802614573
5.178626222766669,1.4815500250549243
5.183755855300001,1.4810257223988088
5.1863962219666675,1.481657516099351
5.189273126066668,1.4825047278307506
5.194078685233336,1.4802026696661283
5.194741367266669,1.4802828089522932
5.197422693500003,1.482525521340088
5.199506129800002,1.483745220686648
5.200488509000002,1.4824135214540246
5.200488509000002,1.4824135214540246
5.200488509000002,1.4824135214540246
5.200488509000002,1.4824135214540246
5.200488509000002,1.4824135214540246
5.200488509000002,1.4824135214540246
5.200488509000002,1.4824135214540246
5.2024451846666695,1.4802950997794644
5.2024451846666695,1.4802950997794644
5.2024451846666695,1.4802950997794644
5.204476599400002,1.479275185384835
5.207363504433335,1.4804879242534006
5.207363504433335,1.4804879242534006
5.207363504433335,1.4804879242534006
5.207363504433335,1.4804879242534006
5.207363504433335,1.4804879242534006
5.207613542233336,1.4801197403531665
5.211447074733337,1.4790517511798982
5.211606868866669,1.4789442756966786
5.21181127266667,1.4785927714885008
5.21472182486667,1.4810607793298087
5.217977725400004,1.4830541838817077
5.220340897966671,1.4815468167313974
5.224187602800004,1.4798682512901167
5.2275967476333385,1.4822691931794287
5.230170657033338,1.4827824286947369
5.231667420833339,1.4851069623343025
5.232444483666672,1.4848150812392973
5.232444483666672,1.4848150812392973
5.232444483666672,1.4848150812392973
5.232444483666672,1.4848150812392973
5.232444483666672,1.4848150812392973
5.234399384066672,1.484967147657319
5.234399384066672,1.484967147657319
5.234399384066672,1.484967147657319
5.234399384066672,1.484967147657319
5.234399384066672,1.484967147657319
5.234399384066672,1.484967147657319
5.234399384066672,1.484967147657319
5.234863891666672,1.4852062900633216
5.235021894633339,1.485032993604783
5.235021894633339,1.485032993604783
5.235260244033339,1.4851246502036561
5.235260244033339,1.4851246502036561
5.236196358766672,1.4862521596615144
5.242406367933338,1.4895547578337613
5.242994235833337,1.4899250814518812
5.2490905036333375,1.4895199512776673
5.25794967016667,1.4970998567032074
5.259283527233338,1.4969341989456626
5.259884159100003,1.4970584712121582
5.260244960766669,1.497227735012877
5.261256547333336,1.497219492442368
5.262973480700003,1.4974789681091332
5.262973480700003,1.4974789681091332
5.262973480700003,1.4974789681091332
5.262973480700003,1.4974789681091332
5.262973480700003,1.4974789681091332
5.262973480700003,1.4974789681091332
5.262973480700003,1.4974789681091332
5.263106039533336,1.4976363764046676
5.265162959333336,1.4958659568653927
5.265162959333336,1.4958659568653927
5.265162959333336,1.4958659568653927
5.265162959333336,1.4958659568653927
5.265162959333336,1.4958659568653927
5.265162959333336,1.4958659568653927
5.265656963933336,1.4955764129136013
5.2669785494666685,1.4964308170034863
5.267617367033336,1.4970527075184694
5.267767202133336,1.4966494880646126
5.269776094400002,1.4961945668183225
5.270699856266669,1.4954044046860924
5.273645141166669,1.4956825931103386
5.278133147000002,1.4978429450433328
5.280865904433336,1.4959721547533344
5.2859902304333355,1.493459556375737
5.287564347133336,1.49459769643751
5.290334996200002,1.4954442298848627
5.291658234633336,1.4931611867653762
5.295966345700003,1.4943310075131895
5.295989790633336,1.4943282259530737
5.295989790633336,1.4943282259530737
5.295989790633336,1.4943282259530737
5.296023280866669,1.4943163253418679
5.296023280866669,1.4943163253418679
5.296611529233337,1.4941957641329247
5.296611529233337,1.4941957641329247
5.296611529233337,1.4941957641329247
5.296611529233337,1.4941957641329247
5.30035928366667,1.4940801245733442
5.301222556266669,1.494000516635644
5.301222556266669,1.494000516635644
5.301222556266669,1.494000516635644
5.301222556266669,1.494000516635644
5.301222556266669,1.494000516635644
5.301222556266669,1.494000516635644
5.301428377400003,1.4937452325065073
5.3018909951000035,1.4930535340913311
5.304069588566669,1.4940985736537058
5.30747040996667,1.4943437917856996
5.310862597700003,1.4959303510200217
5.315666958933336,1.49927847214036
5.318544216400003,1.5017256939075516
5.320598908633337,1.5031234563745852
5.321647460433336,1.50330100530613
5.324380580733337,1.5050634680108534
5.325639803933337,1.5044298477338218
5.325639803933337,1.5044298477338218
5.325639803933337,1.5044298477338218
5.325639803933337,1.5044298477338218
5.325639803933337,1.5044298477338218
5.325639803933337,1.5044298477338218
5.325639803933337,1.5044298477338218
5.325841818666669,1.5044833375604305
5.325841818666669,1.5044833375604305
5.325841818666669,1.5044833375604305
5.325841818666669,1.5044833375604305
5.325841818666669,1.5044833375604305
5.325841818666669,1.5044833375604305
5.325841818666669,1.5044833375604305
5.325841818666669,1.5044833375604305
5.325841818666669,1.5044833375604305
5.327602579866669,1.5042424997314268
5.329773586066668,1.5018667994247674
5.331254462733336,1.5007945232928575
5.332317382100002,1.4992250664177311
5.335113950866669,1.497055209225935
5.338956426233335,1.4961950523330205
5.339161059866668,1.4960021596779396
5.343872845033335,1.4970433395255944
5.347315677733335,1.4970797720002598
5.349699987633335,1.4963104808809156
5.352545170366668,1.4970604719568013
5.352571112466669,1.4970915949271753
5.352571112466669,1.4970915949271753
5.356806536200002,1.49577090490534
5.356806536200002,1.49577090490534
5.356806536200002,1.49577090490534
5.356806536200002,1.49577090490534
5.356969561233336,1.495763717815761
5.356969561233336,1.495763717815761
5.356969561233336,1.495763717815761
5.356969561233336,1.495763717815761
5.356969561233336,1.495763717815761
5.356969561233336,1.495763717815761
5.356969561233336,1.495763717815761
5.356969561233336,1.495763717815761
5.357574111933335,1.4945522147070829
5.357574111933335,1.4945522147070829
5.357574111933335,1.4945522147070829
5.357574111933335,1.4945522147070829
5.357574111933335,1.4945522147070829
5.360199388533335,1.496251727475913
5.361985426000001,1.4933813430003717
5.362725798766667,1.4931207622366216
5.366508121666668,1.4926892384807386
5.369571761633335,1.4934111657866846
5.369707775366669,1.493503748157456
5.371177207333335,1.4939857476616631
5.373057813000001,1.4935635600737145
5.373057813000001,1.4935635600737145
5.373816039366667,1.4934937554328283
5.373816039366667,1.4934937554328283
5.373816039366667,1.4934937554328283
5.373816039366667,1.4934937554328283
5.374927996533334,1.4916251593141594
5.3756665746,1.4920078451297691
5.376264173900001,1.4921953112354407
5.376264173900001,1.4921953112354407
5.377487594400001,1.4901580567288828
5.377487594400001,1.4901580567288828
5.377487594400001,1.4901580567288828
5.377487594400001,1.4901580567288828
5.377487594400001,1.4901580567288828
5.377487594400001,1.4901580567288828
5.377487594400001,1.4901580567288828
5.377487594400001,1.4901580567288828
5.377951367600001,1.4891811759899718
5.379527325433334,1.4890074459135625
5.381332842033334,1.4860896803218488
5.381332842033334,1.4860896803218488
5.383363107,1.4859017392021372
5.384091579633334,1.48645409524647
5.384649697566666,1.4870533402097186
5.387807065366666,1.4909058705356728
5.3878814046,1.4909378914623632
5.3878814046,1.4909378914623632
5.3878814046,1.4909378914623632
