15111.796292328698,39011.18685470414
15101.848214527701,38992.633354595724
15069.157505327668,38916.22318145527
15056.702216473765,38890.06230276408
15037.055235285201,38858.32768232593
15012.151222682734,38828.71432588905
14986.929515136964,38774.019891449076
14986.868041615766,38774.052720180494
14970.2644007686,38746.98753934587
14952.621515826233,38728.27624272679
14952.568169993032,38728.27831607825
14952.464823239636,38728.30471163397
14937.831693699367,38677.457581425675
14897.047311074268,38636.50699045364
14870.8182951899,38615.61950586669
14779.593584199703,38366.85508942464
14758.3465125224,38491.6597629197
14585.015181444793,38082.06219427403
14551.160768240501,38010.31349274699
14416.106342945934,37859.23079062461
14316.303042617465,37879.09422458999
14310.770785572764,37860.77055762801
14283.484331554091,37844.258496052506
14259.88500656029,37853.14993283298
14215.671361956425,37834.64692039503
14215.483088376994,37834.81473943646
14215.42822308346,37834.84082881594
14184.10548676026,37780.50149869504
14143.7311693149,37761.14796831359
14143.673491018399,37761.177431454205
14150.989954855964,37807.6044434106
14150.984873688833,37807.62315006481
14114.224470304633,37801.32681464226
14122.860237685998,37833.25327302536
14115.145618446932,37832.51239094516
14115.721987214432,37835.00998606918
14099.458470141997,37837.76516345308
14099.460237434661,37837.766336533095
14060.446143959527,37804.636907211294
14023.706826881027,37774.32731869828
14008.940114755062,37732.1443142221
13992.210277048527,37737.12213305076
13922.318937355358,37567.01130344925
13738.684062327327,37539.11738836763
13602.505020860493,37198.79814605282
13514.25020764119,37149.71523150645
13398.212615985927,37124.0017868296
13412.565576108398,37172.60669743368
13411.63624171843,37172.7579099374
13363.013574181294,37174.02296897547
13371.183373267397,37211.041019695134
13331.442832828663,37209.04450302118
13338.035263314094,37236.37180755925
13337.932090682829,37236.37108177378
13313.780775327463,37217.46834167541
13291.113879197332,37223.34422061692
13261.778947007198,37215.8170496621
13261.728857153399,37215.88335426651
13261.725099155663,37215.8899490153
13253.667535074324,37190.09034563517
13253.600237476227,37190.10819747468
13253.56129060566,37190.11023700728
13235.666833399959,37151.35684531497
13210.890374915261,37136.74731492529
13175.709842954428,37115.53575640267
13139.292883961458,37100.46344910417
13093.568136118627,37099.25543615423
13093.533429593563,37099.218582802496
13072.976788296763,37069.316816076
12981.8422570029,36829.639246890816
12847.97393524876,36503.28784599733
12605.576492516457,36020.07708633001
12440.956184779161,35897.83339704908
12289.512355968323,35797.98718016871
12117.860185632695,35734.59368717643
11945.813248802131,35579.32303646041
11906.238686550465,35535.94402598662
11886.341028022665,35490.82026336278
11834.093319744465,35431.67696796838
11826.460085705201,35414.25169668092
11808.903874563834,35407.8147529439
11800.9873139019,35390.154911608115
11777.961936149202,35393.96030497035
11777.935060850868,35393.96765279989
11756.153911035268,35372.52790147451
11737.494807980602,35385.22423659972
11724.100589714435,35369.550065424206
11710.390999220235,35355.01352927177
11710.319153535196,35355.03568763958
11710.250207703964,35355.02855327599
11696.124932618426,35341.78518946999
11677.521343960263,35327.49140353129
11677.448181581727,35327.44521000768
11663.039813526093,35315.56754894367
11662.980126638658,35315.546001034236
11648.081719053425,35305.292337714694
11385.577277936025,34598.52343377685
11196.63845697329,34390.414315819864
10928.594136678657,34037.69841657597
10726.92022578406,33935.213726098766
10547.949166666795,33765.81743527468
10505.17115784546,33786.34892357131
10400.450620554933,33695.084899026726
10356.442605115531,33695.02853513958
10337.573100396667,33693.101840851254
10318.407541613335,33680.17357390257
10296.613128858266,33652.71110384646
10296.550310402332,33652.73431725804
10279.297410618068,33656.58466050464
10279.282370983663,33656.619303424915
10279.267421157732,33656.62376205835
10279.250468490867,33656.62279408616
10279.246222701566,33656.623616776786
10279.224420185468,33656.61252015909
10258.3322703744,33640.0599443285
10244.295251742466,33608.20679733087
10224.898853980265,33598.211566337886
10224.79296599837,33598.22028811486
10225.951987682634,33604.04841071037
10225.927367104701,33604.05247669242
10226.619420779569,33607.57589833818
10220.815776820673,33583.90176854913
10199.005689242174,33565.961344908486
9957.780299041342,32887.68294457975
9854.678520377645,32945.58802909604
9653.453289948675,32766.031091988127
9536.00649461881,32483.502038074937
9480.493254973275,32486.870339950703
9375.187722288245,32411.060774258032
9368.04313976511,32385.13660505232
9307.080209232776,32340.58805726003
9306.428990341008,32340.746679533964
9268.47930293154,32245.102182302136
9251.077554121806,32223.718072393698
9245.881676712606,32185.345003053848
9222.296277588874,32122.997533403584
9164.522823486308,32021.4708536994
9141.272086362873,32008.952600489825
9089.392744191107,31867.954074849204
9071.585671096442,31739.52397082173
9071.586565455907,31739.532735369005
9079.34067245654,31778.910528545402
9070.816191857908,31758.21816269208
9051.776004181509,31747.38607817563
9051.759021404841,31747.392282173332
9051.693980049573,31747.410388189695
9051.62433962174,31747.415836069184
9026.692695449972,31713.474994644203
9026.70260662434,31713.470449441833
9033.864529206308,31750.86642863604
8771.728232084806,31175.748220515445
8420.836779809404,30910.85219188548
8174.103842535704,30663.37870826187
8077.587607733407,30679.79467023093
7858.251445269406,30621.592883097503
7735.418731231737,30563.59200838737
7734.413411731138,30563.87256193325
7650.156741716572,30526.587392554025
7602.731062251269,30529.10595352875
7602.549823438667,30529.127826076165
7602.466520631866,30529.14809516279
7602.378198154701,30529.199180857497
7602.3749405980325,30529.19997716123
7602.355625264567,30529.203300640613
7602.3285556825,30529.212292182896
7597.034830920967,30499.505546959754
7596.995338013732,30499.519731209108
7576.302934575132,30498.19736807591
7576.266550767763,30498.204507683746
7576.2433822033645,30498.211742215364
7576.216181892599,30498.207646140985
7576.190895333365,30498.24859441322
7576.169715229398,30498.253670573282
7576.144164468033,30498.25658825877
7576.124533308364,30498.2613367577
7570.384522307229,30465.98863912227
7570.227490474864,30466.022157769425
7455.870519182395,30006.409932882776
7229.815894390663,29717.249528836088
7203.134102567996,29693.394479983923
7090.044597652165,29698.59678660745
7063.556338976629,29668.43508745292
6950.595132529267,29370.65033688254
6922.647262151868,29373.499466120415
6921.987129290134,29373.579945610854
6921.547496772368,29373.648177633855
6876.685718593166,29378.90272092472
6876.643359735998,29378.912347012785
6866.730028183467,29301.917918472238
6866.706368897366,29301.923247111456
6866.708805468266,29301.92269271485
6866.661151815901,29301.93323922844
6866.613541007135,29301.934235480996
6866.583266978933,29301.941038776684
6855.989426570801,29220.542521708376
6830.587951190335,29195.151163847244
6830.564602670669,29195.156527740233
6830.522271046369,29195.166209117797
6805.701582668935,29108.73365041872
6805.675367683435,29108.739592785474
6805.676516422669,29108.738949534567
6794.370207124737,29022.746799177396
6794.38145665767,29022.74044631897
6766.0422038424695,29008.173200714282
6580.785819140138,28435.465991731155
6495.524148206739,28311.05380353796
6336.729093791307,28059.128113700073
6208.4337225147065,28084.10975303456
6041.024109184438,27282.938791411918
5878.164065432204,26798.844663356984
5877.199363615571,26799.051231656056
5798.431396298337,26640.377176434067
5727.04168553177,26640.786489079466
5726.87939956217,26640.810062162054
5708.06879848007,26518.390105780756
5708.047098840337,26518.39459735244
5688.999543088503,26520.362857988555
5682.194021062903,26480.076945382945
5682.193423482203,26480.07708978991
5682.18325893687,26480.0792082313
5682.174391615803,26480.076080213817
5682.176234581936,26480.075703182913
5666.72090303807,26461.297829918505
5647.24514053607,26337.74235880675
5647.255526365504,26337.74016947773
5647.264607641438,26337.73828207706
5647.238656531904,26337.745905914617
5647.1979048549365,26337.73051648768
5647.157286056537,26337.73890817195
5647.133633409538,26337.743887972814
5647.01403632487,26337.769120545003
5422.808411097702,25928.025562766794
5380.8774414337,25883.732199655864
5379.253049427167,25883.739347262428
5353.411380962135,25885.551854454578
5244.607213548769,25259.326993510575
5137.117576073636,24600.148195962483
5112.730479493068,24476.033090091805
5005.101321129468,24293.190888916906
5004.694720634035,24293.272807921723
4986.904626240535,24291.019757792317
4936.292890858604,24058.577140024914
4936.250114436503,24058.58555037525
4936.221286604803,24058.59162343762
4936.214917893403,24058.592923153905
4926.566400691771,24001.46474387035
4888.8004005712055,23943.320953546896
4862.503387765972,23833.527805727135
4862.490317182471,23833.530319458085
4830.392934622804,23820.31926604222
4830.393794183105,23820.31909758715
4830.3987455482375,23820.31811492165
4803.390459168104,23716.144366908105
4803.407410197537,23716.14101644959
4775.735073496171,23618.421954654044
4775.729910836704,23618.42297972834
4775.6732794601385,23618.433904341666
4747.180413074438,23528.02164229822
4601.19888816497,23271.88829840939
4552.8789899773365,23173.326188670082
4541.216286115037,23107.801704348887
4505.758089292969,23019.58103509554
4342.295186160767,22877.060762581164
4216.9786917914,22132.84748558654
4216.171146914334,22132.996999173443
4197.5505094553355,22134.256391504892
4197.172746747168,22134.326311307806
4197.0099782341695,22134.33833497305
4196.971549213935,22134.34525659253
4196.928572363267,22134.35305566737
4178.924286607734,22107.06077096656
