300.0,0.0
500.0,0.0
700.0,0.0
900.0,0.0
1100.0,0.0
1300.0,0.0
1500.0,0.0
1700.0,0.0
1900.0,0.0
2100.0,0.0
2300.0,0.0
2500.0,0.0
2700.0,0.0
2900.0,0.0
3100.0,0.0
3300.0,0.0
3500.0,0.0
3700.0,0.0
3900.0,0.0
4100.0,0.0
4300.0,0.0
4500.0,0.0
4700.0,0.0
4900.0,0.0
5100.0,0.0
5300.0,0.0
5450.0,86.60254037844386
5509.333333333333,146.6727271475132
5616.666666666667,162.03566136982153
5797.333333333333,165.30644942718456
5995.333333333333,165.26208142086153
6195.333333333333,165.26208142086153
6395.333333333333,165.26208142086153
6595.333333333333,165.26208142086153
6795.333333333333,165.26208142086153
6995.333333333333,165.26208142086153
7195.333333333333,165.26208142086153
7395.333333333333,165.26208142086153
7595.333333333333,165.26208142086153
7795.333333333333,165.26208142086153
7995.333333333333,165.26208142086153
8195.333333333334,165.262081420862
8395.333333333334,165.262081420862
8595.333333333334,165.262081420862
8795.333333333334,165.262081420862
8995.333333333334,165.262081420862
9195.333333333334,165.262081420862
9395.333333333334,165.262081420862
9595.333333333334,165.262081420862
9795.333333333334,165.262081420862
9995.333333333334,165.262081420862
10195.333333333334,165.262081420862
10395.333333333334,165.262081420862
10595.333333333334,165.262081420862
10791.333333333334,165.90626536960224
10968.666666666666,175.74097100246414
11127.333333333334,203.10807194419675
11294.0,235.15385034766777
11478.666666666666,249.95644064961073
11672.666666666666,248.56834517335943
11869.333333333334,248.44762470633947
12068.0,250.95019426172996
12268.0,250.95019426172996
12468.0,250.95019426172996
12668.0,250.95019426172996
12868.0,250.95019426172996
13068.0,250.95019426172996
13268.0,250.95019426172996
13468.0,250.95019426172996
13668.0,250.95019426172996
13868.0,250.95019426172996
14068.0,250.95019426172996
14268.0,250.95019426172996
14468.0,250.95019426172996
14668.0,250.95019426172996
14868.0,250.95019426172996
15068.0,250.95019426172996
15268.0,250.95019426172996
15468.0,250.95019426172996
15668.0,250.95019426172996
15868.0,250.95019426172996
16068.0,250.95019426172996
16268.0,250.95019426172996
16462.666666666668,252.86272077068895
16647.333333333332,257.7328504910117
16807.333333333332,271.93054668834503
16976.666666666668,283.0586904198882
17157.333333333332,281.27013508172
17348.666666666668,277.9056594521881
17547.333333333332,278.614827714216
17746.0,281.6925037459582
17946.0,281.6925037459582
18146.0,281.6925037459582
18346.0,281.6925037459582
18546.0,281.6925037459582
18746.0,281.6925037459582
18946.0,281.6925037459582
19146.0,281.6925037459582
19346.0,281.6925037459582
19546.0,281.6925037459582
19746.0,281.6925037459582
19946.0,281.6925037459582
20146.0,281.6925037459582
20346.0,281.6925037459582
20546.0,281.6925037459582
20746.0,281.6925037459582
20946.0,281.6925037459582
21146.0,281.6925037459582
21346.0,281.6925037459582
21546.0,281.6925037459582
21745.333333333332,281.0899421102713
21936.666666666668,282.1150277615301
22114.0,282.2599274900117
22268.666666666668,295.6657271687441
22433.333333333332,302.5814858109391
22608.0,308.2250260226555
22796.666666666668,307.87804223245433
22995.333333333332,307.86071886848816
23194.666666666668,309.577489850639
23394.666666666668,309.577489850639
23594.666666666668,309.577489850639
23794.666666666668,309.577489850639
23994.666666666668,309.577489850639
24194.666666666668,309.577489850639
24394.666666666668,309.577489850639
24594.666666666668,309.577489850639
24794.666666666668,309.577489850639
24994.666666666668,309.577489850639
25194.666666666668,309.577489850639
25394.666666666668,309.577489850639
25594.666666666668,309.577489850639
25794.666666666668,309.577489850639
25994.666666666668,309.577489850639
26194.666666666668,309.577489850639
26394.666666666668,309.577489850639
26594.666666666668,309.577489850639
26794.666666666668,309.577489850639
26992.666666666668,308.6738660067538
27186.666666666668,307.6072532015819
27367.333333333332,311.76843258347276
27532.666666666668,314.74787087798103
27695.333333333332,326.7693716097364
27857.333333333332,329.1092354961935
28036.0,338.87657536827965
28225.333333333332,335.0993219264336
28423.333333333332,334.8465651940034
28623.333333333332,334.8465651940034
28823.333333333332,334.8465651940034
29023.333333333332,334.8465651940034
29223.333333333332,334.8465651940034
29423.333333333332,334.8465651940034
29623.333333333332,334.8465651940034
29823.333333333332,334.8465651940034
30023.333333333332,334.8465651940034
30223.333333333332,334.8465651940034
30423.333333333332,334.8465651940034
30623.333333333332,334.8465651940034
30823.333333333332,334.8465651940034
31023.333333333332,334.8465651940034
31223.333333333332,334.8465651940034
31423.333333333332,334.8465651940034
31623.333333333332,334.8465651940034
31823.333333333332,334.8465651940034
32023.333333333332,334.8465651940034
32222.666666666668,334.49397935123153
32420.666666666668,333.8256364564524
32608.666666666668,333.1539517333624
32786.666666666664,336.18777821661246
32960.666666666664,341.64243816533616
33122.0,348.59145141555035
33297.333333333336,351.36811971998196
33478.666666666664,357.8801785824721
33675.333333333336,355.23450783328394
33873.333333333336,355.65276448931047
34073.333333333336,355.65276448931047
34273.333333333336,355.65276448931047
34473.333333333336,355.65276448931047
34673.333333333336,355.65276448931047
34873.333333333336,355.65276448931047
35073.333333333336,355.65276448931047
35273.333333333336,355.65276448931047
35473.333333333336,355.65276448931047
35673.333333333336,355.65276448931047
35873.333333333336,355.65276448931047
36073.333333333336,355.65276448931047
36273.333333333336,355.65276448931047
36473.333333333336,355.65276448931047
36673.333333333336,355.65276448931047
36873.333333333336,355.65276448931047
37073.333333333336,355.65276448931047
