0.09,0.2861817604250835
0.08666666666666667,0.2813459712801223
0.09,0.2861817604250835
0.09,0.2861817604250835
0.09,0.2861817604250835
0.09,0.28618176042508353
0.09333333333333334,0.2908989897236192
0.09,0.2861817604250833
0.09,0.2861817604250833
0.1,0.3000000000000007
0.10333333333333333,0.3043937508483971
0.11,0.31288975694324067
0.11,0.31288975694324067
0.10666666666666667,0.3086889840744058
0.11,0.31288975694324067
0.11333333333333333,0.31699982474583266
0.11333333333333333,0.31699982474583266
0.12,0.3249615361854376
0.13333333333333333,0.3399346342395185
0.12,0.3249615361854376
0.12,0.3249615361854376
0.11666666666666667,0.3210226714043031
0.11666666666666667,0.3210226714043031
0.11666666666666667,0.3210226714043031
0.12,0.32496153618543755
0.12,0.32496153618543755
0.11666666666666667,0.3210226714043031
0.11666666666666667,0.3210226714043031
0.12333333333333334,0.32881943711134504
0.12333333333333334,0.32881943711134504
0.12,0.32496153618543755
0.12666666666666668,0.3325991915537705
0.12333333333333334,0.32881943711134504
0.12333333333333334,0.32881943711134504
0.13,0.3363034344160046
0.12666666666666668,0.3325991915537705
0.12666666666666668,0.33259919155377043
0.13333333333333333,0.3399346342395185
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12333333333333334,0.32881943711134504
0.12333333333333334,0.32881943711134504
0.11666666666666667,0.3210226714043031
0.11333333333333333,0.3169998247458326
0.11333333333333333,0.3169998247458326
0.12,0.3249615361854373
0.12666666666666668,0.3325991915537705
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.11666666666666667,0.3210226714043031
0.11666666666666667,0.3210226714043031
0.12,0.32496153618543755
0.11666666666666667,0.32102267140430313
0.11666666666666667,0.32102267140430313
0.12,0.32496153618543727
0.12333333333333334,0.3288194371113451
0.12,0.32496153618543727
0.12,0.32496153618543727
0.11666666666666667,0.32102267140430313
0.12,0.32496153618543755
0.12,0.32496153618543755
0.11666666666666667,0.32102267140430313
0.11,0.31288975694324067
0.11,0.31288975694324067
0.11,0.31288975694324067
0.11,0.31288975694324067
0.10666666666666667,0.3086889840744058
0.1,0.30000000000000054
0.10333333333333333,0.3043937508483971
0.10333333333333333,0.3043937508483971
0.10666666666666667,0.3086889840744058
0.11,0.31288975694324067
0.11666666666666667,0.32102267140430313
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12,0.32496153618543755
0.12666666666666668,0.33259919155377077
0.12333333333333334,0.3288194371113451
0.12,0.32496153618543766
0.11333333333333333,0.3169998247458328
0.11666666666666667,0.3210226714043031
0.11666666666666667,0.3210226714043031
0.11666666666666667,0.3210226714043031
0.11333333333333333,0.31699982474583266
0.11333333333333333,0.31699982474583266
0.11333333333333333,0.31699982474583266
0.11,0.31288975694324067
0.10333333333333333,0.3043937508483971
0.1,0.3000000000000006
0.1,0.3000000000000006
0.10333333333333333,0.3043937508483971
0.10333333333333333,0.3043937508483971
0.10333333333333333,0.3043937508483971
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10333333333333333,0.3043937508483973
0.1,0.3000000000000007
0.10333333333333333,0.3043937508483973
0.10333333333333333,0.3043937508483973
0.10333333333333333,0.3043937508483973
0.11,0.31288975694324067
0.11333333333333333,0.31699982474583255
0.11333333333333333,0.31699982474583255
0.11333333333333333,0.31699982474583255
0.11666666666666667,0.3210226714043031
0.11666666666666667,0.3210226714043031
0.11333333333333333,0.31699982474583255
0.11333333333333333,0.31699982474583255
0.11333333333333333,0.31699982474583255
0.11666666666666667,0.3210226714043031
0.12666666666666668,0.33259919155377077
0.13,0.33630343441600463
0.13333333333333333,0.33993463423951875
0.13333333333333333,0.33993463423951875
0.12666666666666668,0.3325991915537708
0.12666666666666668,0.3325991915537708
0.13,0.33630343441600463
0.14,0.3469870314579493
0.14333333333333334,0.3504124553849201
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14666666666666667,0.35377331097124187
0.14666666666666667,0.35377331097124187
0.14333333333333334,0.3504124553849201
0.15,0.35707142142714315
0.15,0.3570714214271431
0.15333333333333332,0.36030850978324513
0.15333333333333332,0.36030850978324513
0.14333333333333334,0.3504124553849201
0.14333333333333334,0.3504124553849201
0.14333333333333334,0.3504124553849201
0.14333333333333334,0.3504124553849201
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.13666666666666666,0.34349510751812606
0.13333333333333333,0.33993463423951864
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377077
0.12333333333333334,0.3288194371113451
0.12666666666666668,0.3325991915537708
0.13333333333333333,0.3399346342395186
0.13,0.3363034344160046
0.13333333333333333,0.3399346342395186
0.14,0.3469870314579495
0.14,0.3469870314579495
0.14,0.3469870314579495
0.14333333333333334,0.35041245538492
0.14333333333333334,0.35041245538492
0.14333333333333334,0.35041245538492
0.14666666666666667,0.35377331097124176
0.14666666666666667,0.35377331097124176
0.14333333333333334,0.35041245538492
0.14666666666666667,0.35377331097124176
0.14,0.34698703145794946
0.14333333333333334,0.35041245538492
0.14333333333333334,0.35041245538492
0.14,0.34698703145794946
0.14,0.34698703145794946
0.14,0.34698703145794946
0.14,0.34698703145794946
0.14,0.34698703145794946
0.13666666666666666,0.3434951075181261
0.14,0.34698703145794946
0.14333333333333334,0.35041245538492
0.14,0.34698703145794946
0.14,0.34698703145794946
0.14,0.34698703145794946
0.13666666666666666,0.3434951075181262
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13666666666666666,0.3434951075181261
0.14,0.34698703145794946
0.14333333333333334,0.35041245538492005
0.14,0.34698703145794946
0.13333333333333333,0.33993463423951864
0.13666666666666666,0.3434951075181261
0.13666666666666666,0.3434951075181261
0.13666666666666666,0.3434951075181261
0.13333333333333333,0.33993463423951864
0.13666666666666666,0.3434951075181261
0.13666666666666666,0.3434951075181261
0.14,0.34698703145794946
0.14,0.34698703145794946
0.14333333333333334,0.3504124553849202
0.14,0.3469870314579494
0.14333333333333334,0.35041245538492016
0.14666666666666667,0.3537733109712418
0.14333333333333334,0.35041245538492016
0.14666666666666667,0.3537733109712418
0.14666666666666667,0.3537733109712418
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.14666666666666667,0.3537733109712418
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.14666666666666667,0.35377331097124187
0.14333333333333334,0.35041245538492005
0.14333333333333334,0.35041245538492005
0.14,0.34698703145794946
0.14,0.34698703145794946
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.13,0.3363034344160046
0.13333333333333333,0.3399346342395186
0.13333333333333333,0.3399346342395186
0.13666666666666666,0.3434951075181261
0.14,0.34698703145794946
0.14,0.34698703145794946
0.14,0.34698703145794946
0.13333333333333333,0.3399346342395186
0.13333333333333333,0.3399346342395186
0.13333333333333333,0.3399346342395186
0.13333333333333333,0.3399346342395186
0.13333333333333333,0.3399346342395186
0.13333333333333333,0.3399346342395186
0.13333333333333333,0.3399346342395186
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12333333333333334,0.3288194371113452
0.12333333333333334,0.3288194371113452
0.12333333333333334,0.3288194371113452
0.12333333333333334,0.3288194371113452
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12333333333333334,0.3288194371113452
0.12333333333333334,0.3288194371113452
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12333333333333334,0.3288194371113452
0.12333333333333334,0.3288194371113452
0.12333333333333334,0.3288194371113452
0.12333333333333334,0.3288194371113452
0.12333333333333334,0.3288194371113452
0.12,0.3249615361854375
0.12,0.3249615361854375
0.11666666666666667,0.3210226714043031
0.11333333333333333,0.3169998247458326
0.11333333333333333,0.3169998247458326
0.11333333333333333,0.3169998247458326
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.12333333333333334,0.3288194371113452
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.13,0.3363034344160046
0.13333333333333333,0.3399346342395185
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12333333333333334,0.328819437111345
0.12,0.3249615361854375
0.12333333333333334,0.328819437111345
0.12333333333333334,0.328819437111345
0.12,0.32496153618543755
0.12,0.32496153618543755
0.12,0.32496153618543755
0.12,0.32496153618543755
0.12,0.32496153618543755
0.12,0.32496153618543755
0.12,0.32496153618543755
0.11666666666666667,0.3210226714043031
0.11666666666666667,0.3210226714043031
0.11666666666666667,0.3210226714043031
0.11333333333333333,0.3169998247458326
0.11333333333333333,0.3169998247458326
0.11,0.31288975694324067
0.11,0.31288975694324067
0.11666666666666667,0.3210226714043031
0.11666666666666667,0.3210226714043031
0.11666666666666667,0.3210226714043031
0.11,0.31288975694324067
0.11,0.31288975694324067
0.11333333333333333,0.3169998247458326
0.11333333333333333,0.3169998247458326
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.12333333333333334,0.32881943711134504
0.12333333333333334,0.32881943711134504
0.12333333333333334,0.32881943711134504
0.12333333333333334,0.32881943711134504
0.12333333333333334,0.32881943711134504
0.12333333333333334,0.32881943711134504
0.11666666666666667,0.321022671404303
0.11333333333333333,0.31699982474583255
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10333333333333333,0.3043937508483973
0.10333333333333333,0.3043937508483973
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10333333333333333,0.3043937508483973
0.10333333333333333,0.3043937508483973
0.10333333333333333,0.3043937508483973
0.10333333333333333,0.3043937508483973
0.10333333333333333,0.3043937508483973
0.10333333333333333,0.3043937508483973
0.10333333333333333,0.3043937508483973
0.10666666666666667,0.30868898407440587
0.11,0.31288975694324067
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.10666666666666667,0.30868898407440587
0.11333333333333333,0.31699982474583244
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.11666666666666667,0.321022671404303
0.11333333333333333,0.31699982474583244
0.11333333333333333,0.31699982474583244
0.11333333333333333,0.31699982474583244
0.11333333333333333,0.31699982474583244
0.11333333333333333,0.31699982474583244
0.11333333333333333,0.31699982474583244
0.11333333333333333,0.31699982474583244
0.11333333333333333,0.31699982474583244
0.11333333333333333,0.31699982474583244
0.11333333333333333,0.31699982474583244
0.11333333333333333,0.31699982474583244
0.11333333333333333,0.31699982474583244
0.12,0.3249615361854374
0.12333333333333334,0.328819437111345
0.12333333333333334,0.328819437111345
0.12333333333333334,0.328819437111345
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12333333333333334,0.328819437111345
0.12333333333333334,0.328819437111345
0.12333333333333334,0.328819437111345
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12333333333333334,0.328819437111345
0.12333333333333334,0.328819437111345
0.12333333333333334,0.328819437111345
0.12333333333333334,0.328819437111345
0.12333333333333334,0.328819437111345
0.12333333333333334,0.328819437111345
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13666666666666666,0.3434951075181261
0.13666666666666666,0.3434951075181261
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13666666666666666,0.3434951075181261
0.13666666666666666,0.3434951075181261
0.13666666666666666,0.3434951075181261
0.13666666666666666,0.3434951075181261
0.13666666666666666,0.3434951075181261
0.13666666666666666,0.3434951075181261
0.13666666666666666,0.3434951075181261
0.13333333333333333,0.33993463423951864
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12333333333333334,0.3288194371113451
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12333333333333334,0.32881943711134504
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377055
0.12666666666666668,0.33259919155377055
0.12666666666666668,0.33259919155377055
0.12666666666666668,0.33259919155377055
0.12666666666666668,0.33259919155377055
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377093
0.13,0.3363034344160046
0.12666666666666668,0.332599191553771
0.12666666666666668,0.332599191553771
0.12666666666666668,0.332599191553771
0.12666666666666668,0.332599191553771
0.12666666666666668,0.332599191553771
0.12333333333333334,0.3288194371113451
0.12666666666666668,0.332599191553771
0.12666666666666668,0.332599191553771
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12666666666666668,0.33259919155377093
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377093
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12333333333333334,0.3288194371113451
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12,0.3249615361854374
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12333333333333334,0.3288194371113451
0.12333333333333334,0.3288194371113451
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.12666666666666668,0.3325991915537709
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.12666666666666668,0.33259919155377077
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951864
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.3325991915537708
0.12666666666666668,0.3325991915537708
0.12666666666666668,0.3325991915537708
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.13,0.3363034344160046
0.13,0.3363034344160046
