51888.45393451975,64782.12654481243
51688.28993261378,64909.41850963929
51538.626673848106,65057.01578097688
50929.63326149997,64692.438978152146
50278.223840700615,64366.06625792357
49510.26247202464,63846.94753674835
48552.467003586666,63145.119692809385
47731.18951329904,61974.172509282405
46153.47968888606,60196.69741035887
45654.67518841585,59801.56028426014
44633.053759740586,59233.72509524122
44083.72123206212,58909.80694744999
45290.104461962816,58893.44673891778
47279.85771228831,59908.62186634623
48247.79733777062,60227.30513478171
50132.44318990773,60881.916512114556
52000.738454388724,62049.34656696629
52030.09631711321,61962.03589048797
52031.92745626303,62080.424519654065
51718.50327779384,61930.246677404175
50892.103375860686,61390.66678453081
50271.61196537694,61353.43863520663
50158.714460541305,61514.54701375313
49634.01394470833,61296.200621813274
49118.35440663976,61075.34645755638
48712.67190223067,60807.498575559104
48558.23957586056,60745.32738921027
48210.923533772555,61035.19962126952
48069.519282100875,60997.20194871162
47787.588965836636,60786.26725344706
47358.17827002801,60489.868044614195
46831.39861577446,60046.26452605451
46231.60660333924,59949.324101408834
45722.57891561781,59519.4718053824
45239.62535529086,59202.50082480711
44943.52736643691,59220.12856538086
44468.857376537155,58727.35991912134
43943.000169303166,58580.17569209753
43668.17724715234,58313.28834995058
43935.43398250398,58565.272739236
45454.92222781635,60017.85855320112
46043.33758415562,59952.17357027307
47810.43813910831,60814.7148660051
49055.69862491659,62183.22460940064
50356.63603811697,63922.812987418045
50693.580328358636,64408.4749572405
50781.847128407986,65221.386860888044
50873.05822406021,65873.67491750797
50841.90342732295,66362.972905236
50906.06813393239,66862.96266991962
51143.63631278106,67397.55919426396
50974.24921327653,67543.07207984856
50761.37346341135,67418.5682675243
50412.108719981414,67088.67577652379
49740.689001955114,66628.74450344499
49206.77497775496,66222.93460824933
48867.945281110864,65968.55048237593
48189.61340899982,65629.92731023101
47877.17925065073,65752.58068268595
47584.88321445822,65797.50928935286
47460.67384839388,65835.30664570934
47154.10889363625,65777.97456843023
46913.97976426827,65754.17988707554
46523.53528254058,65766.5459864326
46077.26753985719,65548.39039637486
46195.34984521669,65601.47931544513
46334.17290763901,65861.15533123337
47463.82960322801,66412.48647749166
48228.17414732587,66755.95417889039
49096.58222892465,67204.84422729274
50149.69627777306,67750.40123662003
51259.881305925825,68092.34674607648
51264.27550665084,67826.59949816944
51536.72882001337,67808.34712313247
51443.15167589319,67783.06163009745
51188.635582302224,67566.0192589122
50940.5440818102,67477.785604651
50815.86451309211,67415.24916318242
50580.38538026409,67374.57215897755
50498.41205679401,67372.21829964471
50256.925713093304,67284.75670597059
49992.23444960366,66957.61369036564
49691.94671973212,66808.5874215704
49574.72730612821,66781.37626942656
49452.720436563766,66771.44051482483
49262.3655902796,66717.67385307405
49065.865639052085,66656.05776103199
48901.2447567962,66598.56046115802
48704.49731595202,66643.23168639619
48756.20204044303,66899.58638566572
48817.129803060336,67076.99068091506
48689.51297486256,66995.50227660705
48659.987983976316,67028.25461943523
48796.28931910299,67107.99994256425
49743.56106059333,67844.77497221522
50576.126021527445,68122.98004639812
51216.06848446433,69010.56839894931
52138.9433516336,69654.15557572104
53121.79448322819,70259.43382109996
53478.328693814765,70634.48200808873
53833.69941041806,70991.9730596735
53990.17939539484,71008.89905595295
54037.37609503862,71106.1834139773
53980.39398690777,71149.55956308995
53856.31529249296,71111.78556742042
53823.49280981829,71191.33441868165
53447.75699712524,70978.67154961436
53320.58955139782,70847.90794773605
53354.03601994132,71041.18878780404
53236.31644361033,71066.34974359382
53047.596078023475,71093.10260891558
52831.32608698476,70900.26685942667
52709.36796024138,70732.35125982393
52681.24684240401,70814.224736602
52615.1389715421,70854.17425166011
52632.48121009064,70935.29214822061
52564.99185710224,71034.43632244096
52425.535616366156,71002.83220703574
52336.74399217327,71038.99360660891
52301.12581999297,71082.1367750394
52329.07795897034,71231.49922010726
53161.71026942891,71870.90401723579
53494.931418510096,71835.82083681253
54059.14401155653,72603.73130717789
54182.732394531726,72886.1425028786
54618.05095253853,73366.21772935917
54751.59636183244,73569.83442267125
54726.151760102635,73454.07831290684
54685.33366243082,73553.24241035931
54670.461823603146,73571.49403957729
54558.11460509013,73532.27484512022
54304.032798253254,73415.05603274978
54001.68671382444,73267.90342203797
53776.630781932734,73152.3947676924
53546.030090057226,72770.6182401507
53338.79697690911,72694.62368215104
53078.725932523754,72627.62993567997
52907.97893364343,72659.84451213846
52692.02357505323,72652.33236237554
52458.53821502732,72727.81439330151
52267.603312088904,72664.8925510548
52108.84631482368,72823.88859211087
51669.03430882198,72560.60887855354
51463.28478321422,72559.79612572638
51184.420893614806,72484.78013299879
51097.91542684861,72619.87829224466
50832.17670171981,72643.14039227828
50809.257704494376,72730.53475770017
51180.80245979268,72750.93609981137
51693.11145636404,73028.82474954847
51850.077993887615,73246.54800698404
51771.40135870499,73407.27828093876
51966.95404364141,73881.70456335765
51948.45344243122,74263.85721276463
52113.036718929055,74322.22894535275
51912.762305512304,74320.10875927283
51805.95238355855,74413.12705818348
51776.77513788368,74352.8496945739
51578.279614834086,74331.08308346613
51306.226191636415,74299.73550151267
51134.11170281935,74218.87328874075
50869.93512470575,74190.89994739289
50588.15978061276,74172.3903628974
50533.75112696159,74216.14111546084
50481.981920419996,74265.5922489152
50314.64671377561,74212.67261974234
50030.7536018891,74085.79010971928
49805.29640411384,74096.22449006294
49658.85872301911,74075.77353418739
49524.97654078631,74065.05187101297
49296.83502180061,73702.03042797785
49089.8787989192,73523.71735674852
48928.9072263875,73379.56803411948
48686.259825989226,73239.38867697847
48470.13491226337,73131.43069150737
48786.01008647521,73220.54197570347
48795.64323251663,73365.7791022658
48687.140038098136,73291.87827810303
48450.950368582045,73189.80223954376
48367.016676012776,73167.04267847778
48097.45120720443,72897.89659283213
47923.26674540361,72736.20313785067
47833.48667463922,72694.76461379786
47744.12652465367,72649.32657278467
47531.97197319874,72607.79277273807
47264.381706979315,72494.37680344124
47060.940229768334,72393.06257088012
46902.07498325079,72316.41459147345
46806.11905187577,72248.88284490863
46546.107811493595,72039.1083051471
46350.25074801521,71875.38069001607
46212.165931987416,71684.30306260922
46137.28857169296,71704.94173184437
45896.69073099794,71589.42037109059
45706.77503329563,71391.70566502764
45504.524276437616,71193.23089104966
45324.51813801493,71058.35510892162
45272.979299499704,70994.3417057934
45170.78924653453,70959.54980204978
45015.37694895514,70644.06914316688
44825.46256823568,70326.38660237764
44605.505104298325,70174.00590149472
44665.87136898573,70217.37958548668
44647.59408607278,70333.82092393804
44284.324308945106,70171.93270662148
44032.69595320599,69976.82805059243
43814.55965993752,69674.00113696304
43535.03188006692,69247.95225122274
43292.98452159791,68978.44055953914
43098.543974726264,68787.80255004564
42795.88580898856,68446.49009908875
42650.72235564977,68295.78525624431
42543.903822962624,68248.38976502938
42420.29077049453,68122.8704319005
42321.8002081245,68073.09189702799
42185.8063098436,67913.71672707806
42138.12686442872,67906.33426047626
42037.13454549774,67767.72647794451
41881.9963167635,67649.9910217944
41762.86961890233,67615.72460749208
41656.82723320422,67399.98473044428
41429.18082789284,67307.85913972002
41290.316303971034,67189.54790331694
41090.5526797453,66853.34960895886
40906.66025448313,66689.88724502879
40791.11479267698,66570.20591370056
40636.959173452655,66436.10566253528
40524.196530849746,66287.87457189785
40392.49404193066,66107.63731389004
40385.61704800639,66378.44236750218
40294.93022109335,66312.17684665372
40106.34587566944,66172.60760742344
39866.86138908067,65734.09680486955
39763.03751763994,65663.94087935286
39612.150920150656,65296.03851625274
39539.7010602392,65239.01445525886
39235.54792404849,65136.65924637625
39117.35849375618,64948.65563768942
39021.38309994669,64880.038438115866
38965.908312113934,64904.36265203343
38905.439525365044,64823.333607962304
38778.720797541304,64632.763163501935
38726.066919080025,64573.83761962804
38678.61642293038,64645.233697168616
38554.67615721545,64567.79888173459
38493.239951616095,64520.71068628017
38348.43461511307,64405.420320961406
38287.21721781353,64326.50917013423
38191.69882961695,64258.797767717544
38144.23685148996,64180.85680699253
38040.340960858965,64061.85937639467
37891.89093411198,63882.78860848236
37759.41782248461,63797.45914480744
37664.38789027909,63744.921627547425
37538.744513992955,63687.4207363082
37496.07720654518,63689.827525792345
37327.44918545653,63709.71429460591
37246.409843598114,63778.6903057441
36958.74069125305,63591.37059711374
36799.708004175984,63377.222419073005
36680.8847854297,63309.61646468834
36493.15936669663,62996.256019544
36473.69350733226,62919.33003019213
36212.85668896902,62710.05265431311
36068.315776182404,62545.9681237992
36043.5372414557,62519.35305084635
35934.07823130403,62397.288393912575
35781.487916582504,62248.949969873596
35652.028718081194,62174.94020044422
35475.8502581601,62004.21125701412
35328.27427619573,61817.10133519131
35243.70915522562,61760.15593676261
35109.79362426859,61649.88881584387
35028.39255012955,61517.6587160816
34908.73653980631,61467.44285605608
34753.45980669473,61312.730855255926
34698.12697168466,61251.78959339156
34547.59550111876,61200.37671808162
34411.457904904564,61179.73325750307
34318.0279060318,61123.017897485464
34188.64281615497,61070.9759973903
34119.23983268596,61048.27703879367
34111.00330105206,61059.21021892995
34028.24168140191,61318.5546017844
33994.04011253971,61324.91270914805
33843.31577490891,61164.50229555928
33709.414505751054,60973.22663364702
33639.216672998744,60886.77946655736
33380.19073027211,60636.86927074873
33342.50596313876,60565.75514388149
33187.09723342305,60410.49425475605
33117.97563312638,60290.559475084345
33119.145412333564,60326.110943966785
33075.164280957884,60258.30578757202
33065.838080564434,60246.09205750821
32949.90843765147,60113.24936569191
32753.863127024237,59958.39480099702
32658.643600496536,59913.74988273104
32598.44541512118,59893.342668281526
32554.11262978545,59852.081805183334
32487.45885772975,59799.88987328639
32440.19282682342,59720.24318075423
32402.333054521914,59661.293585269676
32315.25445602997,59582.933286536034
32228.673486367898,59487.20036734596
32201.569219964364,59457.0323303503
32081.864603172733,59440.69594516794
32019.002723477992,59411.066647740925
31967.862316689847,59386.42037967737
31835.49467291609,59228.92322344858
31698.05522213503,59061.54517139695
31667.67338449241,59175.152463794824
31437.48895886442,58912.29326255593
31449.901237990154,58858.25316694331
31404.00368347416,58776.225053268965
31096.32796670753,58639.625503396506
31011.155751049264,58545.353051521204
30864.439054183433,58375.079632110246
30769.241754975275,58374.48469235942
30746.9653052699,58336.18784447125
30650.733149747743,58282.91735997416
30538.37137672423,58144.60830842804
30508.819921739418,58127.43567586831
30508.66683808352,58146.78117720085
30456.562206011426,58054.729246976494
30383.00586724878,57971.182173219226
30289.155590263927,57788.10043211499
30148.08130738128,57678.234760226966
30066.5885446438,57530.078293675746
30006.342055382065,57510.20586160051
29999.071912037587,57490.108830187455
29937.07526923594,57407.46341399137
29879.799298320406,57353.8081315209
29781.916060046828,57242.66688882563
29758.448327530034,57201.56490861657
29708.135622456935,57163.31633385715
29614.955034719875,57163.19820276563
29416.885430514336,56956.615893904
29266.076381099596,56880.63939581338
29113.29715712337,56706.166894382746
28943.83951433047,56457.866916958854
28839.307392551662,56227.01991908189
28500.764840343792,56143.647527608206
28382.976965351863,55965.2950736988
28331.924198774832,55844.522999762354
28282.559633923658,55763.80604575512
28219.075101074857,55623.23417565516
28135.07005150572,55545.31391027931
28036.948881607495,55445.360658465404
28004.471773799236,55429.09183748239
27979.406729913808,55425.37401974594
27907.96288250318,55348.195917113386
27744.02076903158,55261.724992331336
27672.10247787168,55208.46281815358
27576.10584957715,55136.0265518772
27561.832260669453,55128.21494042213
27496.654301717983,55124.39402718893
27465.93651524535,55077.939416487505
27392.54458393645,54963.56608042315
27258.105483179144,54848.47332088014
27167.800281315664,54828.25063843146
27133.703908002266,54783.85039029085
27042.857163200373,54719.66146779537
26934.975478425695,54817.270654020416
26607.209428231836,54224.54731641649
26565.19030475378,54196.77457454637
26405.307965363827,54030.297259132494
26220.169237478796,53745.18558420567
26051.89945177136,53667.581529482966
25886.91657168691,53627.25116654683
25754.878360824037,53400.96323914998
25737.199156457773,53349.27716418124
25661.595574409475,53287.14224478307
25661.524540719143,53287.15737453063
25628.593088257,53264.31229258495
25573.197825760697,53185.11692564827
25530.018242425358,53133.87271469625
25415.941367225947,53052.925581620766
25364.243933549587,52999.644972286194
25366.090125013856,53019.423310413535
25352.699431100093,53013.745962866524
25309.04536578226,52901.3227435802
25294.65781064823,52904.69086510905
25255.185866598717,52791.00982299494
25260.794725315336,52802.49946412646
25213.654355833336,52694.41373838341
25197.982367785808,52646.78860822789
25139.720400810736,52539.004774662746
25113.7477841701,52489.952916011454
25046.35147185047,52375.04710937627
25076.342672421964,52498.27521695479
24722.153032769922,52023.7759552467
24557.341811729333,51694.88292374344
24457.08333050054,51534.57881351165
24254.522634031655,51124.702404979864
24043.9921470616,50920.5116622743
23983.798156251964,50899.06412606299
23898.98312049357,50679.49698431454
23804.577999366607,50547.9090252734
23765.22752853991,50439.436699974496
23706.55805229264,50386.08708866517
23702.673197577304,50368.7576885591
23686.997834778547,50327.136241112086
23671.10210968731,50344.05265872969
23658.0358453904,50324.21404262255
23658.600790025634,50325.83859863996
23649.5015244974,50296.96503560011
23620.816488816396,50243.03859640224
23526.532597608868,50227.922532207675
23503.47661316977,50190.27032155396
23487.1788634665,50139.7923878693
23425.575714494702,50031.99815255513
23377.136904297928,50015.30629941844
23311.27836681652,49885.29624239098
23256.946102068156,49842.704851785486
23201.311410783594,49751.6657548401
23152.671983401655,49699.28371221097
23058.547163340096,49686.67564916916
22806.948020305288,49263.71507548067
22693.88745404112,49058.58241002697
22621.210634863524,48974.59231486412
22422.210441582753,48695.4681742322
22189.81886350586,48377.963639422225
22083.48504091118,48332.54531859217
22020.235095435208,48191.0295332184
21936.028164280106,48118.91557968083
21891.401064369606,48078.10005264975
21827.92025300274,48065.30389147794
21801.2247827054,48019.725338076816
21818.93741038486,48066.81666136784
21783.03685603457,48020.33053886905
21771.759924479742,47992.81351902858
21732.301834487836,47865.195675102
21708.995964282312,47851.95194132422
21663.469931613312,47785.200313219575
21619.440749717884,47761.41433414241
21585.099387902286,47751.53647700458
21590.251199421724,47771.38150526479
21545.97878258306,47761.353051546255
21533.296450440102,47746.56514360704
21533.105142836936,47746.62836302772
21511.98535754976,47711.118320206435
21476.856073956435,47675.12163483869
21421.778687070193,47618.38598243796
21388.654200854136,47592.6929172784
21263.460026618235,47489.86775885994
21129.16788382607,47286.45824148096
20930.981733697234,47163.236582310186
20826.47966368254,47003.364190066786
20659.788105955908,46850.49469612672
20478.560757934105,46831.37387543059
20421.439753907303,46676.47765459853
20361.760740323865,46606.61781083181
20312.48073460416,46542.13752590416
20304.61930670353,46529.836286758386
20257.587114345904,46498.479942719954
20207.949435313305,46459.27797816362
20163.966653918964,46400.9707664556
20122.95255509383,46380.84654317551
20100.565029699068,46327.894694239665
20066.9443650533,46253.77887124008
20024.803256788666,46195.789289659675
20024.69097403026,46195.84749616151
20024.607911823965,46195.855609615544
20011.814696775706,46187.24055276582
20002.323480541323,46157.89039821242
19994.010740445123,46135.65044381227
19947.33818716136,46099.95985635296
19905.10307845143,46075.73937031121
19842.968657096975,46062.726908212084
19789.59010371078,46018.507609070504
19788.830224098245,46018.40058140491
19647.633839156606,45930.647022366116
19470.024357000533,45754.657431137624
19255.02674036451,45467.638529710974
18931.857347942147,45070.61381965513
18683.834039984216,44761.56097501197
18565.084514932645,44675.4849646697
18498.108496177476,44510.63339330015
18466.061464472674,44497.56839405762
18442.870943405007,44448.44097266459
18396.30105257541,44371.475236538696
18367.915498554074,44281.100910399866
18363.48980821357,44268.27636728987
18336.144680874175,44208.52838246685
18318.60411795094,44185.43986592122
18305.20010121741,44149.66850290534
18305.20273531424,44149.666659394396
18242.740023298706,44077.07445210606
18219.893378909306,44051.40833606571
18186.357169230338,44041.0048659684
18121.487300360706,43983.24897642872
18060.339882474025,43945.32381933322
18047.067146257392,43946.42272051168
18021.282831656667,43937.35577890404
18021.2719345867,43937.352208856406
18021.250628764643,43937.355928396
18021.100333646078,43937.41377892175
17976.544899010347,43916.640434360044
17829.28231196591,43868.690934239494
17673.79749802364,43538.733394228264
17520.271010973764,43359.12846032321
17343.13825851083,43091.4716122686
17270.55827699346,43001.129536717766
17168.5074471574,42946.408091303805
17088.375799346293,42756.825468730356
17021.646246448396,42670.8177134021
17009.243954127833,42644.9213538021
16997.21021998969,42620.02604060228
16999.46861236756,42633.77256969912
16991.6740922417,42632.933793286895
16936.061332130063,42523.07584195665
16937.173775992596,42527.53381262939
16920.227843672194,42473.95789485616
16896.73199583219,42477.31422086265
16875.60218667439,42458.10432464795
16875.55704106299,42458.11511212656
16875.45952822526,42458.14454971551
16859.006614560865,42431.40769278377
16860.624524715,42441.017855734186
16824.801186501267,42396.492721618386
16809.64019572273,42345.83725048711
16785.372858403538,42321.413658074875
16785.2861428306,42321.44268429295
16785.085889587866,42321.52560924214
16667.66075544113,42254.70892037617
16473.22084325913,42034.76914441354
16270.0557695014,41599.32590706289
15974.651406953071,41460.60043342476
15613.587499610372,41130.523040186206
15523.409158661174,40953.014231532834
15508.762862454932,40942.04758442736
15417.20189007263,40766.94463258317
15416.742910077228,40767.01570589903
15332.579573653156,40684.702978223766
15317.510998937289,40680.6967065656
15303.253798796453,40673.73246726715
15300.652583507856,40663.616239553776
15247.469231967485,40630.16522143347
15241.49632470469,40617.27275617291
15222.026606276684,40604.64722553496
15221.944453280388,40604.67310447908
15221.89238706619,40604.6982503746
15221.866497400822,40604.71775602552
15217.825409122128,40589.292079673745
15203.234885723594,40583.652415596975
15203.15023693076,40583.65522673932
15203.070113444859,40583.68147922214
15195.47230033646,40618.174633694674
15154.626481596926,40604.94303763866
15139.659527876858,40600.81136404992
15123.214787733556,40603.86089847394
15068.501920527555,40483.83782373237
14638.919030326919,40072.64562670033
14362.914516723224,39587.785108173106
14242.591171455091,39534.551003103035
14032.210476154427,39447.96279695665
13692.197479697828,38731.37804677388
13675.578496303866,38732.18348631
13537.698921616597,38537.82761675992
13433.341585168495,38399.862249154845
13390.905708460363,38345.18928614678
13374.513214290962,38347.69964811978
13342.364319465165,38320.417881902824
13342.315175385664,38320.43364698976
13321.983344524928,38292.76640034909
13295.967351825593,38276.79565128724
13279.455606624326,38281.37346931011
13227.433866793162,38182.470751574656
13227.379681743361,38182.48575480296
13227.365871475164,38182.48586860782
13219.27110188073,38144.837631517796
13159.264126047032,38091.67087611846
13148.210720141931,38054.101088926334
13130.402438753066,38061.72358777496
13130.384672061566,38061.74528487777
13130.3614654613,38061.72573930498
13123.02183599337,38033.54617174925
13109.477476610104,38025.02119156892
13050.42106331837,37741.15862234924
12645.30836420511,37018.56971720604
12376.399563290879,36753.26281480695
12285.026194866208,36654.77751269569
11996.771665621336,36359.21725857468
11585.560891041665,35705.96101956258
11519.593308979533,35649.561346934286
11433.241955727535,35566.32985216417
11402.441593632835,35530.18448519457
11374.09093448787,35467.630718200555
11373.971357283901,35467.67670615194
11314.075631056068,35408.106552548896
11299.731592863101,35409.718825804484
11299.735455910972,35409.72887017942
11283.879655381601,35404.66573790602
11259.4594952953,35331.59794502199
11255.498926639098,35302.295053535934
11204.983686678395,35259.68898395785
11200.652118438697,35227.81331443165
11191.460669865995,35191.61960708268
11131.816555585929,35106.16195747999
11093.67477725253,34982.9408623939
11068.383835918965,34970.94489138047
11035.0116924783,34971.590270745655
11035.001056477533,34971.59353864351
11029.561228063398,34932.04503015153
10983.7272078111,34782.17445132384
10885.257779959398,34382.645491712516
10492.644984203362,33604.15519943921
10412.915251872533,33582.28073385967
10286.536393190128,33342.68736731284
9921.712791172566,32974.403641166966
9539.752148102836,32466.593982996634
9538.705043952801,32466.896068618753
9460.872867707069,32417.388379243002
9381.441485826967,32326.744890988637
9319.865346579796,32198.388573471773
9319.79657166413,32198.40790645501
9283.735514763599,32173.637943227808
9283.692073405831,32173.651015039904
9283.67935231703,32173.61004579316
9267.2701789347,32145.091783742035
9267.2638224197,32145.093579540662
9246.995589193564,32137.0299107219
9246.952072239763,32137.04233370403
9246.929121077097,32137.048830583703
9235.395702865562,32092.10575549088
9220.9093948907,32059.17980858922
9220.815591888166,32059.206018878594
9220.816510702469,32059.205802606582
9220.827827533505,32059.20097155688
9217.723534092871,32035.667826278237
9184.556168176205,31986.159162885226
9184.402250407371,31986.201393073334
9106.333734394335,31537.627752879656
8630.948708030934,30610.236593027646
8417.869637978867,30570.10358526829
8209.101595821507,30281.794033205933
8110.147676563033,30282.25008301496
7924.645072966737,29714.44200745867
7923.641014971204,29714.704440597143
7885.950456901702,29676.51581837472
7817.826645454631,29620.83827790453
7747.653357192863,29515.8093793475
7724.1393507421635,29482.85332179443
7706.17828114463,29475.692474518906
7706.134532508866,29475.67837605958
7706.108223697197,29475.683386200435
7706.04889599693,29475.693910609338
7682.254156446732,29466.296919257406
7664.7691049918985,29441.943253101083
7660.971234566366,29410.630887402916
7660.955630270699,29410.634872458962
7643.157502521699,29388.802852074856
7643.146728733333,29388.791718882592
7638.688641005632,29351.86239129603
7638.669262158263,29351.863622818208
7616.029568294627,29295.41928891122
7616.007932033229,29295.424804257727
7615.980498393293,29295.412352852345
7610.712148811994,29252.935652720822
7496.14832539923,28734.416374085202
7036.430476613233,28058.265521699297
7010.726926392263,28054.028192060647
6675.803809778397,27796.2771617729
6611.000921325531,27490.319592671964
6356.5338603614655,26805.894166568818
6346.180819029533,26726.436484774633
6318.4116669196,26728.639732391453
6152.703737141333,26635.71603427435
6055.575676866167,26563.62954732313
6055.438958681869,26563.65970834745
6036.340268496701,26565.9036682496
6036.323416914567,26565.904685220426
6036.296546603402,26565.89136993982
6036.248886067001,26565.878427211515
6036.183096259734,26565.888474848864
6036.174845573834,26565.93251031989
6036.124293549936,26565.94362957191
6036.109642311303,26565.946797355897
6036.091969406269,26565.9476025645
6036.085061236901,26565.940067881813
6036.0831420598015,26565.94051299344
6036.0564640085,26565.925755908265
6036.020571295434,26565.93368729064
6036.029909863234,26565.977893098247
6035.983360843468,26565.987924516026
6015.027192126335,26568.156266432783
5903.9427983538035,26020.306068742662
5641.608922416868,25838.078245275345
5639.810751855667,25838.249263019596
5451.394765952933,25877.839533098664
5449.9285323367,25878.105524281847
5141.642621376401,25233.727539417017
5140.643387183836,25233.926014398898
5114.915733382934,25178.538523437324
5077.111843270868,25177.619706336904
5056.270603740201,25173.978227987955
5064.099865402668,25215.742077952287
5064.0645175295695,25215.73356265613
5064.081687391069,25215.85304635281
5064.081389319968,25215.85313088265
5054.161281871835,25125.46827170911
5054.145239253901,25125.47141204636
5054.109639586602,25125.50082409626
5054.096713346568,25125.503322502598
5054.081979511234,25125.506166541818
5054.079469723735,25125.506661053136
5025.783284604002,25126.342429183984
5003.907349219468,24929.692884813947
5003.878336707168,24929.698503778072
5003.854715268902,24929.703163689795
4991.879002307634,24823.961490358062
4991.803129904235,24823.952578797576
4979.017063386069,24713.594783024142
4838.014771224001,24099.972472613405
4813.552583228836,24009.980028875143
4772.340517873435,23835.84644168939
4763.2521089642005,23791.52758408735
4681.882552631235,23125.95619400267
4544.318580618735,22750.015336144574
4543.432487134667,22750.18676234242
4416.273046136067,22526.43658364921
4415.877967050834,22526.511478542565
4415.775762950734,22526.525856738495
4415.720106997233,22526.536286693692
4397.539958498268,22381.34785848579
10075.383721329104,60893.05374494287
