0.00029475023333333365,0.003052062469225406
0.0003456762666666668,0.0030743322368503687
0.0003740152000000001,0.003077283043118549
0.0005517953666666666,0.00389413367212737
0.0005616841,0.0038932749936954345
0.0007819378999999999,0.005079519815372767
0.0008587951666666668,0.005093706433113152
0.0010253022333333332,0.005228886613234919
0.001154013633333333,0.006007822508358953
0.001335456,0.0063578953626656975
0.0016074676666666668,0.007221450380434198
0.0016753217000000003,0.007243177658007253
0.001779337166666668,0.007311901866671509
0.0018187146666666686,0.007319099526660791
0.0021163873,0.008898830993476787
0.002152150033333334,0.008903826691132622
0.0024934462666666673,0.010490133933013278
0.002625299400000001,0.01053772272414859
0.002918342066666668,0.011105633395545338
0.0030869189666666687,0.011486915486902121
0.003379746966666669,0.013007919809798502
0.004828628266666662,0.029027752569077383
0.0053513289666666615,0.029274077099223663
0.00550857833333333,0.029357627463130007
0.006348918299999993,0.032188900400169605
0.006952878833333327,0.03281318193712988
0.007760992766666656,0.03309127682335276
0.20144457913333344,0.45053200716776565
0.41782273613333315,0.6044133471368659
0.48911912186666673,0.6479536194136104
0.4915300524666667,0.6471907110959435
0.4926046790000001,0.6466913540853212
0.49733403530000003,0.6507047610126923
0.49796049993333336,0.6503508467527903
0.49946190686666675,0.6501092358714059
0.5035605945333335,0.6504192146365436
0.5092651317666668,0.6527212976596081
0.5209341925333334,0.6622490824769661
0.5276345982333334,0.6645864024319191
0.5440420801,0.676464913566509
0.5602374665333334,0.6793948670688046
0.5725846649333335,0.6819361259556679
0.5872258176,0.6959845408976368
0.6159009755333336,0.7238612429233457
0.6341415215999999,0.7337310916451211
0.6481367776666667,0.7388307030353264
0.6605590467666669,0.7389282815821153
0.6813769444333334,0.7530471561142641
0.7120044157000002,0.7945969707286048
0.7278482271000002,0.8006343001824598
0.7502419697666671,0.8062097164588364
0.7637830089000004,0.8108716865120457
0.7929441886333337,0.8287067373217116
0.8143168334000004,0.8517692773534051
0.8399322889999999,0.8635924179528933
0.9180240555999993,0.9264459470454299
1.0960414177666655,1.0484298005373691
