0.09666666666666666,0.29550333707459586
0.13666666666666666,0.3434951075181257
0.13,0.3363034344160046
0.14333333333333334,0.3504124553849204
0.15333333333333332,0.36030850978324513
0.14,0.3469870314579495
0.14,0.3469870314579496
0.12,0.32496153618543766
0.12333333333333334,0.3288194371113449
0.13666666666666666,0.34349510751812634
0.13333333333333333,0.33993463423951836
0.10666666666666667,0.30868898407440587
0.12,0.3249615361854376
0.10333333333333333,0.30439375084839715
0.10666666666666667,0.30868898407440587
0.11333333333333333,0.3169998247458327
0.11666666666666667,0.3210226714043031
0.13333333333333333,0.3399346342395185
0.14333333333333334,0.3504124553849203
0.15333333333333332,0.3603085097832451
0.15333333333333332,0.360308509783245
0.15333333333333332,0.36030850978324497
0.14666666666666667,0.353773310971242
0.16,0.36660605559646725
0.15666666666666668,0.3634862063713317
0.16666666666666666,0.3726779962499655
0.16333333333333333,0.36966952208094633
0.17666666666666667,0.38138635994953474
0.19,0.3923009049186607
0.18333333333333332,0.3869395588747969
0.2,0.39999999999999936
0.2,0.3999999999999994
0.18333333333333332,0.38693955887479686
0.18,0.38418745424597156
0.18333333333333332,0.38693955887479703
0.19,0.39230090491866054
0.18,0.3841874542459714
0.17666666666666667,0.3813863599495346
0.18333333333333332,0.38693955887479703
0.19333333333333333,0.3949120858565303
0.19333333333333333,0.39491208585653026
0.18,0.38418745424597156
0.17333333333333334,0.3785351884420905
0.17,0.375632799419859
0.17,0.375632799419859
0.19,0.39230090491866043
0.18666666666666668,0.3896437118987323
0.2,0.39999999999999936
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416047
0.21333333333333335,0.4096611065529919
0.20666666666666667,0.4049142570416048
0.20333333333333334,0.4024784328245296
0.21333333333333335,0.4096611065529919
0.22,0.4142463035441606
0.21333333333333335,0.409661106552992
0.21666666666666667,0.4119735698102756
0.21666666666666667,0.4119735698102755
0.22333333333333333,0.4164799581679241
0.22333333333333333,0.41647995816792405
0.21666666666666667,0.41197356981027555
0.20666666666666667,0.4049142570416048
0.2,0.39999999999999936
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.2,0.39999999999999936
0.20333333333333334,0.40247843282453
0.19666666666666666,0.3974781615244907
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244908
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.21333333333333335,0.409661106552992
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416048
0.21666666666666667,0.4119735698102756
0.21,0.40730823708832603
0.2,0.3999999999999994
0.2,0.3999999999999994
0.19,0.39230090491866015
0.18333333333333332,0.3869395588747972
0.18666666666666668,0.38964371189873237
0.18,0.3841874542459718
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.19,0.39230090491866026
0.19333333333333333,0.39491208585653026
0.19,0.39230090491866026
0.19333333333333333,0.39491208585653026
0.19,0.39230090491866015
0.19,0.39230090491866026
0.18666666666666668,0.3896437118987325
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244908
0.19333333333333333,0.39491208585653026
0.20333333333333334,0.40247843282452994
0.19666666666666666,0.3974781615244907
0.2,0.3999999999999994
0.19,0.3923009049186601
0.18333333333333332,0.38693955887479725
0.18,0.3841874542459718
0.17,0.375632799419859
0.17,0.375632799419859
0.17333333333333334,0.3785351884420903
0.18,0.3841874542459717
0.17666666666666667,0.38138635994953474
0.18666666666666668,0.38964371189873254
0.19333333333333333,0.39491208585653026
0.19,0.3923009049186602
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.19,0.39230090491866026
0.19333333333333333,0.39491208585653026
0.19,0.39230090491866026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19,0.39230090491866015
0.18,0.3841874542459717
0.18,0.3841874542459717
0.17333333333333334,0.3785351884420903
0.17333333333333334,0.37853518844209033
0.16666666666666666,0.37267799624996545
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.366606055596467
0.16333333333333333,0.36966952208094633
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.16666666666666666,0.37267799624996545
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.17,0.375632799419859
0.17333333333333334,0.3785351884420901
0.17333333333333334,0.37853518844209005
0.17333333333333334,0.37853518844209005
0.18,0.3841874542459719
0.17666666666666667,0.38138635994953485
0.17333333333333334,0.3785351884420901
0.17666666666666667,0.38138635994953485
0.18,0.3841874542459719
0.18,0.384187454245972
0.18,0.384187454245972
0.18,0.384187454245972
0.17666666666666667,0.3813863599495348
0.17,0.375632799419859
0.17,0.375632799419859
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.17,0.375632799419859
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.17,0.375632799419859
0.18,0.38418745424597167
0.18333333333333332,0.38693955887479725
0.19,0.3923009049186601
0.19,0.3923009049186601
0.19,0.3923009049186601
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.2,0.3999999999999994
0.20333333333333334,0.40247843282452994
0.20666666666666667,0.4049142570416048
0.21333333333333335,0.409661106552992
0.21666666666666667,0.41197356981027533
0.21666666666666667,0.41197356981027533
0.21333333333333335,0.409661106552992
0.21666666666666667,0.41197356981027533
0.21666666666666667,0.41197356981027533
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.20666666666666667,0.40491425704160483
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416047
0.20666666666666667,0.4049142570416047
0.20666666666666667,0.4049142570416047
0.20333333333333334,0.40247843282453
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.21,0.40730823708832603
0.21333333333333335,0.409661106552992
0.21,0.40730823708832603
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416047
0.20666666666666667,0.4049142570416047
0.2,0.39999999999999936
0.20333333333333334,0.4024784328245301
0.2,0.39999999999999936
0.19666666666666666,0.3974781615244907
0.19,0.3923009049186599
0.19,0.3923009049186599
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.2,0.39999999999999936
0.19333333333333333,0.39491208585653026
0.2,0.3999999999999993
0.2,0.3999999999999993
0.20666666666666667,0.4049142570416047
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416047
0.21,0.40730823708832603
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416047
0.20666666666666667,0.4049142570416047
0.20333333333333334,0.40247843282453
0.2,0.39999999999999936
0.2,0.39999999999999936
0.20333333333333334,0.40247843282453
0.20666666666666667,0.4049142570416047
0.20333333333333334,0.40247843282453
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.20333333333333334,0.4024784328245297
0.2,0.39999999999999936
0.2,0.39999999999999936
0.2,0.39999999999999936
0.20333333333333334,0.4024784328245299
0.2,0.39999999999999936
0.20333333333333334,0.4024784328245299
0.2,0.39999999999999936
0.19666666666666666,0.3974781615244908
0.2,0.39999999999999936
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.2,0.3999999999999994
0.20333333333333334,0.4024784328245299
0.20333333333333334,0.4024784328245299
0.20333333333333334,0.4024784328245299
0.20333333333333334,0.4024784328245299
0.2,0.3999999999999994
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.2,0.3999999999999994
0.2,0.39999999999999947
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.21,0.40730823708832603
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.2,0.3999999999999994
0.20333333333333334,0.4024784328245299
0.20666666666666667,0.4049142570416048
0.21,0.40730823708832603
0.21,0.40730823708832603
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416048
0.21,0.40730823708832603
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21,0.40730823708832603
0.21,0.40730823708832603
0.2,0.3999999999999994
0.2,0.3999999999999994
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.2,0.3999999999999994
0.2,0.3999999999999994
0.20333333333333334,0.4024784328245299
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416048
0.2,0.3999999999999994
0.20666666666666667,0.4049142570416048
0.20333333333333334,0.40247843282453005
0.20333333333333334,0.40247843282453005
0.20333333333333334,0.40247843282453005
0.20333333333333334,0.40247843282453005
0.20333333333333334,0.40247843282453005
0.20333333333333334,0.40247843282453005
0.20666666666666667,0.4049142570416048
0.21,0.40730823708832603
0.21666666666666667,0.4119735698102753
0.21666666666666667,0.4119735698102753
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.20666666666666667,0.4049142570416048
0.21,0.407308237088326
0.21,0.407308237088326
0.21,0.407308237088326
0.21333333333333335,0.409661106552992
0.21666666666666667,0.4119735698102754
0.22,0.41424630354416053
0.21666666666666667,0.4119735698102753
0.22,0.41424630354416053
0.22333333333333333,0.41647995816792427
0.21666666666666667,0.4119735698102754
0.21666666666666667,0.4119735698102754
0.21666666666666667,0.4119735698102754
0.22,0.41424630354416053
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21666666666666667,0.4119735698102754
0.21666666666666667,0.4119735698102754
0.21666666666666667,0.4119735698102754
0.21666666666666667,0.4119735698102754
0.22,0.41424630354416053
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21666666666666667,0.41197356981027544
0.21333333333333335,0.409661106552992
0.21666666666666667,0.4119735698102755
0.21666666666666667,0.4119735698102755
0.21666666666666667,0.4119735698102755
0.22,0.41424630354416053
0.21666666666666667,0.4119735698102755
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416048
0.20333333333333334,0.4024784328245297
0.20666666666666667,0.4049142570416048
0.20333333333333334,0.4024784328245297
0.20333333333333334,0.4024784328245297
0.2,0.39999999999999947
0.20333333333333334,0.4024784328245298
0.20333333333333334,0.4024784328245298
0.20333333333333334,0.4024784328245298
0.20333333333333334,0.4024784328245298
0.2,0.39999999999999947
0.20333333333333334,0.4024784328245298
0.20666666666666667,0.40491425704160483
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.2,0.3999999999999994
0.2,0.3999999999999994
0.2,0.3999999999999994
0.20333333333333334,0.4024784328245298
0.2,0.3999999999999994
0.2,0.3999999999999994
0.2,0.3999999999999994
0.20333333333333334,0.4024784328245298
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.20333333333333334,0.4024784328245298
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.20333333333333334,0.4024784328245298
0.20333333333333334,0.4024784328245298
0.2,0.39999999999999947
0.19666666666666666,0.3974781615244908
0.19333333333333333,0.39491208585653026
0.19,0.39230090491866015
0.19,0.39230090491866015
0.19,0.39230090491866015
0.19,0.39230090491866015
0.19,0.39230090491866015
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19,0.3923009049186602
0.19,0.3923009049186602
0.19,0.3923009049186602
0.19,0.39230090491866015
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.19,0.3923009049186601
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.19,0.3923009049186601
0.19,0.3923009049186601
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18666666666666668,0.38964371189873265
0.19,0.39230090491866015
0.19,0.39230090491866015
0.19,0.39230090491866015
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.2,0.3999999999999994
0.19666666666666666,0.3974781615244908
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244908
0.19,0.39230090491866043
0.19,0.39230090491866043
0.19,0.39230090491866043
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19,0.3923009049186604
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18,0.38418745424597156
0.18,0.38418745424597156
0.18333333333333332,0.38693955887479714
0.18,0.3841874542459715
0.18,0.3841874542459715
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.19,0.39230090491866043
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.19,0.39230090491866043
0.19,0.39230090491866043
0.19,0.39230090491866043
0.19,0.39230090491866043
0.18333333333333332,0.38693955887479703
0.18333333333333332,0.38693955887479703
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18333333333333332,0.38693955887479714
0.18333333333333332,0.38693955887479714
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.19,0.3923009049186604
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18333333333333332,0.3869395588747972
0.18,0.3841874542459716
0.18333333333333332,0.38693955887479714
0.18333333333333332,0.38693955887479714
0.18333333333333332,0.3869395588747972
0.18333333333333332,0.3869395588747972
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.3896437118987325
0.18666666666666668,0.3896437118987325
0.19,0.39230090491866015
0.18666666666666668,0.38964371189873254
0.19,0.39230090491866026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.2,0.39999999999999936
0.2,0.39999999999999936
0.2,0.39999999999999936
0.2,0.39999999999999936
0.2,0.39999999999999936
0.2,0.39999999999999936
0.2,0.39999999999999936
0.2,0.39999999999999936
0.19666666666666666,0.3974781615244907
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.18333333333333332,0.3869395588747973
0.18333333333333332,0.3869395588747973
0.18333333333333332,0.3869395588747973
0.18333333333333332,0.3869395588747973
0.18666666666666668,0.38964371189873265
0.18666666666666668,0.38964371189873265
0.18333333333333332,0.38693955887479725
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.18666666666666668,0.3896437118987327
0.19,0.3923009049186602
0.19,0.3923009049186602
0.19,0.39230090491866015
0.19,0.39230090491866015
0.19,0.39230090491866015
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18333333333333332,0.38693955887479714
0.18333333333333332,0.38693955887479714
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17333333333333334,0.37853518844209044
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17333333333333334,0.3785351884420904
