300.0,0.0
500.0,0.0
700.0,0.0
900.0,0.0
1100.0,0.0
1300.0,0.0
1500.0,0.0
1700.0,0.0
1900.0,0.0
2100.0,0.0
2300.0,0.0
2500.0,0.0
2700.0,0.0
2900.0,0.0
3100.0,0.0
3300.0,0.0
3500.0,0.0
3700.0,0.0
3900.0,0.0
4100.0,0.0
4300.0,0.0
4500.0,0.0
4700.0,0.0
4900.0,0.0
5100.0,0.0
5300.0,0.0
5442.0,90.75241043630741
5498.666666666667,150.5486263268084
5609.333333333333,161.8009751378392
5788.0,168.09521111560557
5986.666666666667,168.78651868229528
6186.666666666667,168.78651868229528
6386.666666666667,168.78651868229528
6586.666666666667,168.78651868229528
6786.666666666667,168.78651868229528
6986.666666666667,168.78651868229528
7186.666666666667,168.78651868229528
7386.666666666667,168.78651868229528
7586.666666666667,168.78651868229528
7786.666666666667,168.78651868229528
7986.666666666667,168.78651868229528
8186.666666666667,168.78651868229528
8386.666666666666,168.78651868229556
8586.666666666666,168.78651868229556
8786.666666666666,168.78651868229556
8986.666666666666,168.78651868229556
9186.666666666666,168.78651868229556
9386.666666666666,168.78651868229556
9586.666666666666,168.78651868229556
9786.666666666666,168.78651868229556
9986.666666666666,168.78651868229556
10186.666666666666,168.78651868229556
10386.666666666666,168.78651868229556
10586.666666666666,168.78651868229556
10785.333333333334,168.67588907593034
10968.666666666666,174.21697837913376
11131.333333333334,195.15350083687687
11278.0,214.5910840024192
11438.666666666666,231.45529926004195
11623.333333333334,245.7415082742207
11816.0,245.7858146164393
12014.0,246.9898783351253
12214.0,246.9898783351253
12414.0,246.9898783351253
12614.0,246.9898783351253
12814.0,246.9898783351253
13014.0,246.9898783351253
13214.0,246.9898783351253
13414.0,246.9898783351253
13614.0,246.9898783351253
13814.0,246.9898783351253
14014.0,246.9898783351253
14214.0,246.9898783351253
14414.0,246.9898783351253
14614.0,246.9898783351253
14814.0,246.9898783351253
15014.0,246.9898783351253
15214.0,246.9898783351253
15414.0,246.9898783351253
15614.0,246.9898783351253
15814.0,246.9898783351253
16014.0,246.9898783351253
16213.333333333334,247.56592836836168
16406.0,251.58961292814402
16570.666666666668,259.88373468833254
16720.0,271.0473513367483
16880.0,273.4958866235469
17060.666666666668,276.9829517417196
17250.0,281.48416178061126
17448.666666666668,280.29428979001517
17647.333333333332,279.5703052106132
17847.333333333332,279.5703052106132
18047.333333333332,279.5703052106132
18247.333333333332,279.5703052106132
18447.333333333332,279.5703052106132
18647.333333333332,279.5703052106132
18847.333333333332,279.5703052106132
19047.333333333332,279.5703052106132
19247.333333333332,279.5703052106132
19447.333333333332,279.5703052106132
19647.333333333332,279.5703052106132
19847.333333333332,279.5703052106132
20047.333333333332,279.5703052106132
20247.333333333332,279.5703052106132
20447.333333333332,279.5703052106132
20647.333333333332,279.5703052106132
20847.333333333332,279.5703052106132
21047.333333333332,279.5703052106132
21247.333333333332,279.5703052106132
21447.333333333332,279.5703052106132
21645.333333333332,278.9472271874297
21830.666666666668,282.35832238880863
21988.666666666668,288.91444331420286
22133.333333333332,297.91870628672467
22294.666666666668,303.2681248591015
22472.666666666668,303.1823800215899
22662.0,307.71631957589335
22860.666666666668,308.8465998229905
23060.666666666668,308.8465998229905
23260.666666666668,308.8465998229905
23460.666666666668,308.8465998229905
23660.666666666668,308.8465998229905
23860.666666666668,308.8465998229905
24060.666666666668,308.8465998229905
24260.666666666668,308.8465998229905
24460.666666666668,308.8465998229905
24660.666666666668,308.8465998229905
24860.666666666668,308.8465998229905
25060.666666666668,308.8465998229905
25260.666666666668,308.8465998229905
25460.666666666668,308.8465998229905
25660.666666666668,308.8465998229905
25860.666666666668,308.8465998229905
26060.666666666668,308.8465998229905
26260.666666666668,308.8465998229905
26460.666666666668,308.8465998229905
26660.666666666668,308.8465998229905
26859.333333333332,309.10551955961915
27054.0,308.78903262043923
27231.333333333332,312.75904818601526
27397.333333333332,311.3297644335057
27552.666666666668,312.8783931320423
27719.333333333332,309.450408879283
27897.333333333332,308.96529830315205
28087.333333333332,314.06934832223845
28284.666666666668,313.09991305580996
28484.666666666668,313.09991305580996
28684.666666666668,313.09991305580996
28884.666666666668,313.09991305580996
29084.666666666668,313.09991305580996
29284.666666666668,313.09991305580996
29484.666666666668,313.09991305580996
29684.666666666668,313.09991305580996
29884.666666666668,313.09991305580996
30084.666666666668,313.09991305580996
30284.666666666668,313.09991305580996
30484.666666666668,313.09991305580996
30684.666666666668,313.09991305580996
30884.666666666668,313.09991305580996
31084.666666666668,313.09991305580996
31284.666666666668,313.09991305580996
31484.666666666668,313.09991305580996
31684.666666666668,313.09991305580996
31884.666666666668,313.09991305580996
32084.0,313.2794279872204
32280.666666666668,311.5973184879626
32469.333333333332,310.47204204064633
32643.333333333332,315.15428320462706
32808.666666666664,322.1669684426939
32963.333333333336,329.22467843235694
33137.333333333336,332.173983863209
33320.0,332.46553706111155
33515.333333333336,338.0802008728435
33713.333333333336,338.75589375766646
33913.333333333336,338.75589375766646
34113.333333333336,338.75589375766646
34313.333333333336,338.75589375766646
34513.333333333336,338.75589375766646
34713.333333333336,338.75589375766646
34913.333333333336,338.75589375766646
35113.333333333336,338.75589375766646
35313.333333333336,338.75589375766646
35513.333333333336,338.75589375766646
35713.333333333336,338.75589375766646
35913.333333333336,338.75589375766646
