0.25333333333333335,0.43492017147466977
0.25666666666666665,0.43679387460092567
0.26,0.4386342439892258
0.2633333333333333,0.44044169749115414
0.25333333333333335,0.4349201714746698
0.24666666666666667,0.43107101760872446
0.24666666666666667,0.43107101760872446
0.25,0.4330127018922193
0.25666666666666665,0.43679387460092567
0.2633333333333333,0.4404416974911541
0.2633333333333333,0.4404416974911541
0.26666666666666666,0.442216638714052
0.25666666666666665,0.43679387460092567
0.24333333333333335,0.42909465415246334
0.24666666666666667,0.43107101760872457
0.24333333333333335,0.42909465415246334
0.25,0.4330127018922193
0.24666666666666667,0.4310710176087246
0.24333333333333335,0.42909465415246334
0.24333333333333335,0.42909465415246334
0.25333333333333335,0.4349201714746698
0.25,0.4330127018922193
0.24333333333333335,0.42909465415246334
0.24666666666666667,0.4310710176087246
0.24333333333333335,0.42909465415246334
0.23666666666666666,0.42503594619226676
0.23666666666666666,0.42503594619226676
0.23,0.42083250825001695
0.22666666666666666,0.41867515914953657
0.22333333333333333,0.41647995816792416
0.23,0.42083250825001695
0.23,0.42083250825001695
0.23,0.42083250825001695
0.23333333333333334,0.4229525846816505
0.23,0.42083250825001695
0.22666666666666666,0.41867515914953646
0.22,0.41424630354416053
0.22,0.41424630354416053
0.22,0.41424630354416053
0.21666666666666667,0.4119735698102754
0.21333333333333335,0.409661106552992
0.21666666666666667,0.4119735698102752
0.21666666666666667,0.4119735698102752
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21,0.40730823708832603
0.21333333333333335,0.409661106552992
0.20666666666666667,0.4049142570416047
0.20333333333333334,0.4024784328245303
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19333333333333333,0.3949120858565302
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19,0.39230090491866015
0.19333333333333333,0.39491208585653026
0.2,0.39999999999999936
0.19666666666666666,0.3974781615244908
0.19,0.3923009049186603
0.19333333333333333,0.39491208585653026
0.19,0.3923009049186604
0.18333333333333332,0.38693955887479703
0.18666666666666668,0.3896437118987326
0.18666666666666668,0.3896437118987326
0.19,0.39230090491866043
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244908
0.20333333333333334,0.40247843282453005
0.20333333333333334,0.4024784328245301
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.21,0.40730823708832603
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21,0.40730823708832603
0.2,0.39999999999999936
0.19,0.3923009049186603
0.19,0.3923009049186603
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244908
0.20333333333333334,0.4024784328245299
0.20666666666666667,0.4049142570416048
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416048
0.20333333333333334,0.40247843282453
0.2,0.39999999999999936
0.2,0.39999999999999936
0.2,0.39999999999999936
0.19333333333333333,0.39491208585653026
0.19,0.39230090491866015
0.18333333333333332,0.38693955887479736
0.19,0.39230090491866015
0.18666666666666668,0.38964371189873254
0.18333333333333332,0.3869395588747975
0.18333333333333332,0.3869395588747975
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.19333333333333333,0.39491208585653026
0.19,0.39230090491866004
0.19666666666666666,0.3974781615244907
0.2,0.3999999999999994
0.2,0.3999999999999994
0.20333333333333334,0.4024784328245301
0.20333333333333334,0.4024784328245301
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416048
0.21,0.40730823708832603
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.20666666666666667,0.4049142570416048
0.21,0.40730823708832603
0.21666666666666667,0.41197356981027516
0.21333333333333335,0.409661106552992
0.21,0.407308237088326
0.21333333333333335,0.409661106552992
0.21666666666666667,0.41197356981027533
0.22,0.41424630354416053
0.22,0.41424630354416053
0.21666666666666667,0.41197356981027533
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21666666666666667,0.4119735698102754
0.21666666666666667,0.41197356981027544
0.21666666666666667,0.41197356981027544
0.21666666666666667,0.41197356981027544
0.22,0.41424630354416053
0.21666666666666667,0.4119735698102754
0.22333333333333333,0.4164799581679242
0.22,0.41424630354416053
0.22,0.41424630354416053
0.22,0.41424630354416053
0.22333333333333333,0.4164799581679242
0.21666666666666667,0.4119735698102754
0.21666666666666667,0.4119735698102754
0.21333333333333335,0.409661106552992
0.21666666666666667,0.4119735698102754
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.20666666666666667,0.4049142570416049
0.20333333333333334,0.40247843282453
0.20666666666666667,0.4049142570416049
0.20666666666666667,0.4049142570416049
0.20333333333333334,0.40247843282453
0.21333333333333335,0.409661106552992
0.21666666666666667,0.4119735698102754
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21666666666666667,0.4119735698102753
0.21,0.407308237088326
0.20666666666666667,0.4049142570416049
0.20333333333333334,0.40247843282452994
0.20333333333333334,0.40247843282452994
0.20333333333333334,0.40247843282452994
0.19666666666666666,0.3974781615244907
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.2,0.39999999999999947
0.2,0.39999999999999947
0.20333333333333334,0.4024784328245301
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.20333333333333334,0.40247843282453005
0.20666666666666667,0.40491425704160483
0.20666666666666667,0.40491425704160483
0.2,0.39999999999999947
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.2,0.39999999999999947
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.18666666666666668,0.3896437118987325
0.18666666666666668,0.3896437118987325
0.18666666666666668,0.3896437118987325
0.18333333333333332,0.3869395588747975
0.18333333333333332,0.3869395588747975
0.18333333333333332,0.3869395588747975
0.18,0.38418745424597195
0.18333333333333332,0.38693955887479753
0.18333333333333332,0.38693955887479753
0.18,0.38418745424597195
0.18,0.38418745424597195
0.18,0.38418745424597195
0.18,0.38418745424597195
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.19,0.39230090491866004
0.19666666666666666,0.3974781615244907
0.2,0.39999999999999947
0.2,0.39999999999999947
0.19666666666666666,0.3974781615244907
0.2,0.39999999999999947
0.2,0.39999999999999947
0.20333333333333334,0.40247843282452994
0.2,0.39999999999999947
0.2,0.39999999999999947
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.20333333333333334,0.40247843282453005
0.20333333333333334,0.40247843282453005
0.20333333333333334,0.40247843282453005
0.20333333333333334,0.40247843282453005
0.20333333333333334,0.40247843282453005
0.20333333333333334,0.40247843282453005
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.2,0.39999999999999947
0.20333333333333334,0.40247843282453005
0.20333333333333334,0.40247843282453005
0.20333333333333334,0.40247843282453005
0.2,0.39999999999999947
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.2,0.39999999999999947
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.2,0.39999999999999947
0.19666666666666666,0.3974781615244908
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19,0.39230090491866015
0.19,0.39230090491866015
0.19,0.39230090491866015
0.19,0.39230090491866015
0.18666666666666668,0.3896437118987326
0.18666666666666668,0.3896437118987326
0.19,0.39230090491866015
0.19,0.39230090491866015
0.19,0.39230090491866015
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.38964371189873254
0.18,0.3841874542459718
0.17333333333333334,0.37853518844209005
0.17333333333333334,0.37853518844209005
0.18,0.38418745424597184
0.18,0.38418745424597184
0.17666666666666667,0.3813863599495348
0.18,0.38418745424597184
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18333333333333332,0.38693955887479736
0.18666666666666668,0.3896437118987326
0.18666666666666668,0.3896437118987326
0.18666666666666668,0.3896437118987326
0.18,0.3841874542459718
0.18,0.3841874542459718
0.18,0.3841874542459718
0.17333333333333334,0.37853518844209016
0.17333333333333334,0.37853518844209016
0.17333333333333334,0.37853518844209016
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17333333333333334,0.3785351884420901
0.17333333333333334,0.3785351884420901
0.17333333333333334,0.3785351884420901
0.17666666666666667,0.38138635994953485
0.18,0.38418745424597195
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.3813863599495348
0.17666666666666667,0.3813863599495348
0.18,0.3841874542459719
0.18,0.3841874542459719
0.18,0.3841874542459719
0.18,0.3841874542459719
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17333333333333334,0.37853518844209005
0.17333333333333334,0.37853518844209005
0.17333333333333334,0.37853518844209005
0.17333333333333334,0.37853518844209016
0.17333333333333334,0.37853518844209016
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.17333333333333334,0.37853518844209016
0.17333333333333334,0.37853518844209016
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.38138635994953474
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18666666666666668,0.38964371189873254
0.19,0.39230090491866004
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19,0.3923009049186601
0.19,0.3923009049186601
0.19,0.3923009049186601
0.18666666666666668,0.38964371189873254
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.17,0.375632799419859
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.36660605559646686
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.36660605559646686
0.16,0.36660605559646686
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.366606055596467
0.16,0.366606055596467
0.15666666666666668,0.3634862063713317
0.16,0.366606055596467
0.15666666666666668,0.3634862063713317
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.36030850978324497
0.15333333333333332,0.36030850978324497
0.15,0.3570714214271431
0.15,0.3570714214271431
0.15333333333333332,0.36030850978324497
0.15333333333333332,0.36030850978324497
0.15666666666666668,0.3634862063713317
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.360308509783245
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.14666666666666667,0.35377331097124204
0.14666666666666667,0.35377331097124204
0.14666666666666667,0.35377331097124204
0.14666666666666667,0.35377331097124204
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15333333333333332,0.36030850978324497
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.35707142142714315
0.15,0.3570714214271432
0.15333333333333332,0.360308509783245
0.15333333333333332,0.360308509783245
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.17,0.375632799419859
0.17,0.375632799419859
0.17333333333333334,0.37853518844209033
0.17,0.375632799419859
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.17,0.375632799419859
0.17,0.375632799419859
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17666666666666667,0.3813863599495346
0.18,0.38418745424597167
0.18,0.38418745424597167
0.18,0.38418745424597167
0.18,0.38418745424597167
0.18,0.38418745424597167
0.18,0.38418745424597167
0.18,0.38418745424597167
0.18,0.38418745424597167
0.17666666666666667,0.3813863599495346
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.18,0.3841874542459717
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18,0.3841874542459718
0.18,0.3841874542459718
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.17666666666666667,0.38138635994953457
0.17666666666666667,0.38138635994953457
0.17666666666666667,0.38138635994953457
0.17333333333333334,0.37853518844209016
0.17666666666666667,0.38138635994953457
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17333333333333334,0.37853518844209016
0.17333333333333334,0.37853518844209016
0.17333333333333334,0.37853518844209016
0.17333333333333334,0.37853518844209016
0.17333333333333334,0.37853518844209016
0.17333333333333334,0.37853518844209016
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.17,0.375632799419859
0.17,0.375632799419859
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.3666060555964668
0.16,0.3666060555964668
0.16,0.3666060555964668
0.16,0.3666060555964668
0.16,0.3666060555964668
0.16,0.3666060555964668
0.16,0.3666060555964668
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.3666060555964668
0.16,0.3666060555964668
0.16,0.3666060555964668
0.16,0.3666060555964668
0.16,0.3666060555964668
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.16,0.3666060555964668
0.16333333333333333,0.36966952208094633
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17333333333333334,0.3785351884420904
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17333333333333334,0.3785351884420903
0.17333333333333334,0.3785351884420903
0.17333333333333334,0.3785351884420903
0.17333333333333334,0.3785351884420903
0.17333333333333334,0.3785351884420903
0.17333333333333334,0.3785351884420903
0.17333333333333334,0.3785351884420903
0.17333333333333334,0.3785351884420903
0.17333333333333334,0.3785351884420903
0.17333333333333334,0.3785351884420903
0.17666666666666667,0.38138635994953446
0.17666666666666667,0.38138635994953446
0.17666666666666667,0.38138635994953446
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17666666666666667,0.38138635994953446
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.18,0.38418745424597184
0.17666666666666667,0.38138635994953446
0.17666666666666667,0.38138635994953446
0.17666666666666667,0.38138635994953446
0.17666666666666667,0.38138635994953446
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.17666666666666667,0.3813863599495343
0.18,0.3841874542459719
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18333333333333332,0.38693955887479736
0.18666666666666668,0.3896437118987323
0.18666666666666668,0.3896437118987323
0.19,0.39230090491866015
0.19,0.39230090491866015
