37234.666666666664,282.36776649532015
37434.666666666664,282.36776649532015
37634.0,282.9204835284996
37831.333333333336,281.338862504908
38023.333333333336,281.64201075518264
38196.666666666664,286.8022934977256
38367.333333333336,287.2853788289424
38534.666666666664,288.20980012638165
38694.666666666664,292.52616217281417
38870.0,291.2616235162699
39057.333333333336,288.5242142736414
39254.0,290.08734316868544
39454.0,290.08734316868544
39654.0,290.08734316868544
39854.0,290.08734316868544
40054.0,290.08734316868544
40254.0,290.08734316868544
40454.0,290.08734316868544
40654.0,290.08734316868544
40854.0,290.08734316868544
41054.0,290.08734316868544
41254.0,290.08734316868544
41454.0,290.08734316868544
41654.0,290.08734316868544
41854.0,290.08734316868544
42054.0,290.08734316868544
42254.0,290.08734316868544
42454.0,290.08734316868544
42654.0,290.08734316868544
42853.333333333336,290.6697247545553
43051.333333333336,289.1912093331253
43242.666666666664,290.1371323280693
43421.333333333336,295.20313157026106
43596.666666666664,297.75082796787586
43769.333333333336,301.981603560364
43946.0,309.65141691908985
44122.666666666664,315.41436590970636
44308.666666666664,315.0527292727716
44502.0,312.1901130187608
44700.666666666664,313.89948851326426
44900.666666666664,313.89948851326426
45100.666666666664,313.89948851326426
45300.666666666664,313.89948851326426
45500.666666666664,313.89948851326426
45700.666666666664,313.89948851326426
45900.666666666664,313.89948851326426
46100.666666666664,313.89948851326426
46300.666666666664,313.89948851326426
46500.666666666664,313.89948851326426
46700.666666666664,313.89948851326426
46900.666666666664,313.89948851326426
47100.666666666664,313.89948851326426
47300.666666666664,313.89948851326426
47500.666666666664,313.89948851326426
47700.666666666664,313.89948851326426
47900.666666666664,313.89948851326426
48100.666666666664,313.89948851326426
48298.666666666664,312.8336441127918
48491.333333333336,311.64866258158236
48677.333333333336,314.56778107252
48859.333333333336,313.3893566936966
49036.0,312.25630498037987
49214.666666666664,312.7057544863684
49391.333333333336,317.58183547272085
49576.666666666664,325.9686419819484
49766.0,323.7962322202036
49961.333333333336,324.5071476699535
50161.333333333336,324.5071476699535
50361.333333333336,324.5071476699535
50561.333333333336,324.5071476699535
50761.333333333336,324.5071476699535
50961.333333333336,324.5071476699535
51161.333333333336,324.5071476699535
51361.333333333336,324.5071476699535
51561.333333333336,324.5071476699535
51761.333333333336,324.5071476699535
51961.333333333336,324.5071476699535
52161.333333333336,324.5071476699535
52361.333333333336,324.5071476699535
52561.333333333336,324.5071476699535
52761.333333333336,324.5071476699535
52961.333333333336,324.5071476699535
53161.333333333336,324.5071476699535
53360.666666666664,324.8377372713267
53558.666666666664,323.7667198599772
53749.333333333336,321.1949909668929
53932.666666666664,322.2828295491745
54110.666666666664,321.4854411771842
54285.333333333336,325.86022906898137
54466.666666666664,327.3462319250911
54648.666666666664,328.0724852156236
54832.0,335.3247182458619
55020.0,337.44135292916707
55212.0,337.82046513890583
55410.0,337.8855822118882
55610.0,337.8855822118882
55810.0,337.8855822118882
56010.0,337.8855822118882
56210.0,337.8855822118882
56410.0,337.8855822118882
56610.0,337.8855822118882
56810.0,337.8855822118882
57010.0,337.8855822118882
57210.0,337.8855822118882
57410.0,337.8855822118882
57610.0,337.8855822118882
57810.0,337.8855822118882
58010.0,337.8855822118882
58210.0,337.8855822118882
58410.0,337.8855822118882
58609.333333333336,338.29901303761176
58807.333333333336,337.1639891144302
58996.666666666664,336.83164274687084
59172.666666666664,334.14501176718005
59352.0,335.00646759925894
59524.0,332.6018640957985
59700.666666666664,330.8568001752757
59882.666666666664,331.00788845920613
60069.333333333336,336.44150886727516
60258.666666666664,338.0703411356218
60451.333333333336,340.046402062359
60648.666666666664,339.65407238672844
60848.666666666664,339.65407238672844
61048.666666666664,339.65407238672844
61248.666666666664,339.65407238672844
61448.666666666664,339.65407238672844
61648.666666666664,339.65407238672844
61848.666666666664,339.65407238672844
62048.666666666664,339.65407238672844
62248.666666666664,339.65407238672844
62448.666666666664,339.65407238672844
62648.666666666664,339.65407238672844
62848.666666666664,339.65407238672844
63048.666666666664,339.65407238672844
63248.666666666664,339.65407238672844
63448.666666666664,339.65407238672844
63648.666666666664,339.65407238672844
63848.0,340.1411471727583
64045.333333333336,338.9369000599111
64236.666666666664,339.98365973806585
64416.666666666664,340.3756095191833
64596.666666666664,346.58652919901886
64773.333333333336,345.57520487185184
64946.0,345.08549665264115
65126.666666666664,342.2799374131583
65313.333333333336,346.53843782312055
65503.333333333336,347.7387269520354
65693.33333333333,353.20752477198954
65890.66666666667,353.1471207427424
66090.66666666667,353.1471207427424
66290.66666666667,353.1471207427424
66490.66666666667,353.1471207427424
66690.66666666667,353.1471207427424
66890.66666666667,353.1471207427424
67090.66666666667,353.1471207427424
67290.66666666667,353.1471207427424
67490.66666666667,353.1471207427424
67690.66666666667,353.1471207427424
67890.66666666667,353.1471207427424
68090.66666666667,353.1471207427424
68290.66666666667,353.1471207427424
68490.66666666667,353.1471207427424
68690.66666666667,353.1471207427424
68890.66666666667,353.1471207427424
69090.0,353.6947836765479
69287.33333333333,352.8543923805148
69478.0,353.5288767083485
69659.33333333333,355.63964283464725
69840.66666666667,349.20799278112503
70016.0,349.30025288663427
70193.33333333333,350.74523834575774
70374.66666666667,350.65399216638383
70561.33333333333,351.33776088291756
70752.66666666667,351.41555015236446
70942.66666666667,355.96753909435154
71140.66666666667,355.2645336772149
71340.66666666667,355.2645336772149
71540.66666666667,355.2645336772149
71740.66666666667,355.2645336772149
71940.66666666667,355.2645336772149
72140.66666666667,355.2645336772149
72340.66666666667,355.2645336772149
72540.66666666667,355.2645336772149
72740.66666666667,355.2645336772149
72940.66666666667,355.2645336772149
73140.66666666667,355.2645336772149
73340.66666666667,355.2645336772149
73540.66666666667,355.2645336772149
73740.66666666667,355.2645336772149
73940.66666666667,355.2645336772149
74140.66666666667,355.2645336772149
74340.0,355.9026084010437
74537.33333333333,355.44275988625157
74728.66666666667,357.55403632023103
74907.33333333333,354.88902803865614
75087.33333333333,352.47631914152134
75261.33333333333,350.7680461818357
75439.33333333333,347.4471982266592
75618.66666666667,349.1678997591594
75800.66666666667,351.1878256558576
75990.0,353.3176097130361
76182.0,357.8770738675502
76377.33333333333,357.2387934639175
76577.33333333333,357.2387934639175
76777.33333333333,357.2387934639175
76977.33333333333,357.2387934639175
77177.33333333333,357.2387934639175
77377.33333333333,357.2387934639175
77577.33333333333,357.2387934639175
77777.33333333333,357.2387934639175
77977.33333333333,357.2387934639175
78177.33333333333,357.2387934639175
78377.33333333333,357.2387934639175
78577.33333333333,357.2387934639175
78777.33333333333,357.2387934639175
78977.33333333333,357.2387934639175
79177.33333333333,357.2387934639175
79377.33333333333,357.2387934639175
79576.66666666667,357.9416463925683
79775.33333333333,357.85223517846356
79964.66666666667,359.56207932551644
80146.0,357.98137754171887
80324.66666666667,356.3587455858991
80496.0,354.0018832341621
80671.33333333333,354.934109691112
80850.66666666667,355.48026980723193
81032.0,358.01675938425007
81222.0,358.77012138694045
81413.33333333333,363.9902318591653
81610.66666666667,364.0781356918991
81809.33333333333,364.480756998531
82009.33333333333,364.480756998531
82209.33333333333,364.480756998531
82409.33333333333,364.480756998531
82609.33333333333,364.480756998531
82809.33333333333,364.480756998531
83009.33333333333,364.480756998531
83209.33333333333,364.480756998531
83409.33333333333,364.480756998531
83609.33333333333,364.480756998531
83809.33333333333,364.480756998531
84009.33333333333,364.480756998531
84209.33333333333,364.480756998531
84409.33333333333,364.480756998531
84609.33333333333,364.480756998531
84809.33333333333,364.480756998531
85007.33333333333,363.79420311794723
85197.33333333333,366.41445871520375
85375.33333333333,365.5929734311402
85554.66666666667,365.43794122790365
85729.33333333333,367.6133234195348
85905.33333333333,369.4656802585172
86085.33333333333,370.65467606505274
86269.33333333333,373.9780148024152
86458.0,374.8368533998047
86650.66666666667,378.3731256606663
86847.33333333333,377.74712293926063
87045.33333333333,377.9923573595399
87244.66666666667,378.77639255312033
87444.66666666667,378.77639255312033
87644.66666666667,378.77639255312033
87844.66666666667,378.77639255312033
88044.66666666667,378.77639255312033
88244.66666666667,378.77639255312033
88444.66666666667,378.77639255312033
88644.66666666667,378.77639255312033
88844.66666666667,378.77639255312033
89044.66666666667,378.77639255312033
89244.66666666667,378.77639255312033
89444.66666666667,378.77639255312033
89644.66666666667,378.77639255312033
89844.66666666667,378.77639255312033
90044.0,379.20618841645154
90241.33333333333,378.45064260599275
90432.0,381.4568564508093
90611.33333333333,378.7763925531204
90790.66666666667,373.8710413438775
90961.33333333333,374.8398176406676
91140.0,378.41775856849
91320.0,377.88887255382366
91503.33333333333,381.036597833973
91693.33333333333,381.1677962379415
91884.66666666667,385.9596985293786
92081.33333333333,385.98560710069074
92280.0,385.9188170241681
92479.33333333333,386.74654347374474
92679.33333333333,386.74654347374474
92879.33333333333,386.74654347374474
93079.33333333333,386.74654347374474
93279.33333333333,386.74654347374474
93479.33333333333,386.74654347374474
93679.33333333333,386.74654347374474
93879.33333333333,386.74654347374474
94079.33333333333,386.74654347374474
94279.33333333333,386.74654347374474
94479.33333333333,386.74654347374474
94679.33333333333,386.74654347374474
94879.33333333333,386.74654347374474
95079.33333333333,386.74654347374474
95279.33333333333,386.74654347374474
95477.33333333333,386.4620148072628
95669.33333333333,389.0067123099833
95848.66666666667,388.3703844985551
96025.33333333333,386.12375678732286
96195.33333333333,385.19893850090256
96371.33333333333,383.1164603905999
96552.66666666667,384.04802940373077
96735.33333333333,388.09563540733393
96925.33333333333,386.6413784834154
97116.66666666667,391.05271028625026
97312.66666666667,391.2027039215804
97511.33333333333,391.24360129662887
97710.0,391.6205646626166
97910.0,391.6205646626166
98110.0,391.6205646626166
98310.0,391.6205646626166
98510.0,391.6205646626166
98710.0,391.6205646626166
98910.0,391.6205646626166
99110.0,391.6205646626166
99310.0,391.6205646626166
99510.0,391.6205646626166
99710.0,391.6205646626166
99910.0,391.6205646626166
100110.0,391.6205646626166
100310.0,391.6205646626166
100510.0,391.6205646626166
100707.33333333333,390.99815287997916
100900.0,393.9543120718442
101078.66666666667,393.37626884306184
101254.0,390.06495185631155
101424.66666666667,390.2882125928082
101601.33333333333,384.8786244461435
101782.0,385.84452827531453
101966.0,389.24371114594345
102155.33333333333,389.53590620406516
102348.66666666667,391.78849169191034
102543.33333333333,390.0284889879487
102742.66666666667,389.93104803570355
102941.33333333333,390.4163020275779
103141.33333333333,390.4163020275779
103341.33333333333,390.4163020275779
103541.33333333333,390.4163020275779
103741.33333333333,390.4163020275779
103941.33333333333,390.4163020275779
104141.33333333333,390.4163020275779
104341.33333333333,390.4163020275779
104541.33333333333,390.4163020275779
104741.33333333333,390.4163020275779
104941.33333333333,390.4163020275779
105141.33333333333,390.4163020275779
105341.33333333333,390.4163020275779
105541.33333333333,390.4163020275779
105741.33333333333,390.4163020275779
105939.33333333333,390.45215953928175
106129.33333333333,390.81908289585283
106307.33333333333,392.3598121905735
106482.66666666667,391.1941830969487
106654.66666666667,392.35811306622537
106831.33333333333,386.7189619808625
107010.0,387.5134406271177
107194.0,388.28340165399806
107382.66666666667,387.59887627402776
107574.66666666667,390.92824007596187
107770.66666666667,389.6231797804416
107969.33333333333,389.5205029548795
108168.0,390.0974237289962
108368.0,390.0974237289962
108568.0,390.0974237289962
108768.0,390.0974237289962
108968.0,390.0974237289962
109168.0,390.0974237289962
109368.0,390.0974237289962
109568.0,390.0974237289962
109768.0,390.0974237289962
109968.0,390.0974237289962
110168.0,390.0974237289962
110368.0,390.0974237289962
110568.0,390.0974237289962
110768.0,390.0974237289962
110967.33333333333,389.70016964612984
111164.66666666667,389.12494423028465
111354.66666666667,391.16691521082856
111532.0,391.9727881711518
111708.0,390.8145340183755
111881.33333333333,393.5118239081966
112055.33333333333,392.6044093260066
112236.0,394.84680573609813
112418.0,398.42523347130845
112604.66666666667,397.80006144907605
112796.66666666667,402.1470156823521
112991.33333333333,399.4056695752941
113190.66666666667,399.3906469722203
113390.0,400.37482438335206
113590.0,400.37482438335206
113790.0,400.37482438335206
113990.0,400.37482438335206
114190.0,400.37482438335206
114390.0,400.37482438335206
114590.0,400.37482438335206
114790.0,400.37482438335206
114990.0,400.37482438335206
115190.0,400.37482438335206
115390.0,400.37482438335206
115590.0,400.37482438335206
115790.0,400.37482438335206
115990.0,400.37482438335206
116189.33333333333,400.0244436975765
116386.66666666667,399.6109218838855
116577.33333333333,400.1910654785896
116756.66666666667,399.1518786404773
116932.66666666667,396.1475594887452
117102.66666666667,398.32092030868216
117276.0,395.58901231791896
117456.0,396.5652531425314
117638.66666666667,398.628760739725
117826.0,397.9832492287416
118018.0,402.08954226639617
118213.33333333333,400.6106450019631
118412.0,400.3198721022977
118610.66666666667,400.6905150972365
118810.66666666667,400.6905150972365
119010.66666666667,400.6905150972365
119210.66666666667,400.6905150972365
119410.66666666667,400.6905150972365
119610.66666666667,400.6905150972365
119810.66666666667,400.6905150972365
120010.66666666667,400.6905150972365
120210.66666666667,400.6905150972365
120410.66666666667,400.6905150972365
120610.66666666667,400.6905150972365
120810.66666666667,400.6905150972365
121010.66666666667,400.6905150972365
121210.66666666667,400.6905150972365
121410.0,400.37482438335206
121608.0,400.75262527732326
121799.33333333333,403.1536789970904
121978.66666666667,403.5817416858971
122155.33333333333,404.9751707066605
122327.33333333333,403.8806204258328
122504.66666666667,401.4700763721029
122684.0,401.67648674026213
122864.0,400.7126984095546
123052.0,401.4507026605716
123244.66666666667,405.63311282761686
123440.0,404.4749683231337
123638.66666666667,404.274933952406
123838.0,403.6780895713811
124038.0,403.6780895713811
124238.0,403.6780895713811
124438.0,403.6780895713811
124638.0,403.6780895713811
124838.0,403.6780895713811
125038.0,403.6780895713811
125238.0,403.6780895713811
125438.0,403.6780895713811
125638.0,403.6780895713811
125838.0,403.6780895713811
126038.0,403.6780895713811
126238.0,403.6780895713811
126438.0,403.6780895713811
126637.33333333333,403.4099100859518
126834.66666666667,402.9866278454189
127024.66666666667,405.0410130125373
127204.66666666667,406.42123741534726
127381.33333333333,410.2660383485604
127552.66666666667,409.5846134262803
127726.0,407.58312035706285
127904.0,408.55517783199537
128086.0,410.126809657696
128273.33333333333,411.2852484049916
128465.33333333333,414.5659041562495
128660.0,410.85277168348273
128858.66666666667,410.72077565610897
129058.0,411.46405270286573
129258.0,411.46405270286573
129458.0,411.46405270286573
129658.0,411.46405270286573
129858.0,411.46405270286573
130058.0,411.46405270286573
130258.0,411.46405270286573
130458.0,411.46405270286573
130658.0,411.46405270286573
130858.0,411.46405270286573
131058.0,411.46405270286573
131258.0,411.46405270286573
131458.0,411.46405270286573
131658.0,411.46405270286573
131857.33333333334,411.23337521277244
132054.66666666666,410.9479556126569
132248.0,411.1317712526403
132429.33333333334,411.5898713795349
132606.66666666666,414.19265512024214
132777.33333333334,415.5553178846619
132952.0,414.04025569180266
133132.66666666666,413.9237718335211
133314.66666666666,415.4333747893743
133503.33333333334,417.1197536546177
133696.0,419.8221845813614
133890.0,417.0131892398609
134088.66666666666,416.9790828753351
134287.33333333334,416.94070988038055
134487.33333333334,416.94070988038055
134687.33333333334,416.94070988038055
134887.33333333334,416.94070988038055
135087.33333333334,416.94070988038055
135287.33333333334,416.94070988038055
135487.33333333334,416.94070988038055
135687.33333333334,416.94070988038055
135887.33333333334,416.94070988038055
136087.33333333334,416.94070988038055
136287.33333333334,416.94070988038055
136487.33333333334,416.94070988038055
136687.33333333334,416.94070988038055
136887.33333333334,416.94070988038055
137086.66666666666,416.7599895490076
137284.0,416.666133332992
137474.0,417.60108556691597
137651.33333333334,417.1708949046606
137824.66666666666,415.76221836793
137994.0,416.4500770400537
138166.66666666666,415.7990967870048
138346.66666666666,415.3178167246005
138526.0,415.3600847457541
138714.66666666666,416.07477960364537
138906.0,420.2745134631253
139100.66666666666,417.77133564773067
139300.0,417.612260356422
139499.33333333334,418.40915647512077
139699.33333333334,418.40915647512077
139899.33333333334,418.40915647512077
140099.33333333334,418.40915647512077
140299.33333333334,418.40915647512077
140499.33333333334,418.40915647512077
140699.33333333334,418.40915647512077
140899.33333333334,418.40915647512077
141099.33333333334,418.40915647512077
141299.33333333334,418.40915647512077
141499.33333333334,418.40915647512077
141699.33333333334,418.40915647512077
141899.33333333334,418.40915647512077
142099.33333333334,418.40915647512077
142299.33333333334,418.40915647512077
142496.66666666666,418.39640958731434
142686.66666666666,418.9935029992179
142866.66666666666,420.42306734473493
143043.33333333334,425.3495294722002
143212.66666666666,425.17395132920444
143389.33333333334,424.9151549296505
143567.33333333334,425.36206799488934
143749.33333333334,427.35569364276523
143938.0,428.35654930598804
144129.33333333334,432.2879698637111
144324.66666666666,429.95141844424944
144523.33333333334,429.71566826863005
144722.0,429.47564929031
144922.0,429.47564929031
145122.0,429.47564929031
145322.0,429.47564929031
145522.0,429.47564929031
145722.0,429.47564929031
145922.0,429.47564929031
146122.0,429.47564929031
146322.0,429.47564929031
146522.0,429.47564929031
146722.0,429.47564929031
146922.0,429.47564929031
147122.0,429.47564929031
147322.0,429.47564929031
147521.33333333334,429.0433803500789
147718.66666666666,429.1676699017403
147910.0,431.161222746202
148088.66666666666,427.0888536228603
148264.0,429.6168835912605
148432.66666666666,432.51152842695683
148606.66666666666,431.5347288715272
148786.66666666666,432.922882534779
148966.0,433.02501852279465
149154.66666666666,433.5261109655206
149346.66666666666,437.51825358746146
149541.33333333334,435.61246793706675
149740.0,435.4308211415448
149938.66666666666,435.2450140119036
150138.66666666666,435.2450140119036
150338.66666666666,435.2450140119036
150538.66666666666,435.2450140119036
150738.66666666666,435.2450140119036
150938.66666666666,435.2450140119036
151138.66666666666,435.2450140119036
151338.66666666666,435.2450140119036
151538.66666666666,435.2450140119036
151738.66666666666,435.2450140119036
151938.66666666666,435.2450140119036
152138.66666666666,435.2450140119036
152338.66666666666,435.2450140119036
152538.66666666666,435.2450140119036
152738.0,434.8440333422241
152935.33333333334,435.0688323574659
153125.33333333334,436.22420331242
153302.66666666666,434.50303668546326
153478.66666666666,437.6584157638111
153652.0,443.42906234631636
153828.0,442.28497600529005
154007.33333333334,442.507501505781
154186.0,443.55082384472394
154374.66666666666,443.34887190814226
154566.66666666666,447.610942175854
154760.66666666666,444.73162943759945
154959.33333333334,444.61169075447816
155158.0,444.4877201153406
155358.0,444.4877201153406
155558.0,444.4877201153406
155758.0,444.4877201153406
155958.0,444.4877201153406
156158.0,444.4877201153406
156358.0,444.4877201153406
156558.0,444.4877201153406
156758.0,444.4877201153406
156958.0,444.4877201153406
157158.0,444.4877201153406
157358.0,444.4877201153406
157558.0,444.4877201153406
157758.0,444.4877201153406
157957.33333333334,444.12410677897464
158154.66666666666,444.46022194217653
158346.0,445.59024525528685
158524.66666666666,446.6820892859804
158700.0,448.998886412873
158870.0,448.4417464955733
159044.66666666666,447.517100852644
159222.0,447.1196707817718
159403.33333333334,449.13497105237974
159591.33333333334,449.657153346364
159782.0,453.22106452958843
159976.66666666666,451.2082544556215
160176.0,451.1732852611437
160374.66666666666,451.1003830141974
160574.66666666666,451.1003830141974
160774.66666666666,451.1003830141974
160974.66666666666,451.1003830141974
161174.66666666666,451.1003830141974
161374.66666666666,451.1003830141974
161574.66666666666,451.1003830141974
161774.66666666666,451.1003830141974
161974.66666666666,451.1003830141974
162174.66666666666,451.1003830141974
162374.66666666666,451.1003830141974
162574.66666666666,451.1003830141974
162774.66666666666,451.1003830141974
162974.66666666666,451.1003830141974
163174.0,450.76675417189614
163371.33333333334,451.1964341860674
163561.33333333334,451.0412644340009
163738.0,450.2103212203529
163914.0,450.70759183015025
164082.66666666666,451.33087148516177
164256.66666666666,450.32087325471497
164434.66666666666,451.3663208033532
164616.66666666666,454.44716108940804
164805.33333333334,454.72140432967933
164996.66666666666,458.82700685794634
165193.33333333334,456.16761052149377
165392.0,455.8537777255626
165590.66666666666,455.82842776153825
165790.66666666666,455.82842776153825
165990.0,456.1067126598044
