38496.0,335.8332919768378
38668.666666666664,342.079263069573
38834.666666666664,343.3145625936787
39010.666666666664,350.2659307186786
39197.333333333336,355.70524626749915
39393.333333333336,356.0274646084984
39593.333333333336,356.0274646084984
39793.333333333336,356.0274646084984
39993.333333333336,356.0274646084984
40193.333333333336,356.0274646084984
40393.333333333336,356.0274646084984
40593.333333333336,356.0274646084984
40793.333333333336,356.0274646084984
40993.333333333336,356.0274646084984
41193.333333333336,356.0274646084984
41393.333333333336,356.0274646084984
41593.333333333336,356.0274646084984
41793.333333333336,356.0274646084984
41993.333333333336,356.0274646084984
42193.333333333336,356.0274646084984
42393.333333333336,356.0274646084984
42593.333333333336,356.0274646084984
42793.333333333336,356.0274646084984
42992.666666666664,356.76260391968714
43190.0,355.9494346111537
43380.666666666664,354.0615138017058
43564.666666666664,355.8345433234699
43743.333333333336,356.44853142572447
43914.0,359.9129524389659
44092.0,356.93510147737874
44268.0,362.64215603447616
44453.333333333336,370.88482788536334
44643.333333333336,376.105777083463
44841.333333333336,375.6215589600198
45041.333333333336,375.6215589600198
45241.333333333336,375.6215589600198
45441.333333333336,375.6215589600198
45641.333333333336,375.6215589600198
45841.333333333336,375.6215589600198
46041.333333333336,375.6215589600198
46241.333333333336,375.6215589600198
46441.333333333336,375.6215589600198
46641.333333333336,375.6215589600198
46841.333333333336,375.6215589600198
47041.333333333336,375.6215589600198
47241.333333333336,375.6215589600198
47441.333333333336,375.6215589600198
47641.333333333336,375.6215589600198
47841.333333333336,375.6215589600198
48041.333333333336,375.6215589600198
48240.666666666664,376.40344785290625
48438.666666666664,375.9054254581715
48629.333333333336,374.6192140768485
48810.0,372.06630233512595
48988.0,377.3451117125189
49160.666666666664,382.51739248765614
49338.666666666664,377.4981971995216
49520.0,378.94590642992836
49708.0,381.49180856212365
49898.666666666664,389.8694938337983
50093.333333333336,391.5212496006941
50293.333333333336,391.5212496006941
50493.333333333336,391.5212496006941
50693.333333333336,391.5212496006941
50893.333333333336,391.5212496006941
51093.333333333336,391.5212496006941
51293.333333333336,391.5212496006941
51493.333333333336,391.5212496006941
51693.333333333336,391.5212496006941
51893.333333333336,391.5212496006941
52093.333333333336,391.5212496006941
52293.333333333336,391.5212496006941
52493.333333333336,391.5212496006941
52693.333333333336,391.5212496006941
52893.333333333336,391.5212496006941
53093.333333333336,391.5212496006941
53293.333333333336,391.5212496006941
53492.666666666664,392.3598121905734
53690.666666666664,392.14736459085833
53882.666666666664,390.1703331737166
54059.333333333336,387.9169441459803
54238.0,387.84361109430006
54415.333333333336,392.46854084825156
54597.333333333336,388.3206006496291
54778.0,387.0176567892822
54962.0,386.8108926422143
55150.0,392.6406329796582
55345.333333333336,398.76253028031067
55543.333333333336,398.8176971443914
55743.333333333336,398.8176971443914
55943.333333333336,398.8176971443914
56143.333333333336,398.8176971443914
56343.333333333336,398.8176971443914
56543.333333333336,398.8176971443914
56743.333333333336,398.8176971443914
56943.333333333336,398.8176971443914
57143.333333333336,398.8176971443914
57343.333333333336,398.8176971443914
57543.333333333336,398.8176971443914
57743.333333333336,398.8176971443914
57943.333333333336,398.8176971443914
58143.333333333336,398.8176971443914
58343.333333333336,398.8176971443914
58543.333333333336,398.8176971443914
58742.666666666664,399.72434946542296
58940.0,399.33277684991833
59134.0,397.3797512036398
59316.666666666664,394.1094038743838
59498.666666666664,394.6283765209434
59674.666666666664,396.1795328158966
59852.666666666664,392.9710195704287
60036.0,392.4759015956691
60219.333333333336,394.3258663705549
60408.666666666664,394.7043900890329
60602.666666666664,397.48319321562366
60799.333333333336,400.83191267939515
60999.333333333336,400.83191267939515
61199.333333333336,400.83191267939515
61399.333333333336,400.83191267939515
61599.333333333336,400.83191267939515
61799.333333333336,400.83191267939515
61999.333333333336,400.83191267939515
62199.333333333336,400.83191267939515
62399.333333333336,400.83191267939515
62599.333333333336,400.83191267939515
62799.333333333336,400.83191267939515
62999.333333333336,400.83191267939515
63199.333333333336,400.83191267939515
63399.333333333336,400.83191267939515
63599.333333333336,400.83191267939515
63799.333333333336,400.83191267939515
63999.333333333336,400.83191267939515
64197.333333333336,401.15610704839344
64389.333333333336,400.0244436975763
64572.0,397.512263961755
64752.0,395.5957532633534
64924.0,396.5988737586967
65100.666666666664,387.9856812936387
65278.0,387.0176567892822
65466.666666666664,386.0339651147582
65656.66666666667,389.6864836705985
65848.0,395.25856516125407
66047.33333333333,395.00154711370726
66247.33333333333,395.00154711370726
66447.33333333333,395.00154711370726
66647.33333333333,395.00154711370726
66847.33333333333,395.00154711370726
67047.33333333333,395.00154711370726
67247.33333333333,395.00154711370726
67447.33333333333,395.00154711370726
67647.33333333333,395.00154711370726
67847.33333333333,395.00154711370726
68047.33333333333,395.00154711370726
68247.33333333333,395.00154711370726
68447.33333333333,395.00154711370726
68647.33333333333,395.00154711370726
68847.33333333333,395.00154711370726
69047.33333333333,395.00154711370726
69247.33333333333,395.00154711370726
69445.33333333333,394.5607966108925
69637.33333333333,395.0606141959599
69816.66666666667,390.3701946728117
69996.66666666667,390.02848898794815
70170.66666666667,392.35131649524965
70348.0,384.1388637806212
70527.33333333333,384.25628022049165
70712.0,381.3869426186481
70903.33333333333,385.55875759157067
71092.66666666667,392.3598121905735
71290.66666666667,392.8267924784265
71490.66666666667,392.8267924784265
71690.66666666667,392.8267924784265
71890.66666666667,392.8267924784265
72090.66666666667,392.8267924784265
72290.66666666667,392.8267924784265
72490.66666666667,392.8267924784265
72690.66666666667,392.8267924784265
72890.66666666667,392.8267924784265
73090.66666666667,392.8267924784265
73290.66666666667,392.8267924784265
73490.66666666667,392.8267924784265
73690.66666666667,392.8267924784265
73890.66666666667,392.8267924784265
74090.66666666667,392.8267924784265
74290.66666666667,392.8267924784265
74490.0,393.3192087859427
74688.0,393.09371232145986
74878.66666666667,393.0371766413733
75056.0,390.4663877979768
75236.0,389.74863694437727
75408.66666666667,394.704390089033
75586.0,390.8162398536342
75766.66666666667,392.0317447463772
75951.33333333333,396.18794642049465
76142.66666666667,397.71793466671255
76332.66666666667,401.16441627952116
76529.33333333333,400.9233786592591
76728.66666666667,400.8053004750423
76928.66666666667,400.8053004750423
77128.66666666667,400.8053004750423
77328.66666666667,400.8053004750423
77528.66666666667,400.8053004750423
77728.66666666667,400.8053004750423
77928.66666666667,400.8053004750423
78128.66666666667,400.8053004750423
78328.66666666667,400.8053004750423
78528.66666666667,400.8053004750423
78728.66666666667,400.8053004750423
78928.66666666667,400.8053004750423
79128.66666666667,400.8053004750423
79328.66666666667,400.8053004750423
79528.66666666667,400.8053004750423
79728.0,401.35105165760643
79925.33333333333,401.19598978831084
80116.0,400.3465165744962
80295.33333333333,398.13509711598596
80473.33333333333,397.10060298227825
80649.33333333333,405.09203343876766
80822.0,398.5590713223491
81004.66666666667,398.804324059919
81184.66666666667,399.20532171914834
81375.33333333333,401.40364832533464
81566.0,406.3381186483329
81761.33333333333,407.2323933851805
81960.0,407.75809822328074
82160.0,407.75809822328074
82360.0,407.75809822328074
82560.0,407.75809822328074
82760.0,407.75809822328074
82960.0,407.75809822328074
83160.0,407.75809822328074
83360.0,407.75809822328074
83560.0,407.75809822328074
83760.0,407.75809822328074
83960.0,407.75809822328074
84160.0,407.75809822328074
84360.0,407.75809822328074
84560.0,407.75809822328074
84760.0,407.75809822328074
84960.0,407.75809822328074
85157.33333333333,407.814772769316
85348.0,407.05773546267363
85529.33333333333,407.19310188437896
85706.66666666667,405.2434110781103
85880.0,408.73789482584885
86056.66666666667,407.7444733599166
86236.66666666667,407.41733994626276
86422.0,408.47194926130896
86610.66666666667,409.90188527933805
86804.0,414.54875065143625
87001.33333333333,417.7697398753954
87199.33333333333,417.1325395549426
87398.66666666667,417.7697398753955
87598.66666666667,417.7697398753955
87798.66666666667,417.7697398753955
87998.66666666667,417.7697398753955
88198.66666666667,417.7697398753955
88398.66666666667,417.7697398753955
88598.66666666667,417.7697398753955
88798.66666666667,417.7697398753955
88998.66666666667,417.7697398753955
89198.66666666667,417.7697398753955
89398.66666666667,417.7697398753955
89598.66666666667,417.7697398753955
89798.66666666667,417.7697398753955
89998.66666666667,417.7697398753955
90198.0,418.08611553123836
90396.0,418.390567133948
90586.66666666667,418.51589641918696
90764.66666666667,415.6339201214879
90942.0,415.01325280043767
91115.33333333333,419.72001249510237
91292.0,415.6152066515372
91472.66666666667,413.66599516464436
91655.33333333333,413.44675863068795
91844.66666666667,414.73472110360973
92036.0,418.7728103240069
92232.66666666667,422.8469646994711
92431.33333333333,422.00105318457327
92630.66666666667,422.36582353321256
92830.66666666667,422.36582353321256
93030.66666666667,422.36582353321256
93230.66666666667,422.36582353321256
93430.66666666667,422.36582353321256
93630.66666666667,422.36582353321256
93830.66666666667,422.36582353321256
94030.66666666667,422.36582353321256
94230.66666666667,422.36582353321256
94430.66666666667,422.36582353321256
94630.66666666667,422.36582353321256
94830.66666666667,422.36582353321256
95030.66666666667,422.36582353321256
95230.66666666667,422.36582353321256
95430.0,422.72922775696503
95628.66666666667,423.45195188540043
95818.0,423.0949460030613
95998.0,419.0417640283603
96176.0,420.2665820642893
96348.66666666667,423.8296303416686
96522.66666666667,420.8161382625697
96704.66666666667,420.2914332803951
96886.0,421.3517928445699
97073.33333333333,423.73996218855234
97264.66666666667,428.89573972651647
97460.0,432.9742101634538
97659.33333333333,433.0660714281621
97859.33333333333,433.0660714281621
98059.33333333333,433.0660714281621
98259.33333333333,433.0660714281621
98459.33333333333,433.0660714281621
98659.33333333333,433.0660714281621
98859.33333333333,433.0660714281621
99059.33333333333,433.0660714281621
99259.33333333333,433.0660714281621
99459.33333333333,433.0660714281621
99659.33333333333,433.0660714281621
99859.33333333333,433.0660714281621
100059.33333333333,433.0660714281621
100259.33333333333,433.0660714281621
100459.33333333333,433.0660714281621
100658.66666666667,433.46459550412635
100856.0,433.2020313895123
101048.0,432.006172795405
101227.33333333333,428.85843300039613
101406.0,426.88484005252127
101578.0,428.5432689161426
101752.0,424.22006867505297
101932.66666666667,422.84696469947085
102116.66666666667,423.7792926617447
102306.0,425.320271481778
102498.66666666667,429.2608634488925
102694.66666666667,432.63328068417917
102894.0,432.77861931169076
103092.66666666667,433.06607142816216
103292.66666666667,433.06607142816216
103492.66666666667,433.06607142816216
103692.66666666667,433.06607142816216
103892.66666666667,433.06607142816216
104092.66666666667,433.06607142816216
104292.66666666667,433.06607142816216
104492.66666666667,433.06607142816216
104692.66666666667,433.06607142816216
104892.66666666667,433.06607142816216
105092.66666666667,433.06607142816216
105292.66666666667,433.06607142816216
105492.66666666667,433.06607142816216
105692.66666666667,433.06607142816216
105892.0,433.5158589948008
106090.0,433.93547907494263
106280.66666666667,433.61990524216264
106458.0,428.6054907098912
106635.33333333333,429.2065030055137
106811.33333333333,436.3540865958389
106989.33333333333,435.45327597292857
107170.0,430.23249528597904
107352.0,430.15036130791907
107541.33333333333,431.6150548295965
107733.33333333333,434.1530708043983
107929.33333333333,435.66755929518337
108128.0,434.52963075030914
108326.66666666667,434.9201714746692
108526.66666666667,434.9201714746692
108726.66666666667,434.9201714746692
108926.66666666667,434.9201714746692
109126.66666666667,434.9201714746692
109326.66666666667,434.9201714746692
109526.66666666667,434.9201714746692
109726.66666666667,434.9201714746692
109926.66666666667,434.9201714746692
110126.66666666667,434.9201714746692
110326.66666666667,434.9201714746692
110526.66666666667,434.9201714746692
110726.66666666667,434.9201714746692
110926.66666666667,434.9201714746692
111126.0,435.4201036546965
111323.33333333333,435.26492571255443
111514.66666666667,435.1837415263685
111693.33333333333,435.6859215331869
111869.33333333333,436.7984533957153
112042.0,439.66199138277426
112216.66666666667,438.0131910748298
112397.33333333333,435.26952059104235
112581.33333333333,436.1019248855581
112770.66666666667,439.47645620164417
112963.33333333333,443.7591939579644
113160.66666666667,442.92913905298906
113359.33333333333,441.9044642856139
113558.0,442.382941202152
113758.0,442.382941202152
113958.0,442.382941202152
114158.0,442.382941202152
114358.0,442.382941202152
114558.0,442.382941202152
114758.0,442.382941202152
114958.0,442.382941202152
115158.0,442.382941202152
115358.0,442.382941202152
115558.0,442.382941202152
115758.0,442.382941202152
115958.0,442.382941202152
116158.0,442.382941202152
116357.33333333333,442.9216133307964
116554.66666666667,442.9577356312399
116748.66666666667,444.1075945709051
116927.33333333333,442.0251375456176
117104.66666666667,444.3477116953442
117273.33333333333,446.11906731524317
117448.0,440.26052892955704
117630.0,435.7751713900185
117812.0,434.49894514639885
118001.33333333333,438.3281368513268
118194.0,441.62276511369595
118388.66666666667,443.92742149540135
118588.0,444.21016047212004
118787.33333333333,444.49171970790303
118987.33333333333,444.49171970790303
119187.33333333333,444.49171970790303
119387.33333333333,444.49171970790303
119587.33333333333,444.49171970790303
119787.33333333333,444.49171970790303
119987.33333333333,444.49171970790303
120187.33333333333,444.49171970790303
120387.33333333333,444.49171970790303
120587.33333333333,444.49171970790303
120787.33333333333,444.49171970790303
120987.33333333333,444.49171970790303
121187.33333333333,444.49171970790303
121387.33333333333,444.49171970790303
121587.33333333333,444.49171970790303
121784.66666666667,444.70764428879426
121974.0,443.310275089581
122151.33333333333,440.79272024640125
122327.33333333333,441.7233925835891
122500.0,449.2957452131799
122675.33333333333,445.78569838980803
122852.66666666667,443.65101399886606
123032.66666666667,443.1698946854984
123220.66666666667,445.68997695209123
123413.33333333333,450.1357819838612
123608.66666666667,452.31798057954285
123807.33333333333,451.16097151928176
124006.66666666667,451.4667454223206
124206.66666666667,451.4667454223206
124406.66666666667,451.4667454223206
124606.66666666667,451.4667454223206
124806.66666666667,451.4667454223206
125006.66666666667,451.4667454223206
125206.66666666667,451.4667454223206
125406.66666666667,451.4667454223206
125606.66666666667,451.4667454223206
125806.66666666667,451.4667454223206
126006.66666666667,451.4667454223206
126206.66666666667,451.4667454223206
126406.66666666667,451.4667454223206
126606.66666666667,451.4667454223206
126806.0,451.77132858707773
127003.33333333333,452.0938938858705
127194.0,451.476097558516
127372.0,448.8682063442082
127548.0,449.99555553360744
127718.66666666667,451.8682207114027
127894.0,450.2932377906646
128072.0,446.93325377883144
128253.33333333333,446.8656273298371
128440.0,449.44410108488466
128631.33333333333,453.3779389819885
128826.66666666667,454.5571715661545
129026.0,453.126913789062
129224.66666666667,453.20145140495276
129424.66666666667,453.20145140495276
129624.66666666667,453.20145140495276
129824.66666666667,453.20145140495276
130024.66666666667,453.20145140495276
130224.66666666667,453.20145140495276
130424.66666666667,453.20145140495276
130624.66666666667,453.20145140495276
130824.66666666667,453.20145140495276
131024.66666666667,453.20145140495276
131224.66666666666,453.2014514049527
131424.66666666666,453.2014514049527
131624.66666666666,453.2014514049527
131824.66666666666,453.2014514049527
132024.0,453.53132931107046
132221.33333333334,453.95839261128566
132411.33333333334,453.4367529092553
132590.0,452.58516693914453
132766.0,456.4106338229497
132935.33333333334,457.7680149983782
133108.66666666666,453.4955592089318
133288.66666666666,452.25902116179225
133470.0,451.9955751995809
133658.66666666666,455.6587417013843
133849.33333333334,459.6733139475857
134046.0,460.0188401938918
134244.66666666666,458.6991267583676
134443.33333333334,458.82700685794657
134643.33333333334,458.82700685794657
134843.33333333334,458.82700685794657
135043.33333333334,458.82700685794657
135243.33333333334,458.82700685794657
135443.33333333334,458.82700685794657
135643.33333333334,458.82700685794657
135843.33333333334,458.82700685794657
136043.33333333334,458.82700685794657
136243.33333333334,458.82700685794657
136443.33333333334,458.82700685794657
136643.33333333334,458.82700685794657
136843.33333333334,458.82700685794657
137043.33333333334,458.82700685794657
137242.66666666666,459.17994536153464
137440.0,459.7100535482483
137631.33333333334,459.222047476914
137810.66666666666,454.62756430095845
137986.66666666666,457.7723840027436
138155.33333333334,463.6143032977112
138332.66666666666,461.1574809348994
138510.0,458.73013126819274
138690.66666666666,457.4343911668887
138880.0,460.0
139073.33333333334,462.5533002320441
139268.66666666666,462.69308281936594
139467.33333333334,461.44651790742637
139666.66666666666,461.2543284951974
139866.66666666666,461.2543284951974
140066.66666666666,461.2543284951974
140266.66666666666,461.2543284951974
140466.66666666666,461.2543284951974
140666.66666666666,461.2543284951974
140866.66666666666,461.2543284951974
141066.66666666666,461.2543284951974
141266.66666666666,461.2543284951974
141466.66666666666,461.2543284951974
141666.66666666666,461.2543284951974
141866.66666666666,461.2543284951974
142066.66666666666,461.2543284951974
142266.66666666666,461.2543284951974
142466.0,461.63910868411773
142663.33333333334,462.3010082427056
142854.0,460.8875495533952
143034.0,457.8689768918615
143209.33333333334,460.19512769645416
143378.66666666666,465.84499090958974
143553.33333333334,463.99233710147524
143732.0,462.7915297409839
143913.33333333334,461.3988392799542
144100.66666666666,464.3269920600734
144291.33333333334,467.965335848239
144485.33333333334,467.958212759311
144684.66666666666,468.07929052909606
144883.33333333334,468.03371198617265
145083.33333333334,468.03371198617265
145283.33333333334,468.03371198617265
145483.33333333334,468.03371198617265
145683.33333333334,468.03371198617265
145883.33333333334,468.03371198617265
146083.33333333334,468.03371198617265
146283.33333333334,468.03371198617265
146483.33333333334,468.03371198617265
146683.33333333334,468.03371198617265
146883.33333333334,468.03371198617265
147083.33333333334,468.03371198617265
147283.33333333334,468.03371198617265
147483.33333333334,468.03371198617265
147682.66666666666,468.43664340963863
147880.0,469.18368826434426
148070.0,467.3685198356147
148248.66666666666,466.08106114232464
148426.0,469.8836735476842
148597.33333333334,474.26387404294485
148772.66666666666,470.65864015818914
148950.66666666666,470.2831298507553
149133.33333333334,467.5705532026397
149321.33333333334,470.26044793166415
149512.66666666666,473.82087567162165
149708.66666666666,471.6547701679926
149907.33333333334,470.26186558365765
150106.0,470.2807672018919
150306.0,470.2807672018919
150506.0,470.2807672018919
150706.0,470.2807672018919
150906.0,470.2807672018919
151106.0,470.2807672018919
151306.0,470.2807672018919
151506.0,470.2807672018919
151706.0,470.2807672018919
151906.0,470.2807672018919
152106.0,470.2807672018919
152306.0,470.2807672018919
152506.0,470.2807672018919
152706.0,470.2807672018919
152905.33333333334,470.7138786519425
153102.66666666666,471.5855053846427
153292.0,470.39274370820533
153471.33333333334,467.4521960110528
153645.33333333334,469.5510858492632
153814.0,472.93833283702713
153988.0,470.4494305094509
154167.33333333334,470.0349868774545
154346.66666666666,467.8556282539399
154536.0,470.21697119521326
154728.66666666666,473.4042200440928
154923.33333333334,472.28757717682487
155122.0,470.9380709463471
155320.66666666666,470.9984666169895
155520.66666666666,470.9984666169895
155720.66666666666,470.9984666169895
155920.66666666666,470.9984666169895
156120.66666666666,470.9984666169895
156320.66666666666,470.9984666169895
156520.66666666666,470.9984666169895
156720.66666666666,470.9984666169895
156920.66666666666,470.9984666169895
157120.66666666666,470.9984666169895
157320.66666666666,470.9984666169895
157520.66666666666,470.9984666169895
157720.66666666666,470.9984666169895
157920.66666666666,470.9984666169895
158120.66666666666,470.9984666169895
158318.0,471.9562126581942
158508.0,472.09038682579984
158688.0,468.6035993601984
158864.66666666666,471.25883428206294
159036.66666666666,472.56980671877653
159213.33333333334,472.9575973476783
159390.66666666666,473.33521126388075
159572.66666666666,472.6375167316093
159762.0,474.99754385329896
159952.66666666666,478.6364892994359
160148.66666666666,480.7267646202176
160347.33333333334,479.4714682740658
160546.0,479.60122324003027
160746.0,479.60122324003027
160946.0,479.60122324003027
161146.0,479.60122324003027
161346.0,479.60122324003027
161546.0,479.60122324003027
161746.0,479.60122324003027
161946.0,479.60122324003027
162146.0,479.60122324003027
162346.0,479.60122324003027
162546.0,479.60122324003027
162746.0,479.60122324003027
162946.0,479.60122324003027
163146.0,479.60122324003027
163345.33333333334,479.8036635495353
163542.66666666666,480.8806735794465
163734.66666666666,480.69209364091824
163913.33333333334,475.3478258660238
164090.66666666666,478.7966397357255
164260.66666666666,484.89128220205737
164435.33333333334,482.1668683027576
164614.0,483.2570054674152
164793.33333333334,480.9250345832387
164982.66666666666,483.9761242963219
165174.66666666666,486.09829824383837
165369.33333333334,484.69188380064975
165568.0,483.503877957561
165766.66666666666,483.68952392578825
165966.66666666666,483.68952392578825
166166.66666666666,483.68952392578825
