0.08666666666666667,0.2813459712801223
0.11333333333333333,0.3169998247458325
0.15,0.3570714214271432
0.15,0.35707142142714315
0.17333333333333334,0.37853518844209016
0.21,0.40730823708832603
0.22333333333333333,0.4164799581679243
0.25666666666666665,0.4367938746009257
0.27666666666666667,0.4473502232280897
0.32,0.4664761515876253
0.33666666666666667,0.47256980671877674
0.3433333333333333,0.47482160392673345
0.3566666666666667,0.47901519344959714
0.33666666666666667,0.47256980671877674
0.3433333333333333,0.47482160392673345
0.31666666666666665,0.46517619123176135
0.33666666666666667,0.47256980671877674
0.33,0.4702127178203493
0.33,0.47021271782034935
0.32666666666666666,0.4689941956523071
0.30666666666666664,0.4611097724210821
0.31666666666666665,0.46517619123176135
0.33,0.47021271782034935
0.33,0.4702127178203493
0.32666666666666666,0.4689941956523071
0.31,0.46249324319388735
0.30333333333333334,0.4596979684773718
0.29333333333333333,0.4552898954390377
0.2733333333333333,0.44567053102288817
0.28,0.44899888641287333
0.28,0.44899888641287333
0.2733333333333333,0.44567053102288817
0.29,0.4537620521815369
0.2966666666666667,0.4567883049680179
0.2633333333333333,0.4404416974911542
0.27,0.4439594576084613
0.27,0.44395945760846117
0.27,0.44395945760846117
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.2733333333333333,0.445670531022888
0.29,0.4537620521815369
0.27666666666666667,0.4473502232280897
0.2866666666666667,0.45220447685631
0.27,0.44395945760846134
0.2733333333333333,0.4456705310228881
0.2633333333333333,0.4404416974911541
0.25333333333333335,0.43492017147466977
0.24666666666666667,0.4310710176087244
0.25666666666666665,0.43679387460092567
0.27,0.4439594576084611
0.26,0.4386342439892258
0.24666666666666667,0.43107101760872446
0.23333333333333334,0.42295258468165037
0.24,0.4270831300812527
0.23333333333333334,0.42295258468165015
0.22,0.41424630354416053
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.2,0.39999999999999936
0.19666666666666666,0.3974781615244907
0.20666666666666667,0.4049142570416048
0.21333333333333335,0.409661106552992
0.21666666666666667,0.4119735698102752
0.21666666666666667,0.4119735698102751
0.22333333333333333,0.41647995816792444
0.22666666666666666,0.4186751591495368
0.23666666666666666,0.42503594619226676
0.23666666666666666,0.42503594619226676
0.24333333333333335,0.42909465415246334
0.24333333333333335,0.42909465415246334
0.24666666666666667,0.4310710176087244
0.24333333333333335,0.42909465415246334
0.24666666666666667,0.4310710176087244
0.23666666666666666,0.42503594619226676
0.23333333333333334,0.42295258468165015
0.22666666666666666,0.41867515914953685
0.23666666666666666,0.42503594619226676
0.24,0.4270831300812527
0.24,0.4270831300812527
0.24333333333333335,0.42909465415246334
0.24333333333333335,0.42909465415246334
0.24333333333333335,0.42909465415246334
0.23333333333333334,0.42295258468165026
0.23,0.42083250825001683
0.23,0.42083250825001683
0.23333333333333334,0.42295258468165026
0.23,0.4208325082500169
0.24,0.4270831300812527
0.23333333333333334,0.4229525846816504
0.23333333333333334,0.4229525846816504
0.23333333333333334,0.4229525846816504
0.23,0.42083250825001695
0.22333333333333333,0.4164799581679242
0.21666666666666667,0.41197356981027544
0.22333333333333333,0.4164799581679242
0.22333333333333333,0.41647995816792416
0.22,0.41424630354416053
0.22333333333333333,0.41647995816792416
0.23,0.4208325082500169
0.22,0.41424630354416053
0.23333333333333334,0.4229525846816506
