300.0,0.0
500.0,0.0
700.0,0.0
900.0,0.0
1100.0,0.0
1300.0,0.0
1500.0,0.0
1700.0,0.0
1900.0,0.0
2100.0,0.0
2300.0,0.0
2500.0,0.0
2700.0,0.0
2900.0,0.0
3100.0,0.0
3300.0,0.0
3500.0,0.0
3700.0,0.0
3900.0,0.0
4100.0,0.0
4300.0,0.0
4500.0,0.0
4700.0,0.0
4900.0,0.0
5100.0,0.0
5300.0,0.0
5500.0,0.0
5696.0,28.0
5893.333333333333,35.90109871422994
6092.0,39.191835884530846
6292.0,39.191835884530846
6492.0,39.191835884530846
6692.0,39.191835884530846
6892.0,39.191835884530846
7092.0,39.191835884530846
7292.0,39.191835884530846
7492.0,39.191835884530846
7692.0,39.191835884530846
7892.0,39.191835884530846
8092.0,39.191835884530846
8292.0,39.191835884530846
8492.0,39.191835884530846
8692.0,39.191835884530846
8892.0,39.191835884530846
9092.0,39.191835884530846
9292.0,39.191835884530846
9492.0,39.191835884530846
9692.0,39.191835884530846
9892.0,39.191835884530846
10092.0,39.191835884530846
10292.0,39.191835884530846
10492.0,39.191835884530846
10692.0,39.191835884530846
10892.0,39.191835884530846
11090.666666666666,42.18477871881701
11276.666666666666,68.23163163486254
11438.666666666666,113.01130720222466
11596.0,145.54724318928203
11766.0,165.8633976098002
11955.333333333334,171.28403960154085
12153.333333333334,173.84539747207074
12352.666666666666,173.6650671711371
12552.0,173.48198753761153
12752.0,173.48198753761153
12952.0,173.48198753761153
13152.0,173.48198753761153
13352.0,173.48198753761153
13552.0,173.48198753761153
13752.0,173.48198753761153
13952.0,173.48198753761153
14152.0,173.48198753761153
14352.0,173.48198753761153
14552.0,173.48198753761153
14752.0,173.48198753761153
14952.0,173.48198753761153
15152.0,173.48198753761153
15352.0,173.48198753761153
15552.0,173.48198753761153
15752.0,173.48198753761153
15952.0,173.48198753761153
16152.0,173.48198753761153
16352.0,173.48198753761153
16550.666666666668,173.87607336516666
16734.666666666668,181.470536329057
16899.333333333332,201.65867752770336
17049.333333333332,217.48460992804857
17213.333333333332,224.40043572942423
17395.333333333332,225.9311596236538
17586.0,225.54526522777343
17784.0,226.00294983325622
17983.333333333332,226.544084500616
18182.666666666668,227.668374810576
18382.666666666668,227.668374810576
18582.666666666668,227.668374810576
18782.666666666668,227.668374810576
18982.666666666668,227.668374810576
19182.666666666668,227.668374810576
19382.666666666668,227.668374810576
19582.666666666668,227.668374810576
19782.666666666668,227.668374810576
19982.666666666668,227.668374810576
20182.666666666668,227.668374810576
20382.666666666668,227.668374810576
20582.666666666668,227.668374810576
20782.666666666668,227.668374810576
20982.666666666668,227.668374810576
21182.666666666668,227.668374810576
21382.666666666668,227.668374810576
21582.666666666668,227.668374810576
21782.666666666668,227.668374810576
21980.0,228.0350850198276
22163.333333333332,234.0702648541434
22324.666666666668,254.14868788871522
22474.666666666668,258.5051041834355
22633.333333333332,256.81813712344297
22812.0,258.1782330096788
23000.666666666668,258.45609986138004
23197.333333333332,256.37125857284036
23397.333333333332,256.37125857284036
23596.666666666668,257.40154536357306
23796.666666666668,257.40154536357306
23996.666666666668,257.40154536357306
24196.666666666668,257.40154536357306
24396.666666666668,257.40154536357306
24596.666666666668,257.40154536357306
24796.666666666668,257.40154536357306
24996.666666666668,257.40154536357306
25196.666666666668,257.40154536357306
25396.666666666668,257.40154536357306
25596.666666666668,257.40154536357306
25796.666666666668,257.40154536357306
25996.666666666668,257.40154536357306
26196.666666666668,257.40154536357306
26396.666666666668,257.40154536357306
26596.666666666668,257.40154536357306
26796.666666666668,257.40154536357306
26996.666666666668,257.40154536357306
27194.666666666668,257.8854181393143
27386.666666666668,259.14388967435747
27567.333333333332,264.57429118407464
27721.333333333332,274.3687704936959
27877.333333333332,277.1634094817632
28041.333333333332,280.04444091766726
28223.333333333332,281.1681979804179
28417.333333333332,278.7464000764054
28615.333333333332,277.9056594521881
28814.666666666668,278.89942432512987
29014.666666666668,278.89942432512987
29214.666666666668,278.89942432512987
29414.666666666668,278.89942432512987
29614.666666666668,278.89942432512987
29814.666666666668,278.89942432512987
30014.666666666668,278.89942432512987
30214.666666666668,278.89942432512987
30414.666666666668,278.89942432512987
30614.666666666668,278.89942432512987
30814.666666666668,278.89942432512987
31014.666666666668,278.89942432512987
31214.666666666668,278.89942432512987
31414.666666666668,278.89942432512987
31614.666666666668,278.89942432512987
31814.666666666668,278.89942432512987
32014.666666666668,278.89942432512987
32214.666666666668,278.89942432512987
32412.666666666668,279.47490445874087
32607.333333333332,277.2716277507591
32795.333333333336,281.1492288605623
32966.0,288.9821217076701
33124.0,291.58875149772155
33287.333333333336,291.6154240700508
33454.666666666664,294.52485275251183
33640.0,292.80255007997
33834.0,289.44314352448106
34030.666666666664,289.35483791051803
34230.666666666664,289.35483791051803
34430.666666666664,289.35483791051803
34630.666666666664,289.35483791051803
34830.666666666664,289.35483791051803
35030.666666666664,289.35483791051803
35230.666666666664,289.35483791051803
35430.666666666664,289.35483791051803
35630.666666666664,289.35483791051803
35830.666666666664,289.35483791051803
36030.666666666664,289.35483791051803
36230.666666666664,289.35483791051803
36430.666666666664,289.35483791051803
36630.666666666664,289.35483791051803
36830.666666666664,289.35483791051803
37030.666666666664,289.35483791051803
37230.666666666664,289.35483791051803
37430.666666666664,289.35483791051803
37630.666666666664,289.35483791051803
