300.0,0.0
500.0,0.0
700.0,0.0
900.0,0.0
1100.0,0.0
1300.0,0.0
1500.0,0.0
1700.0,0.0
1900.0,0.0
2100.0,0.0
2300.0,0.0
2500.0,0.0
2700.0,0.0
2900.0,0.0
3100.0,0.0
3300.0,0.0
3500.0,0.0
3700.0,0.0
3900.0,0.0
4100.0,0.0
4300.0,0.0
4500.0,0.0
4700.0,0.0
4900.0,0.0
5100.0,0.0
5300.0,0.0
5500.0,0.0
5697.333333333333,22.939534045446983
5893.333333333333,42.68749491621889
6090.666666666667,50.78932521264253
6290.0,51.96152422706632
6490.0,51.96152422706632
6690.0,51.96152422706632
6890.0,51.96152422706632
7090.0,51.96152422706632
7290.0,51.96152422706632
7490.0,51.96152422706632
7690.0,51.96152422706632
7890.0,51.96152422706632
8090.0,51.96152422706632
8290.0,51.96152422706632
8490.0,51.96152422706632
8690.0,51.96152422706632
8890.0,51.96152422706632
9090.0,51.96152422706632
9290.0,51.96152422706632
9490.0,51.96152422706632
9690.0,51.96152422706632
9890.0,51.96152422706632
10090.0,51.96152422706632
10290.0,51.96152422706632
10490.0,51.96152422706632
10690.0,51.96152422706632
10890.0,51.96152422706632
11086.666666666666,57.348835113617476
11270.666666666666,84.49589076135933
11432.0,132.32283753507303
11588.0,164.8918837703461
11764.666666666666,177.25186098380524
11958.0,181.75808097578496
12154.0,182.98633828786237
12353.333333333334,183.54533197248273
12553.333333333334,183.54533197248273
12753.333333333334,183.54533197248273
12953.333333333334,183.54533197248273
13153.333333333334,183.54533197248273
13353.333333333334,183.54533197248273
13553.333333333334,183.54533197248273
13753.333333333334,183.54533197248273
13953.333333333334,183.54533197248273
14153.333333333334,183.54533197248273
14353.333333333334,183.54533197248273
14553.333333333334,183.54533197248273
14753.333333333334,183.54533197248273
14953.333333333334,183.54533197248273
15153.333333333334,183.54533197248273
15353.333333333334,183.54533197248273
15553.333333333334,183.54533197248273
15753.333333333334,183.54533197248273
15953.333333333334,183.54533197248273
16153.333333333334,183.54533197248273
16353.333333333334,183.54533197248273
16552.0,184.65102220134065
16734.666666666668,194.24612108239276
16898.666666666668,213.53740239644716
17052.0,232.87192474262184
17212.0,233.78622713923932
17395.333333333332,232.90532172728246
17587.333333333332,230.30318181813186
17785.333333333332,229.60449085813244
17985.333333333332,229.60449085813244
18185.333333333332,229.60449085813244
18385.333333333332,229.60449085813244
18585.333333333332,229.60449085813244
18785.333333333332,229.60449085813244
18985.333333333332,229.60449085813244
19185.333333333332,229.60449085813244
19385.333333333332,229.60449085813244
19585.333333333332,229.60449085813244
19785.333333333332,229.60449085813244
19985.333333333332,229.60449085813244
20185.333333333332,229.60449085813244
20385.333333333332,229.60449085813244
20585.333333333332,229.60449085813244
20785.333333333332,229.60449085813244
20985.333333333332,229.60449085813244
21185.333333333332,229.60449085813244
21385.333333333332,229.60449085813244
21585.333333333332,229.60449085813244
21785.333333333332,229.60449085813244
21980.0,232.09193580705613
22161.333333333332,241.0495569149399
22318.666666666668,251.76355750761246
22467.333333333332,270.06089848197024
22626.666666666668,273.6583433569839
22808.666666666668,273.8458609428954
22998.0,271.03997245178925
23196.0,271.01783459150187
23395.333333333332,270.51473568407005
23595.333333333332,270.51473568407005
23795.333333333332,270.51473568407005
23995.333333333332,270.51473568407005
24195.333333333332,270.51473568407005
24395.333333333332,270.51473568407005
24595.333333333332,270.51473568407005
24795.333333333332,270.51473568407005
24995.333333333332,270.51473568407005
25195.333333333332,270.51473568407005
25395.333333333332,270.51473568407005
25595.333333333332,270.51473568407005
25795.333333333332,270.51473568407005
25995.333333333332,270.51473568407005
26195.333333333332,270.51473568407005
26395.333333333332,270.51473568407005
26595.333333333332,270.51473568407005
26795.333333333332,270.51473568407005
26995.333333333332,270.51473568407005
27194.0,271.4725277690789
27386.666666666668,272.68215114956735
27557.333333333332,279.8444012105458
27712.666666666668,288.3971027747832
27862.0,298.92473969211716
28025.333333333332,307.28633046214225
28203.333333333332,304.39375084839634
28394.0,298.60341592151957
28592.666666666668,298.1267441132303
28792.666666666668,298.1267441132303
28992.666666666668,298.1267441132303
29192.666666666668,298.1267441132303
29392.666666666668,298.1267441132303
29592.666666666668,298.1267441132303
29792.666666666668,298.1267441132303
29992.666666666668,298.1267441132303
30192.666666666668,298.1267441132303
30392.666666666668,298.1267441132303
30592.666666666668,298.1267441132303
30792.666666666668,298.1267441132303
30992.666666666668,298.1267441132303
31192.666666666668,298.1267441132303
31392.666666666668,298.1267441132303
31592.666666666668,298.1267441132303
31792.666666666668,298.1267441132303
31992.666666666668,298.1267441132303
32192.666666666668,298.1267441132303
32392.666666666668,298.1267441132303
32592.0,299.448381751068
32777.333333333336,304.00584789696984
32948.666666666664,316.06680025308276
33114.0,315.7066148604851
33269.333333333336,327.19956533521764
33439.333333333336,330.13061388217557
33621.333333333336,326.10564068854865
33818.666666666664,325.04085213332104
34017.333333333336,324.29341994900597
34217.333333333336,324.29341994900597
34417.333333333336,324.29341994900597
34617.333333333336,324.29341994900597
34817.333333333336,324.29341994900597
35017.333333333336,324.29341994900597
35217.333333333336,324.29341994900597
35417.333333333336,324.29341994900597
35617.333333333336,324.29341994900597
35817.333333333336,324.29341994900597
36017.333333333336,324.29341994900597
36217.333333333336,324.29341994900597
36417.333333333336,324.29341994900597
36617.333333333336,324.29341994900597
