4.894296666666663e-05,0.0003096980718627939
0.00013699373333333353,0.0007119076781732742
0.0004228202999999998,0.004137832264975656
0.0005335276666666662,0.004292851593738426
0.000607204533333333,0.004340617116249652
0.0009811824666666662,0.006684512309325387
0.0021712720666666684,0.013435710694508116
0.0030546866333333346,0.017495001084819085
0.007480508100000001,0.04125036212884936
0.01276383453333333,0.08089578318798579
0.020218426066666663,0.09014725435518543
0.028865149866666672,0.10968278230612684
0.04080985536666667,0.12733521728187594
0.06238900853333334,0.1859221200064763
0.08071068563333333,0.2054406573447024
0.10258667326666666,0.2338321535994034
0.12316337419999987,0.26552759615113314
0.15186788110000002,0.30993148402322446
0.18548959176666663,0.34505441490297967
0.22100957796666648,0.39321341582826036
0.24732316099999987,0.40707670718793987
0.2900929732333334,0.4555709125875993
0.3224644542666668,0.5028455573345072
0.35031908963333347,0.5346302275366918
0.3778717299999999,0.5736687658424726
0.4123415815999998,0.5962037485368264
0.44668233909999977,0.6296044483654344
0.599560703766666,0.709715472610543
0.7577714811666664,0.7482716135610273
0.8173083101999995,0.7692809554360402
0.8454383850333326,0.7849539784413849
0.8738466783333327,0.8146777226680177
0.9013042068666663,0.8344010125849922
0.9290876336666671,0.8492818948208808
0.9604148607000002,0.8707961605499673
0.990837956666667,0.8817932448610881
1.0394606319000008,0.92642522063534
1.0695574170666668,0.943099953312941
1.0943084619333332,0.967101452548737
1.1262612219,0.9789122831771333
1.1614010499,1.006627107511227
1.1870673800333336,1.0121928579231725
1.2173525229000008,1.035244203788213
1.2622042496666672,1.0739811696812613
1.2935732897333339,1.1037900606838746
1.3273662327000004,1.1256610462765648
1.3430638564000006,1.1275183600584773
1.377490340266667,1.1529515841109141
1.4043787152333338,1.1522953959634332
1.4247661608666673,1.1659490109219461
1.443809524466667,1.1642427226658907
1.4683439821000002,1.1755432896854956
1.4880862842666667,1.1835053215586673
1.5025740658000002,1.1873878257753505
1.5143838062999997,1.183762447777273
1.5591685542999991,1.200309594494524
1.6244905016333326,1.2030502236322853
1.7475161769333332,1.2098403473907302
1.8667176879666658,1.2072708610862821
1.9164854455333327,1.2083341935061096
1.9649040233333324,1.2187469696069528
1.986713077266666,1.2085985103952217
2.0003777887333323,1.2094151986198776
2.0043978142333323,1.2103183968533529
2.0125333210666656,1.2075026767576795
2.0288067283999993,1.2229757540475406
2.046059551099999,1.2341469127971454
2.061025686799999,1.2368153359223915
2.0765857726666663,1.248289177398378
2.094010846733333,1.2544908064225837
2.104271482366667,1.2606490072800498
2.1207410895666667,1.2639729205341454
2.1351484318000002,1.2633172919404403
2.150211475033334,1.2615750091920754
2.160657906566667,1.2581038265696824
2.177468061266667,1.2719783589059555
2.189110753166667,1.2730074933922104
2.204896537566667,1.2760145184895173
2.2165981710666673,1.2715878183620983
2.2247044057333345,1.2722544558896043
2.2420032054333348,1.2788433478535668
2.262722892766667,1.2950633493336092
2.2745919648666666,1.2970035936458013
2.3053304357333326,1.3191612810932098
2.366685911099999,1.3327856263541111
2.524451314266665,1.3052390173045525
2.638475004033331,1.2753501838820507
2.7038937456333305,1.296897907616372
2.7571357745666645,1.2941229826142058
2.7675789728333315,1.2917081680061118
2.7758778444333316,1.2962700776927831
2.786379642233332,1.3032853805589588
2.788772444966665,1.3027904579497736
2.798540546599999,1.305065345487746
2.8063329842666653,1.3024290954914257
2.814265439299999,1.3050949343698606
2.822858842999999,1.3020486407122798
2.8286592074666648,1.3008723082809515
2.835371700699998,1.3012805133620537
2.837147672033331,1.3006900011606954
2.8467765687999984,1.3048429811071962
2.856744836133332,1.3094361567684598
2.863393797266666,1.309585115505855
2.8765506405999988,1.3070846402709937
2.881870667099999,1.3078783950490653
2.891493271533333,1.315357262740138
2.9110991404666664,1.3199409976156993
