2.099916559666666,1.2694528607341165
2.108820510666666,1.2696228232790516
2.1173158723666656,1.2731899979467907
2.137641006133333,1.2795219467728942
2.1643247807333332,1.299919194961114
2.1823201171666673,1.3080698754870363
2.1948491043666674,1.3084784413498207
2.2053197582000004,1.3076376987044238
2.223768115433334,1.3149034743376065
2.2370944870000007,1.3246106125764718
2.262888512500001,1.351568352545319
2.2715525520333344,1.3494399000425725
2.2964658797,1.3556473240512175
2.3573094650333344,1.3518619272271313
2.4700374884000014,1.338843447090186
2.572858097300001,1.3304670376588374
2.6184323022,1.3458732281872545
2.629893287966667,1.3409160201977492
2.6471184033666675,1.3412364981487648
2.648963173866667,1.3403820139929388
2.659488599933334,1.339609774270724
2.6678648140000014,1.3371509144304516
2.675404042333335,1.3443373593531933
2.680903949600002,1.3474420025041305
2.6842209854000028,1.34957822832501
2.689329415966669,1.3509686176043656
2.7011900555333357,1.3535772053011297
2.712169620033335,1.3615302742109283
2.7148996463000015,1.3603776508590133
2.725264591600001,1.36319031778985
2.732671950333334,1.3585127721914334
2.7477340580000007,1.364590776366004
2.7569589682666673,1.363717003993659
2.7629690226666668,1.3626229060007786
2.764389617333334,1.3621405112529261
2.7715236971666677,1.36361976527632
2.786220196900001,1.3676316949981089
2.7916832843,1.3682740370468474
2.796905587133334,1.3706430258210256
2.8012864003333338,1.3694586556751038
2.823095528200001,1.3732823736722473
2.8718672560000007,1.3752235222874027
2.9767282888333337,1.3517742848272938
3.035963621500001,1.3427799387372665
3.076574728933336,1.3689626897780482
3.1077505391333355,1.3712879105116664
3.119076481366669,1.3743321633007846
3.126577703133335,1.3745458962306265
3.133386336766669,1.3704128542775602
3.138559252966669,1.3763391342496099
3.1396122223333354,1.3772248174948842
3.140964011000002,1.3766668697645803
3.1458869890000023,1.380724348105046
3.1522377013000016,1.3873987386854556
3.157481745000002,1.3866361691196285
3.1660806002666684,1.388529307074353
3.1715389990000014,1.393238075566118
3.1805169665000026,1.3939137728236732
3.1864519511666685,1.3903225942730855
3.1933253086000013,1.3987771968657334
3.1996132821333343,1.397939406698261
3.205541845933335,1.399279280068957
3.2162936961333353,1.397376997852076
3.2184542550000024,1.3952636650311139
3.219085009700002,1.3953242686061351
3.226566615933335,1.396910558260896
3.241287330733335,1.3932301440090333
3.2660963990333345,1.3841704202038925
3.320406808900001,1.3701736939296323
3.3852193963666686,1.3617019603800369
3.4572405467000027,1.3295217097742122
3.5306520978000027,1.312290480916184
3.567336990700003,1.3112024262652016
3.591780401733335,1.3167901578387697
3.600892053366668,1.3179385413799267
3.6040827433666687,1.3158456424090208
3.6071861987666685,1.3171770185019636
3.6143878411333343,1.3172155835949066
3.615605274433335,1.3183174129715505
3.6177125495666678,1.320386071324195
3.6233278024333346,1.3225378816734386
3.6317022533000007,1.33112100772284
3.6346756020333344,1.3319515227590533
3.6347261022000015,1.3319327879303842
3.6401566246333346,1.3353578730089357
3.6425254608666675,1.336908999699176
3.649964425633334,1.3413557414181547
3.650736705500001,1.3409661839558769
3.6559742261333343,1.3438896041381356
3.6562377061333344,1.3436169442051544
3.660659206500001,1.3451632771999888
3.6620283997666676,1.3451674313337818
3.665607725300001,1.345385982193325
3.675245706400001,1.3434038712437153
3.6855867487666676,1.3513138765866644
3.701944963100001,1.350787617978386
3.7310640387000027,1.3350200679749604
3.7671995630000024,1.3299172894872955
3.831159600833335,1.3155324783530815
3.8725646550666677,1.3108919513362993
3.889466994533334,1.3163822079980396
3.900130733766667,1.3172441830819541
3.9152997844,1.3204540625247951
3.9196792176666677,1.3213196275413688
3.927092813800002,1.3248634820940979
3.927092813800002,1.3248634820940979
3.9371162939333355,1.331129099213154
3.941116117733335,1.3302187361424702
3.941131796566668,1.3302271947618818
3.943762859466668,1.3328674761583157
3.9488338695666685,1.3312251151234011
3.9503997337000016,1.3293457627684537
3.952730329666669,1.3299733980412907
3.9615430157000016,1.338180698044387
3.965183018600001,1.3407024082165773
3.967710397633335,1.3412587104445126
3.9708478386000015,1.3388309113160781
3.9756520836000018,1.3379018930983553
3.976214868666668,1.3376876948324339
3.9791482961000018,1.3384725409432443
3.980974337233335,1.3381272600009253
3.984381643100002,1.3380133195092951
3.9908829190666695,1.3333628448481982
4.010112708033335,1.3275548800435564
4.056449691966669,1.322936759338948
4.079424731033335,1.3211118475675636
4.108408187900003,1.3185453039262591
4.133687972400003,1.3127989156332365
4.145434169500004,1.3207636509209852
4.1579562339666705,1.3300000927355309
4.160487736633337,1.331919097329028
4.161239051900004,1.332979804644199
4.161239051900004,1.332979804644199
4.1651318975666705,1.3351121830278792
4.16650176996667,1.3343287245457653
4.168461505500003,1.3345533994453234
4.168461505500003,1.3345533994453234
4.16969981236667,1.3339696445422664
4.16984186056667,1.3336276662161026
4.17344438716667,1.3367190751945737
4.174768303200004,1.3378536700555301
4.174768303200004,1.3378536700555301
4.177538399500004,1.3377701428053796
4.18247618146667,1.3360469379099151
4.187613641433336,1.3377086289413254
4.193002411633336,1.3346941722520225
4.196248239333337,1.336593014220373
4.20186016996667,1.3355256270698113
4.204300424800002,1.3356072686311569
4.21197335496667,1.327257289468021
4.226338851900002,1.3249367317643825
4.24101915416667,1.3186108117831752
4.273986551833335,1.3263158788121778
4.294314168266669,1.331300042134508
4.316580314433337,1.3319152035251054
4.322610966900003,1.3290030257923424
4.328502716300003,1.329187718847512
4.329672388166668,1.3291981913181723
4.329672388166668,1.3291981913181723
4.334632482466668,1.3287292758205225
4.334632482466668,1.3287292758205225
4.33923009996667,1.3290097758334734
4.339946054100002,1.3272841726967333
4.342736510466669,1.326939623212292
4.342736510466669,1.326939623212292
4.342736510466669,1.326939623212292
4.354364344033336,1.3317209948913238
4.354880092200004,1.3310230041164455
4.35490468466667,1.3310302052685146
4.35490468466667,1.3310302052685146
4.355575692800004,1.3310272994897645
4.35723388986667,1.3322498402968
4.35886797876667,1.3327933516633368
4.360720895100003,1.3315699423664398
4.3628479891333365,1.3310973913904505
4.36301655316667,1.3311956696430567
4.364553873266671,1.3300340944873057
4.378279206666671,1.3324543045883082
4.390857350800006,1.3294814771674661
4.405185310933339,1.3409190164416618
4.423513110366673,1.3511427812005077
4.438038788433338,1.3469354670810567
4.448620732933337,1.3474233422130304
4.457987532533338,1.3515701429715494
4.467569983266671,1.3571392756468383
4.470986369400005,1.3574651448445532
4.470986369400005,1.3574651448445532
4.472508426033338,1.357457968547696
4.472508426033338,1.357457968547696
4.472941974400005,1.3577828755506103
4.473185101066671,1.3577986374645008
4.473488011666671,1.3573019906642567
4.473967763933337,1.357166365806408
4.475707557300003,1.3572799039813606
4.476974584800004,1.3561538656927654
4.479542054166671,1.357709918878655
4.48068197146667,1.3587520563728577
4.483666958400004,1.3615494078789834
4.48488088056667,1.362925116584775
4.48488088056667,1.362925116584775
4.485657341033337,1.3622293416858635
4.487042488233337,1.363125052088396
4.490458212600004,1.3626859535457134
4.4939699628333365,1.3600340347401254
4.503327756100003,1.3565447339745083
4.518265553733337,1.3634301843669083
4.534387891000003,1.3614826207071022
4.547850317566669,1.3633648792558068
4.5735869166666685,1.3673096848491184
4.588267126233335,1.3736110890728004
4.606737112266669,1.3825583863849926
4.6081746772666685,1.382082992318207
4.613349176133336,1.3779241256790968
4.614276469400003,1.3783746873984188
4.616359015300002,1.3771832243066067
4.618263050766669,1.3770515483262868
4.618263050766669,1.3770515483262868
4.619170852866668,1.376283858765342
4.6196335363333345,1.3753008701664475
4.619673426866668,1.3752809511968371
4.619673426866668,1.3752809511968371
4.620176064433335,1.3744939739807527
4.620176064433335,1.3744939739807527
4.620176064433335,1.3744939739807527
4.621955537733334,1.37340716532276
4.621955537733334,1.37340716532276
4.623548751066668,1.3742935189080832
4.6236458789000014,1.3742093051953086
4.6236458789000014,1.3742093051953086
4.625570027300001,1.3753939138841442
4.6339549230333335,1.3720115993328248
4.6377314462,1.3659156726064934
4.645776294933333,1.3705737269044034
4.658128344133334,1.3700129518085946
4.668046838066668,1.3720664125689643
4.680250151400001,1.373885879580694
4.693892319100002,1.3847160719289233
4.699493871833336,1.3820013825154185
4.7114372675666685,1.3810763904567884
4.714628848600001,1.3824984443671646
4.714653417200001,1.3824344838689897
4.714653417200001,1.3824344838689897
4.714699385766668,1.382410992552879
4.714839570100001,1.3820613137034174
4.714995559033335,1.3819590983478232
4.715126568633335,1.3819713245289236
4.7165446141666685,1.3829942532031585
4.7165446141666685,1.3829942532031585
4.718212797333335,1.3820328998355855
4.718212797333335,1.3820328998355855
4.721304699366667,1.382101385065635
4.721304699366667,1.382101385065635
4.723354091366667,1.383495495245774
4.724178324466667,1.3842361588789924
4.728421879533334,1.386064061308264
4.728421879533334,1.386064061308264
4.732937442266667,1.3839144671116541
4.7379797510333335,1.3822113796428026
4.745947634033332,1.3870695039225973
4.754814704766666,1.3874225001370744
4.760226883533332,1.3883574016463018
4.7732318630999995,1.395201236396135
4.780633539666666,1.389168748679402
4.786544959566666,1.3947599883901693
4.7894115126333325,1.3952721872779854
4.793816970066667,1.3978031121585515
4.794982775566666,1.39770207649956
4.794982775566666,1.39770207649956
4.797814412699999,1.3995557404979564
4.800356976933333,1.4013511364011682
4.803266413166667,1.4009236803003335
4.803266413166667,1.4009236803003335
4.803266413166667,1.4009236803003335
4.803266413166667,1.4009236803003335
4.803266413166667,1.4009236803003335
4.8035295561666675,1.400904944645407
4.804004179500001,1.4000088890357631
4.804004179500001,1.4000088890357631
4.804004179500001,1.4000088890357631
4.806522756900001,1.3968273125021453
4.806522756900001,1.3968273125021453
4.806522756900001,1.3968273125021453
4.806974686066667,1.3966989442193307
4.809362819333333,1.3986499818528069
4.8114976373000005,1.3977692520431957
4.817135051166667,1.3939092398874608
4.823746743166667,1.3933090966716064
4.8314221101,1.3919843221938397
4.8459274948666655,1.402049884113416
4.8500303871999995,1.4053711321643199
4.8570736374333325,1.4063811301071494
4.859575264233333,1.4081959742129366
4.870393274866666,1.4136380308668757
4.874842370033333,1.4153243049866429
4.874842370033333,1.4153243049866429
4.874842370033333,1.4153243049866429
4.874842370033333,1.4153243049866429
4.874842370033333,1.4153243049866429
4.875523098966666,1.4146394919327892
4.878555968033332,1.4115278007508123
4.880978663233332,1.4128532551688855
4.880983396599999,1.4128467028535368
4.881281930599999,1.4127389833317576
4.881281930599999,1.4127389833317576
4.882670745566665,1.4142568798878585
4.882670745566665,1.4142568798878585
4.8828072688666655,1.4140503320667677
4.8828072688666655,1.4140503320667677
4.883325842733332,1.4137433624618592
4.884795319533332,1.4131212350384534
4.887671720766666,1.4133052384336995
4.889239985066666,1.4133809591902806
4.891928197499999,1.4117883757890868
4.897220982433332,1.4105882801046117
4.901108572499998,1.409510129193323
4.912858061366665,1.4159010804464318
4.918077393799998,1.4161848193105846
4.925238485466664,1.4152421003845153
4.9308378606666645,1.4195244136974368
4.934108889733331,1.4219582485458218
4.936060267366664,1.4224022439507102
4.940704707733332,1.4256813725750936
4.940704707733332,1.4256813725750936
4.941466233099998,1.4256392433981644
4.941466233099998,1.4256392433981644
4.942569674199999,1.4242877518620887
4.943035461566666,1.4246793073625545
4.943151401533331,1.4247103999351038
4.943224745633331,1.4245269301663879
4.943224745633331,1.4245269301663879
4.944599419933331,1.4251560956193012
4.944599419933331,1.4251560956193012
4.944599419933331,1.4251560956193012
4.944599419933331,1.4251560956193012
4.944599419933331,1.4251560956193012
4.944599419933331,1.4251560956193012
4.944599419933331,1.4251560956193012
4.945063444733331,1.425362427400452
4.946182586333332,1.4237798761786777
4.948958027799999,1.4240442478861548
4.955875716999999,1.4232540249576346
4.9585197343999985,1.4252873871806537
4.969043994766665,1.4189695526456017
4.977223397833331,1.4188349155859068
4.984736562333332,1.4198897634862546
4.985612158966664,1.4194010229468408
4.988191522266665,1.416492001963208
4.988191522266665,1.416492001963208
4.988311621233331,1.4163321951367898
4.988311621233331,1.4163321951367898
4.988311621233331,1.4163321951367898
4.988311621233331,1.4163321951367898
4.989740988266664,1.4161187806321538
4.989740988266664,1.4161187806321538
4.989740988266664,1.4161187806321538
4.990968340499998,1.4137475362411493
4.993595020666664,1.4148863264879286
4.993595020666664,1.4148863264879286
4.993595020666664,1.4148863264879286
4.993595020666664,1.4148863264879286
4.993595020666664,1.4148863264879286
4.993595020666664,1.4148863264879286
4.993595020666664,1.4148863264879286
4.994630456133332,1.4147388852594975
4.994630456133332,1.4147388852594975
4.997637722166665,1.4140487815729135
4.999398660666665,1.4126886344286225
5.004134173933331,1.4126520899340633
5.009325520266665,1.4150419087897217
5.011296913066665,1.414414135876962
5.020922554866664,1.4135050240506772
5.023020952866664,1.4146917323630757
5.025473393299998,1.4140735120071184
5.026792402766664,1.4154280722247923
5.028024005099997,1.415128375069379
5.028024005099997,1.415128375069379
5.0288016422666635,1.4151181804920265
5.029566825766664,1.414681025536377
5.029566825766664,1.414681025536377
5.030327033166664,1.4147004378368122
5.030327033166664,1.4147004378368122
5.030327033166664,1.4147004378368122
5.031558456933331,1.4166319523044275
5.031558456933331,1.4166319523044275
5.03545428453333,1.421515304865883
5.03545428453333,1.421515304865883
5.03545428453333,1.421515304865883
5.0376340362999965,1.4219690478091311
5.0394321405333296,1.4237019985038877
5.0404526260666636,1.4241218506056725
5.041071693766663,1.4239536224794815
5.04124312563333,1.4239485390401339
5.04386452733333,1.4255014416957534
5.05206314343333,1.4254603137952477
5.055616124166662,1.4267676544733194
5.058707178166662,1.427360273626736
5.06674884393333,1.4260585984737764
5.0703847068666645,1.4247839496917365
5.07444914343333,1.4259872974923626
5.077518856799997,1.42237439332595
5.07935140713333,1.4232765666580292
5.079776875099997,1.4232676052813653
5.080024424299997,1.4235149642331524
5.0803550909666635,1.4232379282056242
5.08140015213333,1.4240174790986722
5.082698238899996,1.4242135554425799
5.083342762966663,1.4238868143473016
5.083342762966663,1.4238868143473016
5.083342762966663,1.4238868143473016
5.083342762966663,1.4238868143473016
5.0839104272999975,1.4230987494831102
5.0839104272999975,1.4230987494831102
5.0839104272999975,1.4230987494831102
5.08625472213333,1.4245440381385281
5.08705608583333,1.424639547270404
5.08705608583333,1.424639547270404
5.08705608583333,1.424639547270404
5.08705608583333,1.424639547270404
5.088287920933331,1.4234804802325065
5.090422145766666,1.423578153710737
5.0926593439999985,1.4201340127958741
5.098681410999998,1.4250102388210715
5.104025625999998,1.4233491874321926
5.108440635333332,1.423714707352216
5.114544496733331,1.4230642805919531
5.120985431266664,1.4294909967222211
5.124208489966665,1.4304577872572337
5.126278364233331,1.4330388592624423
5.13029730613333,1.4330775203409765
5.13029730613333,1.4330775203409765
5.131794086866663,1.4313220085347773
5.131794086866663,1.4313220085347773
5.1334825249333305,1.4281261819004476
5.1334825249333305,1.4281261819004476
5.1334825249333305,1.4281261819004476
5.1334825249333305,1.4281261819004476
5.1334825249333305,1.4281261819004476
5.133508805066663,1.4281165480582314
5.133508805066663,1.4281165480582314
5.133508805066663,1.4281165480582314
5.133508805066663,1.4281165480582314
5.137828486166663,1.434798061793964
5.137968930899997,1.4346769948815343
5.139795872899996,1.4352851968992562
5.139795872899996,1.4352851968992562
5.139795872899996,1.4352851968992562
5.139795872899996,1.4352851968992562
5.13979667583333,1.4352841372107061
5.144245398699997,1.4390955170889963
5.148662195699999,1.4407580407643
5.150435128533331,1.4396400462023702
5.154381534166664,1.4401245767506776
5.154824614499997,1.4403116991851401
5.154824614499997,1.4403116991851401
5.155747119166664,1.4395990507157908
5.156455213666663,1.439988095651849
5.158762381499996,1.4425756575233057
5.1613656259666625,1.4421872759378909
5.161596635599996,1.4422976520723925
5.161596635599996,1.4422976520723925
5.161596635599996,1.4422976520723925
5.161596635599996,1.4422976520723925
5.161596635599996,1.4422976520723925
5.161596635599996,1.4422976520723925
5.161596635599996,1.4422976520723925
5.161802156866664,1.4422176628383085
5.163410547299997,1.4419322135147994
5.16524112333333,1.444266207655569
5.16524112333333,1.444266207655569
5.1666654543666635,1.4434752909791935
5.167073726066663,1.443243363966505
5.167073726066663,1.443243363966505
5.167073726066663,1.443243363966505
5.168033221733329,1.4426369535933414
5.17020507123333,1.442699713272363
5.174984806866663,1.4478951450362465
5.181517210899996,1.4462301045113128
5.183983226433329,1.4466693102476997
5.186248796566663,1.447600823208989
5.18858084873333,1.4489754956519596
5.18858084873333,1.4489754956519596
5.188703572299996,1.4490718009786003
5.1908926204333286,1.449199321648695
5.1908926204333286,1.449199321648695
5.1908926204333286,1.449199321648695
5.1908926204333286,1.449199321648695
5.1908926204333286,1.449199321648695
5.191464910533329,1.4495464110796148
5.191464910533329,1.4495464110796148
5.191464910533329,1.4495464110796148
5.1936889092333285,1.4493035380578954
5.1936889092333285,1.4493035380578954
5.195130962899995,1.4508368565502587
5.195130962899995,1.4508368565502587
5.195130962899995,1.4508368565502587
5.195130962899995,1.4508368565502587
5.195130962899995,1.4508368565502587
5.196814774833329,1.4477978108427423
5.196814774833329,1.4477978108427423
5.197743945366661,1.4471614732064548
5.199889961399995,1.4479400123790216
5.202497400066662,1.4455747431400903
5.205853874599996,1.4454598457738363
5.210981454299997,1.4434121870304553
5.224144864699998,1.454638847150606
5.229983929699998,1.454976287272716
5.231392833466664,1.4556332989733636
5.23356883133333,1.4549658844339735
5.234217502499996,1.4553699458421114
5.2359446746333305,1.4563422530639794
5.2359446746333305,1.4563422530639794
5.236331462533331,1.456626101916873
5.236331462533331,1.456626101916873
5.236331462533331,1.456626101916873
5.236331462533331,1.456626101916873
5.236331462533331,1.456626101916873
5.236556419366664,1.4567915756298098
5.238720074799997,1.458940636893415
5.238879206099997,1.4588750805998052
5.238879206099997,1.4588750805998052
5.238879206099997,1.4588750805998052
5.238879206099997,1.4588750805998052
5.238879206099997,1.4588750805998052
5.244637576499998,1.4571232659301179
5.244637576499998,1.4571232659301179
5.244637576499998,1.4571232659301179
5.244637576499998,1.4571232659301179
5.244637576499998,1.4571232659301179
5.249366035599998,1.4532958198832227
5.250140065366665,1.4522741641527035
5.254249280299997,1.4504578393975054
5.255435038566664,1.451208572538393
5.256961934499997,1.451696543092405
5.26063634413333,1.4499662734508842
5.261444522633331,1.4491156929082925
5.262971319799997,1.450088404606843
5.26823880623333,1.4544724759388195
5.268444535233331,1.4545159090924464
5.268513967099998,1.4544805981349698
5.268513967099998,1.4544805981349698
5.268513967099998,1.4544805981349698
5.268633082299998,1.4542678475200563
5.268633082299998,1.4542678475200563
5.268633082299998,1.4542678475200563
5.268633082299998,1.4542678475200563
5.270835569599997,1.4533207599521267
5.270835569599997,1.4533207599521267
5.270835569599997,1.4533207599521267
5.272443472399997,1.4551208696373175
5.272797459466664,1.4552828082852878
5.272797459466664,1.4552828082852878
5.272797459466664,1.4552828082852878
5.273527371666662,1.4540151208196013
5.274901521566663,1.4514770468047669
5.276416988466664,1.451700662927244
5.2854838365999965,1.4431090868977643
5.287047128499997,1.444013371667303
5.289965428566664,1.4457106900723988
5.290558605466664,1.4462161102465845
5.295018836733331,1.4479116817301385
5.298445127366666,1.449744909987717
5.300320713499999,1.4481394905428429
5.301156081033333,1.4487877031135357
5.301156081033333,1.4487877031135357
5.3030669490666655,1.4495667119033468
5.3030669490666655,1.4495667119033468
5.3030669490666655,1.4495667119033468
5.3030669490666655,1.4495667119033468
5.3030669490666655,1.4495667119033468
5.3030669490666655,1.4495667119033468
5.3030669490666655,1.4495667119033468
5.303796227666666,1.4497888726649333
5.3039294987000005,1.4495972972746716
5.3039294987000005,1.4495972972746716
5.303979691866667,1.449539266668678
5.303979691866667,1.449539266668678
5.303979691866667,1.449539266668678
5.303979691866667,1.449539266668678
5.303979691866667,1.449539266668678
5.304677334700001,1.449660244365549
5.304677334700001,1.449660244365549
5.304677334700001,1.449660244365549
5.3051810483,1.448900358316077
5.3062154082666675,1.4485867811037756
5.308143416966668,1.447906560105199
5.308695805900001,1.4474708691117877
5.311695361900001,1.4502694185427332
5.312898706666667,1.4490658540920827
5.313408144166667,1.4487677004269714
5.314992619500001,1.4503002060936976
5.315029132299999,1.4503095565284296
5.3154776938,1.4506139910145053
5.3170636747,1.4516119083973082
5.3173340847,1.4513834832531831
5.3173340847,1.4513834832531831
5.3173340847,1.4513834832531831
5.3173340847,1.4513834832531831
5.3173340847,1.4513834832531831
5.3173340847,1.4513834832531831
5.3173340847,1.4513834832531831
5.3173340847,1.4513834832531831
5.3173340847,1.4513834832531831
5.3173340847,1.4513834832531831
5.3173340847,1.4513834832531831
5.317515527333334,1.4514946564824693
5.317515527333334,1.4514946564824693
5.317733820199999,1.4514336952016809
5.317733820199999,1.4514336952016809
5.3179769192,1.4510681301372494
5.318903596966667,1.450313637008234
5.3196927064,1.4499404216148775
5.3235056241333325,1.4478384161992284
5.3284723595333325,1.451174887633084
5.329437433466666,1.4504834534723314
5.335153716933331,1.4558450572607249
5.336151266266667,1.4533596110951865
5.336727151633333,1.453206781436165
5.3415872963,1.4533531796359933
5.3415872963,1.4533531796359933
5.3433595709666655,1.4499117970064404
5.3433595709666655,1.4499117970064404
5.3433595709666655,1.4499117970064404
5.3433595709666655,1.4499117970064404
5.3433595709666655,1.4499117970064404
5.3433595709666655,1.4499117970064404
5.3433595709666655,1.4499117970064404
5.343625203699999,1.4497941748165153
5.343792190499999,1.4499337913370824
5.344461634099999,1.4497958809152294
5.344461634099999,1.4497958809152294
5.344461634099999,1.4497958809152294
5.344461634099999,1.4497958809152294
5.344461634099999,1.4497958809152294
5.344461634099999,1.4497958809152294
5.344461634099999,1.4497958809152294
5.345034953399999,1.4497754297322856
5.348037508466665,1.4515392462178927
5.349979378099998,1.4496565178510643
5.356033137566666,1.4466405299560479
5.359965171066664,1.4465314160587475
5.367168365766663,1.4469141643825818
5.36782737743333,1.446652137802964
5.368520430866664,1.4475807171901973
5.369887543299997,1.4490086523637622
5.370749063466664,1.4491770017474062
5.370749063466664,1.4491770017474062
5.370749063466664,1.4491770017474062
5.37116804743333,1.4492013856655246
5.37116804743333,1.4492013856655246
5.37116804743333,1.4492013856655246
5.37116804743333,1.4492013856655246
5.37116804743333,1.4492013856655246
5.37116804743333,1.4492013856655246
5.37116804743333,1.4492013856655246
5.37116804743333,1.4492013856655246
5.37116804743333,1.4492013856655246
5.37116804743333,1.4492013856655246
5.37116804743333,1.4492013856655246
5.37116804743333,1.4492013856655246
5.3714448637333305,1.4489063073372965
5.3714448637333305,1.4489063073372965
5.3714448637333305,1.4489063073372965
5.371902628866664,1.44944919043274
5.3737670555999975,1.4492844590308247
5.37507684083333,1.4499378370891731
5.38256149843333,1.4513394773364252
5.385898902066665,1.4518178333331706
5.388920972733331,1.4507043253190255
5.388920972733331,1.4507043253190255
5.3913147524666645,1.448401983429175
5.391469181966665,1.448387237203536
5.391726380466665,1.4483506184374462
5.391726380466665,1.4483506184374462
5.3932032731999975,1.44685964158131
5.3932032731999975,1.44685964158131
5.3932032731999975,1.44685964158131
5.393632189466664,1.4470857338303222
5.393632189466664,1.4470857338303222
5.393632189466664,1.4470857338303222
5.393632189466664,1.4470857338303222
5.393632189466664,1.4470857338303222
5.394458203599998,1.4469012302258768
5.394458203599998,1.4469012302258768
5.394458203599998,1.4469012302258768
5.394458203599998,1.4469012302258768
5.394458203599998,1.4469012302258768
5.394458203599998,1.4469012302258768
5.394900415066664,1.446837549348803
5.396405758566663,1.4470119990879002
5.39800662273333,1.445939986926277
5.4008130174333315,1.4467215271105895
5.400928568266664,1.446815896769748
5.402171182733332,1.4464250121675981
5.40665156423333,1.4450012687128677
5.407799427799997,1.443828747915963
5.409414270266663,1.443537796399682
5.409414270266663,1.443537796399682
5.409414270266663,1.443537796399682
5.409414270266663,1.443537796399682
5.4125649131333295,1.4453192081410853
5.4125649131333295,1.4453192081410853
5.4125649131333295,1.4453192081410853
5.4125649131333295,1.4453192081410853
5.4125649131333295,1.4453192081410853
5.4125649131333295,1.4453192081410853
5.4125649131333295,1.4453192081410853
5.4125649131333295,1.4453192081410853
5.4125649131333295,1.4453192081410853
5.4125649131333295,1.4453192081410853
5.41575652513333,1.444275634704137
5.41575652513333,1.444275634704137
5.41575652513333,1.444275634704137
5.41575652513333,1.444275634704137
5.41575652513333,1.444275634704137
5.41575652513333,1.444275634704137
5.41575652513333,1.444275634704137
5.4169487896666615,1.4437933303782289
5.421049619766663,1.4440881555612577
5.425483451633329,1.4448466831201023
5.426846894166661,1.4448517407232329
5.4293634469666605,1.4416526755533219
5.429753167033328,1.4420130905151347
5.432097467766661,1.4436189242910316
5.434573570466661,1.442774532444473
5.434996710133328,1.4420602623629728
5.435505959999994,1.4420452889121085
5.435505959999994,1.4420452889121085
5.435505959999994,1.4420452889121085
5.435505959999994,1.4420452889121085
5.436307486466661,1.442194531044584
5.436307486466661,1.442194531044584
5.436307486466661,1.442194531044584
5.436307486466661,1.442194531044584
5.436307486466661,1.442194531044584
5.436333021933327,1.4422177492700408
5.436333021933327,1.4422177492700408
5.436426896366661,1.4420917834743099
5.4400162690666605,1.4386415901730814
5.4400162690666605,1.4386415901730814
5.4400162690666605,1.4386415901730814
5.4400162690666605,1.4386415901730814
5.4400162690666605,1.4386415901730814
5.4400162690666605,1.4386415901730814
5.4400162690666605,1.4386415901730814
5.441665203266662,1.4367778352120635
5.441665203266662,1.4367778352120635
5.442376395299993,1.4363546565069063
5.44523136976666,1.4341642996208126
5.448363363433326,1.4363774152987834
5.448363363433326,1.4363774152987834
