0.16,0.3666060555964669
0.19,0.39230090491866004
0.18333333333333332,0.3869395588747973
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.18333333333333332,0.3869395588747974
0.16333333333333333,0.36966952208094633
0.15,0.35707142142714327
0.13,0.3363034344160045
0.09333333333333334,0.2908989897236192
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.28134597128012206
0.08666666666666667,0.281345971280122
0.10666666666666667,0.30868898407440587
0.11666666666666667,0.3210226714043031
0.13666666666666666,0.3434951075181261
0.12666666666666668,0.3325991915537704
0.14666666666666667,0.35377331097124176
0.12333333333333334,0.328819437111345
0.14,0.346987031457949
0.16,0.36660605559646653
0.15333333333333332,0.36030850978324536
0.16,0.36660605559646664
0.17,0.375632799419859
0.17666666666666667,0.3813863599495349
0.17666666666666667,0.38138635994953485
0.18333333333333332,0.38693955887479714
0.19333333333333333,0.39491208585653026
0.20666666666666667,0.40491425704160483
0.20666666666666667,0.40491425704160483
0.20333333333333334,0.4024784328245299
0.20333333333333334,0.4024784328245299
0.20333333333333334,0.40247843282452994
0.20333333333333334,0.40247843282452994
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.22333333333333333,0.41647995816792416
0.22,0.41424630354416053
0.21,0.40730823708832603
0.2,0.39999999999999947
0.19666666666666666,0.3974781615244907
0.2,0.3999999999999994
0.19333333333333333,0.39491208585653026
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.18666666666666668,0.38964371189873254
0.19666666666666666,0.3974781615244907
0.18333333333333332,0.3869395588747975
0.18333333333333332,0.3869395588747975
0.19,0.39230090491866004
0.18,0.384187454245972
0.18,0.384187454245972
0.18333333333333332,0.3869395588747975
0.18,0.3841874542459719
0.19666666666666666,0.3974781615244907
0.19666666666666666,0.3974781615244907
0.19,0.3923009049186601
0.19333333333333333,0.39491208585653026
0.2,0.39999999999999947
0.20333333333333334,0.4024784328245299
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.20666666666666667,0.40491425704160483
0.21666666666666667,0.41197356981027544
0.21666666666666667,0.41197356981027544
0.21,0.407308237088326
0.19333333333333333,0.3949120858565303
0.19333333333333333,0.3949120858565303
0.18666666666666668,0.38964371189873254
0.18666666666666668,0.3896437118987325
0.18666666666666668,0.38964371189873254
0.17666666666666667,0.3813863599495348
0.18,0.3841874542459716
0.16666666666666666,0.3726779962499654
0.17333333333333334,0.3785351884420906
0.18333333333333332,0.3869395588747972
0.17666666666666667,0.38138635994953485
0.18,0.38418745424597167
0.17666666666666667,0.3813863599495348
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.3785351884420903
0.17,0.375632799419859
0.17,0.375632799419859
0.17666666666666667,0.38138635994953485
0.18,0.3841874542459718
0.18,0.3841874542459718
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953485
0.17333333333333334,0.3785351884420903
0.17333333333333334,0.3785351884420903
0.17333333333333334,0.3785351884420903
0.17666666666666667,0.38138635994953485
0.17666666666666667,0.38138635994953474
0.17666666666666667,0.3813863599495348
0.18333333333333332,0.38693955887479736
0.18,0.3841874542459717
0.17333333333333334,0.37853518844209033
0.17666666666666667,0.3813863599495348
0.16666666666666666,0.3726779962499654
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499654
0.16,0.3666060555964667
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499654
0.16,0.36660605559646664
0.15333333333333332,0.36030850978324513
0.13666666666666666,0.3434951075181261
0.14666666666666667,0.3537733109712419
0.15,0.3570714214271431
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.36030850978324513
0.15,0.35707142142714315
0.14,0.34698703145794946
0.13666666666666666,0.3434951075181261
0.14,0.34698703145794946
0.14,0.34698703145794946
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15333333333333332,0.36030850978324513
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.16,0.366606055596467
0.16333333333333333,0.36966952208094633
0.16,0.36660605559646714
0.16666666666666666,0.37267799624996545
0.17666666666666667,0.3813863599495348
0.18666666666666668,0.38964371189873254
0.18333333333333332,0.3869395588747969
0.18333333333333332,0.3869395588747969
0.19333333333333333,0.3949120858565303
0.19,0.39230090491866043
0.19,0.39230090491866043
0.18666666666666668,0.3896437118987325
0.18333333333333332,0.38693955887479703
0.18,0.38418745424597156
0.18333333333333332,0.38693955887479703
0.19,0.39230090491866043
0.18666666666666668,0.3896437118987324
0.19333333333333333,0.3949120858565303
0.19666666666666666,0.3974781615244907
0.19,0.3923009049186604
0.19,0.3923009049186604
0.19,0.39230090491866026
0.19,0.39230090491866026
0.19,0.39230090491866026
0.2,0.39999999999999947
0.20666666666666667,0.40491425704160483
0.21333333333333335,0.409661106552992
0.22,0.41424630354416053
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.21,0.40730823708832603
0.21,0.40730823708832603
0.21,0.40730823708832603
0.20666666666666667,0.40491425704160483
0.2,0.39999999999999947
0.2,0.39999999999999947
0.20666666666666667,0.4049142570416048
0.2,0.3999999999999994
0.19333333333333333,0.39491208585653026
0.19,0.39230090491866026
0.18333333333333332,0.38693955887479725
0.18666666666666668,0.3896437118987325
0.19,0.39230090491866026
0.18333333333333332,0.38693955887479725
0.18,0.3841874542459718
0.17666666666666667,0.3813863599495347
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18,0.38418745424597167
0.18333333333333332,0.38693955887479725
0.19333333333333333,0.39491208585653026
0.19,0.39230090491866026
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.19,0.39230090491866026
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.19333333333333333,0.39491208585653026
0.18666666666666668,0.3896437118987325
0.18333333333333332,0.3869395588747972
0.18,0.38418745424597167
0.18333333333333332,0.38693955887479725
0.18,0.38418745424597167
0.17666666666666667,0.38138635994953474
0.17333333333333334,0.3785351884420902
0.17333333333333334,0.3785351884420902
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.17666666666666667,0.3813863599495346
0.18,0.3841874542459718
0.18,0.3841874542459718
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479725
0.18333333333333332,0.38693955887479736
0.17333333333333334,0.3785351884420902
0.17666666666666667,0.38138635994953457
0.17333333333333334,0.3785351884420902
0.16666666666666666,0.3726779962499654
0.16,0.366606055596467
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.17333333333333334,0.3785351884420903
0.16666666666666666,0.3726779962499654
0.16,0.3666060555964668
0.16,0.3666060555964668
0.16,0.36660605559646675
0.15333333333333332,0.3603085097832449
0.15333333333333332,0.3603085097832449
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.3603085097832449
0.15,0.357071421427143
0.14666666666666667,0.3537733109712421
0.14666666666666667,0.3537733109712421
0.14666666666666667,0.3537733109712421
0.14666666666666667,0.3537733109712421
0.15333333333333332,0.36030850978324486
0.15,0.3570714214271431
0.15,0.3570714214271431
0.15333333333333332,0.36030850978324486
0.15,0.3570714214271431
0.15666666666666668,0.3634862063713317
0.16,0.366606055596467
0.15333333333333332,0.36030850978324486
0.14666666666666667,0.35377331097124215
0.15333333333333332,0.36030850978324486
0.15,0.3570714214271432
0.14666666666666667,0.35377331097124215
0.14333333333333334,0.3504124553849205
0.15,0.3570714214271431
0.15333333333333332,0.3603085097832449
0.15,0.35707142142714304
0.15,0.35707142142714304
0.14666666666666667,0.3537733109712421
0.14666666666666667,0.3537733109712421
0.15,0.35707142142714304
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.36030850978324497
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.15666666666666668,0.3634862063713317
0.16,0.366606055596467
0.15333333333333332,0.36030850978324497
0.15333333333333332,0.36030850978324497
0.15333333333333332,0.36030850978324497
0.15333333333333332,0.36030850978324497
0.15333333333333332,0.36030850978324497
0.15333333333333332,0.36030850978324497
0.16,0.366606055596467
0.15666666666666668,0.3634862063713317
0.16,0.366606055596467
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499655
0.17,0.375632799419859
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.17333333333333334,0.37853518844209033
0.16666666666666666,0.3726779962499655
0.17,0.375632799419859
