56624.858312391676,51830.13294431947
57274.87339005421,51834.722082984896
57415.3759627811,52700.95468463112
57484.336022786425,53268.67344222141
57567.18870604432,53369.80967106244
58138.92211041348,54469.92871697129
58310.04162030606,55390.604853225464
58750.98617643469,56738.96365333224
58833.17960117592,57273.483247939366
59177.9128192463,58807.35843708698
59180.2998004244,60249.11053263456
59559.2463279891,61322.338700005035
59052.880221193445,60940.99612082215
58948.606627641755,61973.04148483651
58491.09619027693,62679.31591913383
58267.94963755476,63354.83129588776
57390.67444262928,62317.252919159866
56959.7247571237,62368.5498555306
56700.87766816307,62871.39187233307
56490.15985633612,63859.55998525145
56180.52730950822,64499.71253580872
56175.3856861381,65185.13208753892
55902.48564224977,65597.50707544465
55608.63437996553,65439.1121070741
55963.10009571884,65813.45917736627
58354.89559971968,66720.04803719891
62335.19881985999,68226.39840362074
66392.29377095703,69712.10695230054
68141.37741533338,70196.47277209368
68942.1085595263,70495.28295961168
68907.38588740412,70699.03903398322
68325.93639808559,70838.82421049634
67720.97242281132,71061.3955011736
67540.52707731482,71793.2692476815
67277.15752126288,71953.89923355822
67263.64430198008,72344.85057324465
66874.48307281382,72579.09808524034
66730.74540801266,72726.07740608549
66280.52016051831,72675.09908467815
65851.32148093494,72576.79846198749
65477.198512352305,72166.6205383755
64887.56777483462,72171.59813687435
63887.72022414784,71519.59158888632
63295.42537307024,71398.16039261775
62978.43480514679,71752.40825292833
62569.98675448718,71851.48967480288
61987.70070274626,72034.1391217284
61313.335750360064,72091.0317929004
60844.456533883065,71998.89592699081
60085.04342010672,71906.50624652405
59422.36372405489,71742.22314871123
59107.18310892986,72115.62801653356
60160.54926305983,72466.12654922914
62291.669426112894,72757.55518272282
64973.23133092846,73768.0816956918
67743.54037885336,74398.55676018543
69119.26303816437,73892.46551697057
69483.03888848372,73245.36965774228
69165.3553600091,72935.30567600757
68698.94092197082,72831.45773203744
67818.25552700963,72289.63252999877
66977.097924935,71533.01619650405
66107.64862613798,70923.84644242827
65588.19016576231,70422.26862448247
65144.90271142898,70366.79067646181
64553.10024747481,70162.89576709887
64182.84292332997,70168.48539055145
63798.40626806166,70361.54332521198
63602.69400631178,70565.77642951706
63262.56396406514,70632.14472067838
62614.462011336436,70517.39167649165
62083.882316839634,70549.71053012213
61544.02148101049,70639.77819730375
61271.23713445047,70793.48577631793
60973.34160919567,70929.05232397112
60405.37194745501,70380.13179597002
60080.20034739238,70235.84067563135
59701.74797163473,70012.73875155873
58995.59450819774,69326.47283623948
59560.285062923555,69032.75698889112
60622.86217308258,68793.45718392206
61658.78636870641,69756.44009553599
63605.46020485394,70447.15619755711
65279.879502184456,71568.31753266863
66213.58572648221,72023.51347251622
66018.00867407434,71886.59748127278
65532.65625871199,71945.76007659483
65246.64554963483,72180.70740433526
64887.78590317156,72573.33793912124
64673.49321053532,72757.30878865342
64491.89836258528,72998.61481595947
64182.3484623407,73050.72767379202
63820.656670380195,73011.54791717161
63508.92700613722,72800.1336027191
63033.360735865164,72438.84436187378
62790.69630611494,72608.2014468264
62290.87111934015,72417.30349420029
61594.58442760178,72030.32182287275
61090.48653299093,71804.52692819556
60478.39669630302,71507.67451863848
59997.79258761915,71458.47460803982
59653.566940184406,71381.38518358696
59413.36412175597,71529.79541182227
58748.931251363894,71164.53209951852
58451.653847514935,71114.43735544187
58228.12735344682,70926.0328043463
58517.49951711684,70774.01190718799
59921.82039982592,71020.31991894841
60042.97488140346,70893.58305502577
60479.52448640045,71339.39167926597
61286.25000328128,72266.51346568744
61476.574242352755,71815.29854190502
61485.68978280019,72209.2464363914
61208.013966599865,72035.87432840018
60859.22740203439,72059.31329539653
60065.72272077019,71770.00640141746
59458.222155221876,71385.8918960217
58856.0260166559,71066.43705994435
58190.08215787369,70641.1099205023
57720.08829165572,70335.48826947284
57411.533288483086,70496.20283977014
57247.34661034354,70456.15949651496
56846.82575199048,70600.86807624725
56444.87502417172,70799.97974894915
56086.29940848244,70817.20792560605
55896.011419424576,70829.12403611408
55708.45086842602,70968.40940193569
55320.36557603744,70751.03835745876
55220.583666298284,70825.29843093477
54903.982641844064,70744.57962121104
54516.354017980135,70577.92807653063
54415.275663966844,70556.37259789667
54170.89427396767,70576.87106092148
54541.490945504636,71133.48925934937
55752.43070994586,72187.67397601908
56076.819936712185,72637.32321037649
56705.66683549131,72895.572497437
57210.50150945127,73522.28789236459
57437.00074891818,73765.71445850944
57493.08909636593,73697.52742925461
57391.6206065733,73876.88004395868
57205.13963594136,73908.26766454673
57024.42937673194,73888.5265486797
56694.90058907623,73790.48715218279
56429.89963660588,73775.20565668444
56394.43024136486,73752.68992985217
56046.82640890387,73604.39798602746
55732.73440541154,73430.1805874484
55574.54619946084,73310.10421294275
55454.88362145322,73322.81246454139
55384.53638804722,73338.79918721286
55237.161346818415,73346.89401483563
54981.944522674035,73257.04567133426
54835.7634014424,73251.13903227114
54681.27318228912,73216.04027600319
54453.92701420523,73107.35835948864
53970.25364077275,73015.80113187018
53859.121999356976,73025.65973587298
53628.67121943096,72874.49337521056
53545.37308409959,72865.34309166194
53861.20108746093,73537.34627408086
54580.69467484726,74203.79680075932
54828.86908060075,74300.12514298614
55117.90536462681,74536.51087909134
55275.46048699655,74774.95166269227
55353.86008338667,75056.02965498393
55481.33184940264,75124.70406351119
55242.14840375242,74998.79002994786
55364.314294162505,74982.02742655072
55019.305279295535,74680.11982869943
54906.644506054516,74612.19103775074
54829.20327333118,74508.8665127199
54610.63982376002,74339.87774383329
54417.06101798728,74229.86950217347
54180.17160256543,74140.28841242967
54132.98824333049,74165.93845519325
53884.03289795047,73978.9527721201
53878.24843762995,74078.34837072997
53752.32398918748,73976.79588662938
53659.37564572756,73957.17240027853
53637.02130116791,74018.63052531697
53511.31773004412,73966.93515973205
53323.09938353879,73923.73251817819
53224.81293065313,73927.65258894746
52966.995718372076,73772.05820742024
52947.59518823533,73735.19641317136
52808.79392990718,73638.49529103552
52900.04847919981,73864.51358355254
53307.070719385076,74260.6406624325
53509.05241697769,74426.9703024121
53514.729232915524,74501.49204897252
53408.353268807645,74689.30602937794
53399.82797163114,74883.27846764006
53513.64218164076,75075.23940642845
53342.84349278921,74951.33743972328
53301.50792671867,74904.86959747669
53286.443441371026,74821.27120521871
53129.88465853558,74852.7888569264
53020.044655548445,74763.13487332458
52799.661043101114,74568.35577143534
52685.68401452562,74605.94745193388
52559.507866153035,74562.04260659381
52370.93261575835,74540.03975476323
52219.23228139828,74409.43014950631
52079.00705964212,74374.9920361043
51834.35577759153,74199.92244043994
51705.37561347871,74120.20628146439
51621.444533199225,74031.86729916654
51424.030286797104,73965.21543888933
51355.38357481059,73984.37542696664
51291.87826655111,74003.70231379452
51265.40459231586,74027.21666449169
51113.24574944117,73909.94442993631
50991.0774708783,73872.95005382584
50920.54213568421,74033.35048099782
51349.99739331125,74426.16725754835
51443.61761695117,74465.40502825388
51406.54994476452,74351.52460937614
51061.95048376391,74085.90424725032
51066.46029659837,74058.83022440391
50947.992810355194,73988.97552890597
50737.3424534822,73730.46879657368
50832.47474371652,73895.9753688149
50681.76894014322,73784.99315887617
50491.73448794579,73651.51147297212
50339.908480851875,73586.28773516133
50164.3162008272,73444.75028589013
50049.09562811589,73362.88562312472
50035.88287962637,73316.60202295445
49945.93654522301,73258.8237947165
49874.52645625023,73227.8695058777
49621.429597955,73048.43023313268
49486.03253870822,72910.10450820971
49348.6042706051,72793.2308644736
49164.38026608511,72694.5962813778
49057.18805894913,72621.78183496043
48906.68493633673,72560.29837469225
48781.37317268617,72511.03576239532
48608.629386627545,72321.54266581486
48345.99559781454,72217.44407639303
48164.855951056925,72099.13506518726
47977.236931214546,72246.53246267853
48017.63602418438,72451.48762098684
48141.77043639528,72521.96474205166
47996.15900739099,72451.23879983216
47831.36860938581,72350.26081319136
47664.93301812145,72340.72396414973
47261.41019774154,71911.93086827263
47020.13798706302,71715.54856364607
46855.59570559154,71612.24777412106
46634.22500564095,71517.03261563164
46410.71641578909,71388.26232895421
46251.7599456038,71275.81612196764
46118.1366437951,71218.0224488986
45852.251147685485,71027.89139793944
45722.544557181376,70914.70576263667
45577.551858114835,70768.35428748984
45397.827211492775,70718.52866616983
45307.75229987907,70617.00286040854
45198.809348183975,70578.21237614476
45082.45840197778,70526.4820346062
45003.55764367703,70461.47832923882
44974.80599957719,70410.61865082849
44795.93075758556,70194.48986037647
44759.39323111124,70119.30688636101
44629.93152021533,69994.6612134541
44541.477515720144,69929.72401099591
44392.79250662498,69853.24006759826
44268.50152769175,69825.03196141956
43976.41107064797,69596.54741546727
43777.243697538506,69509.13940923185
43566.18902276331,69542.45526384874
43302.83188584669,69215.71000369846
43260.80808156748,69182.67238089889
42964.08801611885,68812.26926622937
42882.792197017356,68787.97773738872
42611.301910636255,68601.28169608841
42486.933156913816,68532.72597112863
42312.20932148335,68408.99234031998
42136.844217848564,68227.63332762242
42012.01646017998,68121.04627005193
41785.37723181405,67906.35772660695
41614.273446826795,67610.30653263071
41535.197552593825,67521.98555060088
41410.748582287655,67469.54618554996
41271.343882463865,67370.34901484265
41182.59248915458,67341.72067659251
41052.50173076198,67169.97705083259
40908.52048226892,67027.54226182828
40743.79118937941,66910.54917475035
40669.55141558835,66784.23618022384
40531.58950873962,66702.36033133365
40353.9043598791,66622.41377733342
40223.009431553204,66504.60123320427
40043.08587243981,66431.98997142132
39826.15025473103,66393.44380547713
39582.70994699666,66148.2819723632
39430.0122001526,65909.23019428135
39202.23785376495,65782.1094472883
38727.313967083515,65274.052145837784
38626.36587533494,65284.6632667975
38326.013709786384,65052.94555439997
38145.16032312009,64825.02137305407
37975.56322694238,64742.42585559185
37899.86728369586,64713.703326179115
37784.46022493574,64608.74828167712
37610.06713259023,64572.87230071103
37513.74060808725,64498.378481641856
37444.24947666927,64418.43656763167
37281.16019728252,64244.836700969834
37087.88608023161,64020.61506505004
37001.926077441036,63956.34899456618
36964.00197500477,63947.03557122674
36881.91957025693,63880.550514155235
36817.15962573912,63845.562138783964
36662.773646853166,63718.333510260716
36540.91444787938,63610.60213101428
36398.045686121535,63577.776995937886
36355.4684269803,63584.8482583301
36192.46725309877,63566.1044124801
36068.42572603148,63456.08807614699
35930.396277697626,63390.01307701093
35798.5960473442,63175.20155292479
35621.77538100862,62862.889284020246
35584.75356082629,62820.01809795937
35439.76012209574,62738.86181000318
35201.605238587304,62489.56313063043
34978.976350292374,62329.585856764264
34674.48874847214,62230.60589823435
34679.51578718599,62201.456302269136
34497.40523625595,62020.61239495309
34436.178357862176,61945.18956094916
34252.093093473675,61724.44660759464
34243.782980651515,61707.728111082055
34097.12248867813,61542.22902169392
34048.269703523554,61482.582028142446
33990.14829930219,61465.88922917294
33965.642092734495,61420.82358382496
33946.517970853034,61389.13162671138
33898.748153540175,61335.029999285915
33882.19997102325,61319.0597152725
33780.2336473725,61204.82804990001
33747.98522933922,61182.99902808574
33689.26673461659,61163.44657795426
33557.55000793001,61061.95841878498
33425.08705085845,60952.87190090323
33362.56039036941,60892.48719615765
33328.91316892892,60906.012646332696
33199.37924576529,60804.43697250192
33069.77504381703,60690.32935997691
32954.99204614245,60556.708589280744
32848.37379680911,60452.54513712739
32582.42636387246,60033.11304481296
32327.84536153206,59883.229895106844
32293.12338219991,59924.167856191096
32085.05880118861,59905.43175153475
32053.330001522736,59812.60708658631
31845.838361744714,59573.24286404023
31756.880355598776,59514.46890772995
31678.953973120624,59469.0957730672
31571.72470634618,59350.61940244099
31453.521644795605,59315.4086296017
31409.15361904585,59266.64919334237
31386.81023870319,59281.046797178285
31374.905006576875,59265.19972050435
31250.843057773174,59209.00972169092
31172.769129102286,59181.92521770217
31077.587703366193,59092.18101773537
31023.868463079973,59036.012870914376
30936.790310770368,58978.244561233674
30888.535950428563,58910.88094595102
30740.102836611135,58817.75248750327
30704.889280945732,58785.86403651437
30660.28510770617,58725.71155601649
30625.788463554854,58691.64842710375
30550.908734372108,58650.77700948185
30489.882443965325,58555.383541731986
30350.66158652138,58369.12341484545
30272.540247189943,58275.743716318626
30051.520637598573,57959.76798190378
29825.455294245905,57739.50546172516
29735.986867585554,57612.764293981105
29626.092247751025,57528.91991227087
29414.65680131353,57430.39212149354
29288.907747019795,57232.751387517266
29253.371411083124,57153.4526538905
29160.432747644743,57053.04440270438
29065.369432969557,56955.591693889335
29047.78109900923,56945.15159500338
29005.712100418783,56897.160253377595
28961.92379392735,56793.04942794501
28875.129976477652,56699.807252713144
28795.974065880615,56656.179167765695
28696.465951883216,56537.97073681945
28692.60257740847,56537.93754275791
28610.779216598243,56446.41411038632
28603.822660533384,56416.57054977729
28546.176268314757,56262.33133904584
28520.65782566738,56226.184051302116
28465.51375460041,56164.04101686224
28390.92445115943,56103.13064955032
28374.935638555537,56068.83276687088
28286.770858879543,56020.110793462074
28167.107112109734,55893.18102642573
27918.41160233754,55480.886774613784
27797.196964214374,55362.83917644131
27606.781448558817,55034.87158377067
27339.52142501452,54700.86656218003
27255.15810915936,54580.70002631037
27077.293945236084,54523.27219592982
26983.81956110258,54435.06499261919
26917.40180214874,54395.283038029054
26799.572276749237,54375.532155465706
26717.894770545812,54251.62396828178
26570.844681450923,54253.90663551292
26465.037062721887,54119.25845189766
26433.82308638196,54092.19274949864
26418.317703356326,54048.1903471671
26351.223300894955,53982.76402190111
26320.724655981816,53923.01048341608
26281.955952594915,53889.14715825038
26282.995976658953,53891.04355277458
26227.768666796823,53893.25724266628
26179.107830453035,53900.15379981235
26151.338250770415,53887.488901302764
26125.60431644182,53865.822571390076
26125.487533421427,53865.851170023474
26090.914578457025,53790.00247736487
26110.15439805669,53844.36109222822
26080.358550194323,53832.68594876129
25938.75553999116,53567.367223544585
25748.193480223723,53245.06720846016
25614.757501328393,53062.801708639614
25486.116336063154,52920.104570402924
25277.99984539106,52711.75410367407
25158.154364668233,52574.14852381899
25043.79234874617,52517.07305618747
24963.332742391096,52376.98868516159
24896.647584287228,52284.84321399648
24746.110704565133,52083.50585121336
24723.200795571098,52033.90878139474
24700.145683601397,52014.98385554555
24580.303552972306,51790.481902307365
24538.293888207307,51697.070413454865
24538.232851932407,51697.12889912041
24524.680126691448,51681.80100901527
24486.588430247873,51607.85749983615
24452.317836650236,51572.943686380146
24418.8053433708,51502.257376628084
24382.639658817094,51450.22013190159
24360.198550889858,51378.00991912033
24325.3823997656,51384.67883367962
24244.260164103365,51295.898179289696
24155.308924010402,51318.05619134805
24164.420865637876,51348.16813137638
24149.217077541114,51300.383539079616
24128.73809036831,51292.91356423386
24050.03190450828,51070.91964418585
23674.33814674768,50519.318825401344
23508.020837466604,50245.15404546686
23378.96204464213,50090.595267115605
23319.960676643466,49942.71892364655
23035.891051147904,49496.06531413395
22823.352518461663,49416.448595010566
22736.098991177,49265.78112135053
22666.3238509395,49241.3276100138
22610.551377296477,49192.5255331077
22558.74671524081,49098.59674240993
22527.38066915937,49072.90685573379
22527.329846471093,49072.90122268592
22503.441272959357,49042.74187045154
22481.78458969442,49018.57787605532
22448.399718106928,48999.25075780236
22439.90674183556,48990.48434177678
22417.513020840433,48966.124525684325
22382.94041400557,48904.18840694254
22356.04758242894,48884.12736296101
22273.96254917248,48858.754074438366
22213.01471024666,48745.484881229655
22174.187322935166,48719.406826262326
22159.583938014788,48699.75775492728
22159.53667280122,48699.76190639051
22148.878694571533,48688.122990836484
22148.682867704418,48688.1980873874
22067.876338221417,48537.51922916416
21799.665082913267,48146.90010165573
21675.317502892394,47971.18187582096
21534.690044326915,47790.69954382097
21460.49064417555,47650.689648541425
21317.27931005831,47578.24836807346
21141.87743887241,47491.92677317534
21089.37426593989,47400.074793412175
21088.96496113689,47400.2095018355
21005.047312823535,47313.04906810544
20963.4937614842,47273.033056558816
20937.72144903083,47264.68418492721
20909.084604639764,47257.52133779499
20890.819356261338,47244.94230885331
20832.331637406605,47183.36081276554
20835.73898870935,47194.746114419366
20779.15511816811,47122.32357719866
20708.42303298121,47033.85293077454
20675.106818792312,46971.67485363946
20640.22358716291,46952.14842237909
20631.532301630767,46932.04353392725
20613.418285694428,46874.37846016642
20591.9723982007,46834.40586866294
20542.588352782073,46709.57701895338
20499.077075282075,46738.924416429094
20469.626137341005,46733.90172303322
20469.494031108206,46733.96784452274
20380.089146526065,46645.552348834084
20253.84685050504,46693.6972871383
20057.916734267543,46480.645563042104
19809.344018452317,46083.579582052575
19520.86506359298,45769.24616108356
19370.414347265913,45547.693958517666
19231.652744648207,45446.158055992935
19106.9861787098,45285.00726300415
19055.21654336537,45174.31866599787
19044.379578033007,45127.69566596934
19017.50466996684,45126.75091128375
18995.003062915104,45091.50282972081
18974.90507019927,45084.37482182417
18990.279942508965,45155.67479046651
18953.091340543735,45115.76233025138
18907.014187275076,45054.22794625374
18866.16168071731,45009.62342952748
18848.236585049908,44985.97200914878
18810.019303144607,44931.521985440966
18767.170072729146,44833.89327259799
18749.60368993318,44797.965324947
18707.090074976008,44777.76887395957
18652.345550298072,44791.45756066231
18610.168114479802,44712.52039424579
18606.261686551672,44730.15091113285
18584.733886588067,44693.55151696558
18575.400843579304,44664.684460942066
18450.03480625979,44498.08850133009
18204.778683461598,44288.009338317475
17969.95295043744,43795.498374436334
17704.635133490505,43441.13032850807
17464.66239883231,43276.17430198943
17297.392681539808,43087.65159491018
17196.520967972006,43043.661142143166
17127.21562631431,42973.87747554285
17103.957073134647,42932.59311864537
17088.07063590668,42934.40076369156
17084.70222227138,42957.95076891623
17041.74705144171,42950.100802077635
17043.794671941007,42957.87877797729
17025.577092749812,42931.20265733371
17019.791212331107,42922.976458945195
17010.691372978574,42946.03858864536
17027.098856320674,42988.084995814
16997.56311158437,42959.29284049519
16964.139482232542,42909.00861448941
16948.204333055375,42912.551896505225
16886.478917453038,42871.16181377334
16886.480259443004,42871.16841198705
16827.40073235967,42802.97070907039
16777.000943916264,42801.37970170115
16742.148900462525,42766.821130093034
16742.082944413694,42766.846731816346
16741.871030858765,42766.91963598714
16622.440428961865,42619.740107597376
16384.478303564105,42728.48024997996
16187.843046636932,42367.80151908114
16033.430907389997,42163.92162705796
15924.11266593886,42110.854907554356
15630.326101658624,41642.71698620992
15550.25016843756,41635.51647443746
15460.327867126663,41465.88266048302
15406.593961818333,41376.80858455296
15404.714657633465,41370.4081213826
15404.599859360302,41370.43583584839
15404.520816493137,41370.46480504686
15369.480575381931,41345.71184393731
15333.665434026929,41324.971814890865
15333.534725857964,41324.46385860707
15328.760331616562,41303.025402666055
15286.398522884097,41289.8785142588
15286.35499518373,41289.91202428264
15286.267919750731,41289.93688741356
15275.298922226671,41253.18486438088
15275.267858884437,41253.1623419785
15252.51857926907,41234.51371289838
15220.233299724736,41212.228153772645
15220.205381596066,41212.23323473844
15198.625292582838,41207.8932233255
15177.931314060406,41142.8941486415
15152.921122129907,41149.76653522622
15027.222725848536,40946.14226684976
14767.723664894736,40590.31533129036
14510.37674824864,40102.283452308424
14360.558911653503,39949.39212425635
14167.816098635696,39780.23545036382
13845.499411916804,39358.194234452705
13817.700079463833,39365.14534035013
13703.593480728736,39154.9930592216
13661.331454718069,39098.22322802702
13563.696648375839,39008.353493967006
13514.821455877873,38922.804898130074
13488.166453099539,38912.19276245784
13473.26093719824,38870.16560264025
13473.22863411874,38870.18142794503
13437.082508539339,38830.575729246055
13437.041910446105,38830.5537202496
13404.307386061271,38795.10839067014
13404.30820775827,38795.12767916445
13377.218948001939,38789.81371084378
13350.244852873338,38736.2862103579
13320.375712731273,38721.55421501294
13320.342473894076,38721.565415921155
13311.694790883143,38777.41377966882
13283.538103505107,38759.96125886078
13268.176506071839,38718.06244672659
13253.568225597874,38711.44163860569
13221.6975121939,38708.71307560792
13152.77292566277,38566.53753594766
12761.398483646333,37792.69355804721
12558.493518418334,37348.185289703135
12357.271101203569,37159.240652597764
12087.428231178003,36876.07966041437
11749.343168262312,36460.36390329871
11681.419789983476,36460.236403131494
11591.31473337714,36369.47071598178
11590.879409784073,36369.478504349114
11514.537529796202,36312.493951128155
11489.708193048935,36296.40089547525
11489.63376014097,36296.42393335902
11458.53001250147,36294.080066470415
11458.503918991037,36294.08892451133
11440.136163833302,36255.07361511397
11440.126015934036,36255.0518874777
11440.092221760604,36255.04995951713
11440.083027892437,36255.05279558067
11403.130104880132,36163.609882025106
11388.424495264435,36144.52726386774
11363.076724067536,36133.1218270393
11363.022655535198,36133.11074278666
11355.240741568234,36101.6639226751
11355.193537671532,36101.66991580162
11355.1547097362,36101.6818252278
11355.134723253366,36101.679615386165
11363.323033630533,36130.37342337794
11249.596988281899,35839.651904189
10789.005861493799,35045.482854278314
10578.578251820863,34789.31273810825
10455.400933045434,34737.1713122154
10178.453181327068,34611.23595810847
9915.74706271187,33950.36522483924
9914.825490373934,33950.62734752317
9774.701891481403,33751.72342014823
9699.113458510505,33649.01241132292
9684.565880617603,33615.69187117343
9666.380747821368,33569.908977100415
9666.315165408269,33569.927309125174
9624.768329376868,33529.955317883425
9575.259614177936,33527.38439378686
9572.555259705801,33506.19169657122
9560.3023856969,33431.48549348991
9560.2625851129,33431.47780100642
9557.183392784567,33407.46330718857
9557.143154513935,33407.471052823974
9517.3786284014,33343.40829375813
9498.236147346235,33300.92282930592
9498.197830944637,33300.933566307765
9470.303644570038,33242.595270322956
9427.874074304771,33199.74197502173
9386.091602897504,33174.486756716484
9382.617804119003,33147.527256631176
9382.502781550838,33147.55951946695
9303.00457596374,32670.06142776857
8949.017897790374,31964.375765836758
8710.306778322709,31828.701158212847
8509.69263611691,31482.381739223867
8460.496374369175,31273.346874714938
8206.485869582742,30437.376882035827
8205.47561389814,30437.635949052867
8187.363407492539,30434.842327461934
8131.298535195372,30334.606077394546
8048.181190299873,30134.011171481314
8023.928390025906,30069.041813542808
8017.255884338739,30071.766015786885
7991.401360640572,30032.03507752461
7991.393055687338,30032.035843368132
7991.399389901506,30032.000799008587
7991.390998512838,30032.004541455164
7991.683051300971,30034.858214923886
7969.6358543366705,29976.4258032984
7943.170881424104,29942.535832679165
7943.139510699804,29942.54168824392
7916.408225443504,29938.604899927777
7916.37424808094,29938.619796219173
7916.34745866704,29938.670403169577
7878.3504660405015,29886.86476806916
7855.6912004683,29862.69008160102
7855.641290985101,29862.70279267068
7855.530255651435,29862.73098862144
7752.792072780635,29310.20794825051
7369.095068233571,28750.639951054996
7321.638414548205,28724.180440108845
7119.547538610773,28615.191445914956
7039.4367449298015,28478.278134042426
6746.369687133466,27962.877503811673
6745.401525031998,27963.105323982003
6723.262509947165,27929.200358006525
6704.8757202065335,27921.014118388983
6598.845315041567,27663.094687494453
6554.529313499001,27610.27810120348
6554.432261412802,27610.282521758236
6549.979807648302,27570.76668942942
6549.973835927669,27570.76038368914
6549.949066980669,27570.760219863
6549.934798510102,27570.752741515495
6544.798190554335,27525.37567911244
6544.782871633435,27525.344693165887
6549.55516766607,27555.50686016471
6549.542122540104,27555.50985512868
6549.541013201869,27555.516711322183
6549.533589509169,27555.518406008607
6549.493582581336,27555.527651597175
6549.459768432736,27555.51855741825
6527.17824389197,27528.414601356064
6527.134719986603,27528.419088775514
6500.739472357869,27510.032697064074
6345.704897628068,26964.209487016728
6142.948139988404,26687.43772236464
6047.126425588103,26629.336582284042
5782.8725341761365,26545.835030527054
5726.250125942169,26467.99714432168
5599.284991135102,25979.61806451804
5598.09662919877,25979.867347425912
5451.449901169868,25782.448440758275
5362.910043947634,25730.14224497446
5286.007164725567,25655.747674470003
5279.398870725234,25594.50613454164
5252.633294506467,25560.463442379525
5252.631008001334,25560.463914189197
5229.9670189215,25549.54431115817
5229.9299641391335,25549.55167562629
5229.888545342867,25549.559921500888
5229.850289467367,25549.562076271006
5229.774773559866,25549.576235017346
5211.157604469199,25504.88001294332
5203.9929770778,25437.35899925022
5203.9957824546,25437.36181715484
5203.968131882165,25437.36624252396
5203.965468015932,25437.36678993495
5203.957514327399,25437.368515889946
5203.950458443265,25437.369913777795
5203.938978166964,25437.372039740785
5196.006220848032,25363.907886230518
5071.665556550732,24856.700859306344
5015.083137621428,24757.964668538418
4985.622619255997,24758.796383585915
4925.997529029597,24741.46587720246
4863.542505565899,24169.41507028427
4780.406373228298,23863.3411633015
4779.510730446065,23863.514801839945
4778.673622412032,23863.670367252507
4691.5929876429645,23792.144925683122
4650.445444928464,23778.54797877143
4637.716601759798,23663.05788367974
4624.296513021464,23542.9060416514
9390.31105782616,52624.540097252284
