2.8462295877333332,1.3268732668603693
2.8560884367000003,1.327939081592349
2.8621282225,1.32414707595653
2.8656755436,1.3215609004026552
2.8657836116000004,1.3214080405756088
2.8682942109,1.320922213654887
2.869455197666666,1.3218072833226584
2.871493515233333,1.323030746783666
2.880784558766666,1.3299541052493706
2.883272789566666,1.3288050194495709
2.895635396366666,1.3325773680125763
2.941466596866665,1.3376405445731718
3.0427346402666644,1.3368816803478902
3.1938122566666656,1.3120187202896962
3.282372672533332,1.301388176645853
3.377989392999999,1.283964366219454
3.4098990491333323,1.2831141937649275
3.413082358633332,1.2792131239258047
3.413082358633332,1.2792131239258047
3.4193837050666662,1.2790104587415483
3.4219147502666662,1.281233480820087
3.4249747477333328,1.2810957808029566
3.4333883410999997,1.285522734749225
3.4344106990333323,1.2855489552526007
3.435824643333332,1.286367085738845
3.4455511033666655,1.2872477178686486
3.445835115633332,1.2873438993276407
3.4496401193666655,1.284719493159775
3.4549706991666653,1.2803758214167311
3.4567719656333313,1.2803255901814314
3.460482663133331,1.2764367724954326
3.462552747799998,1.2773077701133877
3.4712977511333314,1.2800712570519408
3.472794831733331,1.2791660616588076
3.4769211347999978,1.2821543413178573
3.4824973066666645,1.2816666807090134
3.482558774533331,1.2816883069685294
3.4869468564999972,1.2797138090104547
3.5248146300666643,1.2699055542648965
3.5736257863999974,1.2559076902735675
3.6101917688333303,1.2410449517700641
3.6874833527999984,1.2446878736911369
3.765071939033333,1.2425292183419894
3.805393606533334,1.2391475852676583
3.8066830871,1.2393856788486886
3.8171667452666673,1.2364798734706117
3.8222405612000006,1.2405900881060712
3.8251722122,1.2390606229511718
3.827012838866666,1.2410433946570827
3.835488208333333,1.2423238602144486
3.8372874232,1.242273351757783
3.8402537782666664,1.2421738187270812
3.8448659391,1.2407394586667846
3.8499038225333324,1.2462432357451512
3.8499038225333324,1.2462432357451512
3.854990181966666,1.2436374819418692
3.8575389741666655,1.2419881611522634
3.858436169366666,1.2407710203555515
3.8599779075333323,1.2398744512708912
3.8620639489333324,1.2423847920901638
3.8723190603333326,1.2468737175452398
3.875555650366666,1.2434164406227395
3.875555650366666,1.2434164406227395
3.877319408833332,1.2427951296083213
3.8858939708999993,1.2454517636512774
3.889075170633332,1.2467664930965148
3.9107437807666656,1.2460197723108557
3.9369918132999997,1.2506995138771033
3.966847995299999,1.2587202605135503
4.008347996533333,1.2769587700054108
4.051095437099999,1.2905023644941453
4.076608138333333,1.303492935406558
4.091174786499999,1.3241125318008315
4.098856035866666,1.323085409337974
4.100505217033332,1.3221022330638268
4.101158337333332,1.321942399932074
4.106297723366666,1.3244344949918452
4.108951350233333,1.3254567823024619
4.109180634733333,1.3252688234186065
4.109180634733333,1.3252688234186065
4.117405147933333,1.328433080341338
4.117405147933333,1.328433080341338
4.119326411566666,1.3292429790541878
4.119326411566666,1.3292429790541878
4.119891967033333,1.329039254695396
4.123632284699999,1.331773054296189
4.127454682033333,1.3366877540215585
4.128118493933333,1.3353958048844627
4.1308047014,1.3349776181645505
4.136987440833332,1.3368323427204303
4.136987440833332,1.3368323427204303
4.138911589233333,1.3387496862809973
4.157164365266667,1.3452346460721487
4.173793133733333,1.3386799266998084
4.194117672066666,1.3360458028037578
4.213150625033333,1.3371297356021217
4.235627869999998,1.3405863970526413
4.2671725652,1.3482833090862782
4.284114558266667,1.3483358274414938
4.295958266733333,1.3529157752613497
4.302497660066667,1.3598935580223128
4.302497660066667,1.3598935580223128
4.303498305733334,1.3583337226821697
4.3082795537,1.3601861322348885
4.3082795537,1.3601861322348885
4.3082795537,1.3601861322348885
4.3082795537,1.3601861322348885
4.311478200433333,1.358488425398559
4.311478200433333,1.358488425398559
4.3117868371,1.3584276212606452
4.3117868371,1.3584276212606452
4.315630309933332,1.3611106968928008
4.315630309933332,1.3611106968928008
4.317362260299999,1.3628153927515623
4.317362260299999,1.3628153927515623
4.323128228933332,1.3585535336455772
4.323803770199999,1.3595646607913017
4.3239925035999995,1.3591147729712767
4.324098047033332,1.3589519064565765
4.338968705333333,1.3617555072672094
4.347637840833333,1.3624196260568036
4.362755806199999,1.3581544271248904
4.3797386736999995,1.3603476934436876
4.394061542066666,1.3628411551513786
4.411435375633332,1.3563411972577437
4.421138931733333,1.360443328949886
4.435499489666667,1.3638318093387487
4.439338802300001,1.3653424000547087
4.442790462933335,1.3693631690355665
4.442790462933335,1.3693631690355665
4.446612707766667,1.3694825936334751
4.4468450821,1.3694600972597915
4.447561138766667,1.3691594684884154
4.447561138766667,1.3691594684884154
4.450008110566667,1.3703241336598604
4.450008110566667,1.3703241336598604
4.450718460866667,1.3707650241141818
4.451486657233334,1.3714107614823472
4.451486657233334,1.3714107614823472
4.4516186408000005,1.3714361297295259
4.452506235566667,1.3704609079622654
4.452506235566667,1.3704609079622654
4.454108556200001,1.3711371178194034
4.455131313700001,1.3715386078331884
4.455717661666667,1.3715514967352436
4.455796557766667,1.3716271785015572
4.460531914066667,1.3704039244463158
4.470219155633333,1.365232487111018
4.4948844855,1.36586836627722
4.509607876966668,1.3594882891840003
4.525151715433333,1.3633021059508281
4.536115270733334,1.3659531018085647
4.555427309566668,1.36962128696752
4.571286113400001,1.3754521134769742
4.580117219400001,1.3772124167725424
4.583896620133334,1.3788481653796132
4.5863610022,1.3765980118659868
4.586658831366667,1.3767289629702646
4.587309122433334,1.3773993751008764
4.589377622466667,1.3778377266305906
4.589377622466667,1.3778377266305906
4.5895452650666675,1.3776042629382013
4.590155793266668,1.3774964743078844
4.590176195533334,1.3775113264039298
4.590176195533334,1.3775113264039298
4.590176195533334,1.3775113264039298
4.590176195533334,1.3775113264039298
4.5916460005666675,1.3780162104523213
4.5916460005666675,1.3780162104523213
4.5916460005666675,1.3780162104523213
4.5916460005666675,1.3780162104523213
4.591769863633334,1.3780076413099092
4.591769863633334,1.3780076413099092
4.598752030000001,1.3757863431261235
4.6110435948,1.369676579389734
4.624386969000001,1.3743984128386193
4.6376334599666675,1.3735416395161217
4.651833327233335,1.3767461707850266
4.663396932366669,1.3832398786769395
4.670781341266669,1.3843905832675096
4.683861876200003,1.3937270893053009
4.688141968266669,1.3937026913571824
4.6952533102666685,1.3971106916348073
4.6952533102666685,1.3971106916348073
4.6952533102666685,1.3971106916348073
4.696054181900002,1.396617240788125
4.696054181900002,1.396617240788125
4.697119606300002,1.3976564177811714
4.697119606300002,1.3976564177811714
4.697119606300002,1.3976564177811714
4.697119606300002,1.3976564177811714
4.697119606300002,1.3976564177811714
4.699580069233335,1.3978201133930543
4.699806447966668,1.3979242995634567
4.699806447966668,1.3979242995634567
4.700433967900001,1.3980309343110437
4.700433967900001,1.3980309343110437
4.700433967900001,1.3980309343110437
4.702872724333335,1.4000615671705259
4.704291167533335,1.4007011984046849
4.705378516366669,1.4016505546510365
4.714413856866669,1.4007201394184368
4.725621214700001,1.4046667702867508
4.730308738600002,1.4037129203411387
4.738060999933335,1.4072436053479616
4.746569627633335,1.4105890754406114
4.753530709333334,1.4148613374623906
4.762091189866667,1.4144633304773524
4.767488970200001,1.4152278720268445
4.770895713633335,1.412745865727281
4.770895713633335,1.412745865727281
4.771411637500002,1.4131864139450176
4.771914163833336,1.4127757587160852
4.771956381833335,1.4127384310991962
4.773185309766668,1.4145254833070686
4.773506109533335,1.415008780672432
4.773506109533335,1.415008780672432
4.773506109533335,1.415008780672432
4.774450524100001,1.415615366980386
4.774450524100001,1.415615366980386
4.775193954466667,1.4156549952747557
4.775831907533335,1.416067803159344
4.777031184066668,1.4146964333721732
4.780342166666667,1.4132404755043984
4.780748251533334,1.4132100653636797
4.781078697400001,1.4124903383747447
4.781078697400001,1.4124903383747447
4.783197755833334,1.4119826687970674
4.788406156733334,1.4093921253982122
4.796905301900001,1.4111419224813229
4.805835442233334,1.409642400820179
4.807756778800001,1.4107254863803003
4.816316318400001,1.405340246709552
4.820550316066668,1.405423432123802
4.824346894700001,1.406475577360514
4.827606550633335,1.4040503985428363
4.830672752766668,1.4043595527137962
4.8340737681000014,1.4028459981639072
4.8340737681000014,1.4028459981639072
4.8340737681000014,1.4028459981639072
4.8340737681000014,1.4028459981639072
4.837180502166668,1.4038117098018568
4.837180502166668,1.4038117098018568
4.837180502166668,1.4038117098018568
4.837180502166668,1.4038117098018568
4.837180502166668,1.4038117098018568
4.837653066166668,1.4042261250326187
4.837653066166668,1.4042261250326187
4.837653066166668,1.4042261250326187
4.837653066166668,1.4042261250326187
4.837653066166668,1.4042261250326187
4.837653066166668,1.4042261250326187
4.837653066166668,1.4042261250326187
4.837653066166668,1.4042261250326187
4.842535329166668,1.4058972248669805
4.853181772299999,1.3997945329691392
4.860183317666666,1.4017747493889063
4.870360368933333,1.4055714708678202
4.877310113533333,1.4042483813380295
4.880721067033333,1.4048074726787239
4.894289233199999,1.412111954309534
4.897122655699999,1.4082926792011272
4.902820044733333,1.4096571057437468
4.903440414966666,1.409466012990025
4.903440414966666,1.409466012990025
4.903572733333333,1.4093982635637625
4.903572733333333,1.4093982635637625
4.904788018666666,1.4107469972490732
4.904788018666666,1.4107469972490732
4.904788018666666,1.4107469972490732
4.906179327966666,1.4091640408295873
4.906179327966666,1.4091640408295873
4.907949363966666,1.4089493706515954
4.907949363966666,1.4089493706515954
4.907949363966666,1.4089493706515954
4.907949363966666,1.4089493706515954
4.907949363966666,1.4089493706515954
4.907949363966666,1.4089493706515954
4.907949363966666,1.4089493706515954
4.907949363966666,1.4089493706515954
4.907949363966666,1.4089493706515954
4.910672288733333,1.4074518185116358
4.918879353766666,1.4119897760415456
4.929844512700001,1.4138438151857362
4.939845067166665,1.4089179531342393
4.9498706024333305,1.4118977184646866
4.953491696599998,1.4141087635356682
4.960289879766665,1.4165080377953567
4.96156602493333,1.416605095497397
4.962363281099997,1.4170957049948922
4.963968417466663,1.4166528583677063
4.96763583803333,1.4150818947818857
4.96763583803333,1.4150818947818857
4.96763583803333,1.4150818947818857
4.96763583803333,1.4150818947818857
4.96763583803333,1.4150818947818857
4.968658433299997,1.41329694924872
4.968881444566664,1.413374367263956
4.968881444566664,1.413374367263956
4.968881444566664,1.413374367263956
4.968881444566664,1.413374367263956
4.968881444566664,1.413374367263956
4.968881444566664,1.413374367263956
4.969516165666664,1.4131824451231605
4.969516165666664,1.4131824451231605
4.969516165666664,1.4131824451231605
4.969516165666664,1.4131824451231605
4.972966827666664,1.4153335005231258
4.97338774403333,1.4147544641936904
4.977494105033331,1.412464520243557
4.987547243233331,1.4117994635996352
4.992766436033332,1.4108882447894824
4.99511710813333,1.411202628187532
4.9974274027666645,1.4113227661620935
5.000460995466665,1.4154606151546532
5.003050739799999,1.4155594062877954
5.009322686699998,1.4224236541290198
5.010049439899999,1.42288946740857
5.010067266466665,1.422890557053321
5.010179685233331,1.4227864638434924
5.010257166866665,1.4227998639473303
5.010257166866665,1.4227998639473303
5.010257166866665,1.4227998639473303
5.010495113199998,1.4224470130163367
5.010495113199998,1.4224470130163367
5.010495113199998,1.4224470130163367
5.010495113199998,1.4224470130163367
5.0104994215666645,1.4224411937081083
5.0104994215666645,1.4224411937081083
5.012063996266665,1.421402626843745
5.012628800366665,1.41996629259444
5.012628800366665,1.41996629259444
5.012628800366665,1.41996629259444
5.013477695933331,1.421120672094382
5.014629257333332,1.4210350249651273
5.015369658199998,1.4206841078623857
5.016627615133331,1.421011729506709
5.0228044349666625,1.4175441019685662
5.02855460963333,1.4161308188125952
5.032394481299996,1.4174211772115022
5.036601225066664,1.4191943539007776
5.039449630966663,1.4185420736705856
5.041617657066663,1.420175813428913
5.041963914166663,1.420465295619181
5.043477197133329,1.4200297536799105
5.045801140633328,1.421929400531284
5.045801140633328,1.421929400531284
5.046419774466661,1.421656815914705
5.046728383199994,1.4216335738878358
5.047431777566661,1.4222177985715327
5.047431777566661,1.4222177985715327
5.047431777566661,1.4222177985715327
5.047431777566661,1.4222177985715327
5.047863951366661,1.4218264255493194
5.047863951366661,1.4218264255493194
5.049315960466662,1.4217491172249366
5.050144760766662,1.4213986712879838
5.050321621633328,1.4212676593580496
5.050745968199994,1.4213290417707383
5.050745968199994,1.4213290417707383
5.050829151466661,1.4212492376720272
5.050829151466661,1.4212492376720272
5.054182000966661,1.4237959520559813
5.0568405215999945,1.4237048926209217
5.062009912333328,1.4230766811681388
5.068593060899994,1.418058321853567
5.078425424966662,1.4249146778901598
5.082387526499995,1.422569543345846
5.086839516533328,1.4223290814351546
5.090319811933328,1.419216896450093
5.091342260699995,1.419477154432003
5.093325921266662,1.4188461438707327
5.093325921266662,1.4188461438707327
5.096339562733329,1.4188340031298436
5.097154637633329,1.4185133669772472
5.097239951699995,1.4185676778681087
5.097239951699995,1.4185676778681087
5.097239951699995,1.4185676778681087
5.098180173333329,1.4186741861835495
5.098180173333329,1.4186741861835495
5.098180173333329,1.4186741861835495
5.098180173333329,1.4186741861835495
5.098180173333329,1.4186741861835495
5.098180173333329,1.4186741861835495
5.098705830166662,1.4185179926844955
5.098705830166662,1.4185179926844955
5.098705830166662,1.4185179926844955
5.098859078866663,1.418457401187139
5.0990863667999955,1.418550864859491
5.101496596466662,1.4169507562464123
5.103343037099996,1.4148334245815046
5.105307025499996,1.413175064283766
5.109983127666663,1.4147777320796886
5.1136857300666625,1.4174205060954816
5.116138461333328,1.4170107372974567
5.121803453999997,1.4167867378814958
5.126590893733329,1.4234812782353843
5.1297684797999965,1.4256577578590146
5.137456670966662,1.4303194448962226
5.137456670966662,1.4303194448962226
5.137456670966662,1.4303194448962226
5.137456670966662,1.4303194448962226
5.137456670966662,1.4303194448962226
5.137456670966662,1.4303194448962226
5.140154500033329,1.4302774118592843
5.140154500033329,1.4302774118592843
5.140154500033329,1.4302774118592843
5.140590083999996,1.4300419972411231
5.140590083999996,1.4300419972411231
5.140590083999996,1.4300419972411231
5.141016173699996,1.4304659788354364
5.141016173699996,1.4304659788354364
5.141016173699996,1.4304659788354364
5.141016173699996,1.4304659788354364
5.141635241399996,1.430254969897767
5.14186628703333,1.4298039461363292
5.147742511533329,1.4292805083367415
5.154955174433328,1.4284707636877632
5.158031253999995,1.4302106335948577
5.160863834166662,1.4296331862320273
5.167969637399994,1.430052974106488
5.169572979366662,1.429842115700008
5.173306204599997,1.4317257637036696
5.175688758499996,1.4295417195525393
5.175952207033331,1.4297818278451162
5.177355855633331,1.430922949993507
5.180946130799996,1.4320812653138741
5.181283321799997,1.432177946307398
5.181785545333331,1.432707900725597
5.181785545333331,1.432707900725597
5.181785545333331,1.432707900725597
5.181785545333331,1.432707900725597
5.181785545333331,1.432707900725597
5.181785545333331,1.432707900725597
5.181785545333331,1.432707900725597
5.181785545333331,1.432707900725597
5.181785545333331,1.432707900725597
5.181785545333331,1.432707900725597
5.181785545333331,1.432707900725597
5.181863219066663,1.4327186880442198
5.181863219066663,1.4327186880442198
5.182306189999997,1.432604598129019
5.182324917199997,1.4326129070395859
5.182324917199997,1.4326129070395859
5.184099715699996,1.4299666262872646
5.189753698133331,1.434608566181031
5.195173028499998,1.4332264881288344
5.197931828099998,1.4334183298979442
5.198173033066664,1.4333532776230342
5.204895301366665,1.4394182943334606
5.212248501199999,1.4457464577324517
5.214318375466666,1.4481744534309033
5.215215377233332,1.447878656524402
5.215215377233332,1.447878656524402
5.215215377233332,1.447878656524402
5.215215377233332,1.447878656524402
5.215215377233332,1.447878656524402
5.215215377233332,1.447878656524402
5.215215377233332,1.447878656524402
5.215215377233332,1.447878656524402
5.215215377233332,1.447878656524402
5.215215377233332,1.447878656524402
5.215215377233332,1.447878656524402
5.215215377233332,1.447878656524402
5.215321657933332,1.4479316048271331
5.215321657933332,1.4479316048271331
5.215321657933332,1.4479316048271331
5.215321657933332,1.4479316048271331
5.215321657933332,1.4479316048271331
5.215321657933332,1.4479316048271331
5.215506710566666,1.4478533895306962
5.2173119824,1.4470288549528532
5.220958748599999,1.4486414498060969
5.2263571072,1.4500424346722842
5.2270378061,1.4502622488028827
5.2299097323999995,1.449693735421235
5.2342578463,1.4501940161976261
5.235985602666668,1.4513527102863482
5.236609059133334,1.4518528800649522
5.238928344266667,1.4529017327808376
5.241059920733333,1.4553021671107675
5.2415165681666664,1.4549096967805593
5.2415165681666664,1.4549096967805593
5.2415165681666664,1.4549096967805593
5.2415165681666664,1.4549096967805593
5.2419374309333335,1.454352966716235
5.244120655900001,1.4566412541385474
5.244120655900001,1.4566412541385474
5.244120655900001,1.4566412541385474
5.244120655900001,1.4566412541385474
5.2458886880666675,1.4566939612427934
5.2458886880666675,1.4566939612427934
5.2461387546000005,1.4562091518618892
5.2461387546000005,1.4562091518618892
5.2461387546000005,1.4562091518618892
5.2461387546000005,1.4562091518618892
5.2461387546000005,1.4562091518618892
5.246491256800001,1.45631502104839
5.253434877833334,1.4517665068162016
5.2596548656666675,1.4565247383471924
5.263177832566666,1.4557899237820462
5.265763286533331,1.4577558779212962
5.268049004933331,1.4571251557550808
5.2752730533999985,1.4599348837703998
5.276259664833331,1.459983893754192
5.276519118066665,1.4598888759889475
5.2789227468999975,1.4597271744397942
5.281059798266665,1.4577249734478885
5.281059798266665,1.4577249734478885
5.281059798266665,1.4577249734478885
5.281059798266665,1.4577249734478885
5.281059798266665,1.4577249734478885
5.281059798266665,1.4577249734478885
5.281059798266665,1.4577249734478885
5.281059798266665,1.4577249734478885
5.281251410299999,1.457681769408986
5.281251410299999,1.457681769408986
5.281251410299999,1.457681769408986
5.281251410299999,1.457681769408986
5.282362560199999,1.4578089295422363
5.282362560199999,1.4578089295422363
5.282362560199999,1.4578089295422363
5.282362560199999,1.4578089295422363
5.282928980999999,1.4580509962660648
5.283812477866665,1.4589019798783276
5.287969394233333,1.4606288725418188
5.291413694433332,1.4616685532069462
5.294148201533333,1.4612708657185376
5.3017944674666655,1.4619656706432165
5.3042751920999995,1.4634508203328223
5.305115417633332,1.4628252575979097
5.308285314599999,1.4624726511605137
5.308411662799998,1.4625586512786495
5.309540927266665,1.4624703479954297
5.309540927266665,1.4624703479954297
5.311017819999999,1.461076858167212
5.311017819999999,1.461076858167212
5.311017819999999,1.461076858167212
5.312160647233333,1.4608246043497155
5.312160647233333,1.4608246043497155
5.312160647233333,1.4608246043497155
5.313127334433332,1.4583661032909239
5.313127334433332,1.4583661032909239
5.313127334433332,1.4583661032909239
5.313127334433332,1.4583661032909239
5.313127334433332,1.4583661032909239
5.313127334433332,1.4583661032909239
5.313127334433332,1.4583661032909239
5.313704056,1.4586530344805713
5.313731111999999,1.4586172531367338
5.314956839999998,1.4575740125629484
5.317159327299999,1.4565590293908508
5.319539384366665,1.4553502898272348
5.3200046481999985,1.4550355476788108
5.325496953433332,1.4516200297810429
5.326422390199998,1.452002644361942
5.327626006433331,1.4522827214161746
5.330923059033331,1.4538917929809492
5.331731237533331,1.4530044165665021
5.331731237533331,1.4530044165665021
5.332243987999997,1.4526790473232551
5.332804119399998,1.4530379932751443
5.332804119399998,1.4530379932751443
5.332804119399998,1.4530379932751443
5.332804119399998,1.4530379932751443
5.333275446033331,1.452213298118164
5.333275446033331,1.452213298118164
5.333275446033331,1.452213298118164
5.333338878166664,1.452116118624009
5.333338878166664,1.452116118624009
5.333338878166664,1.452116118624009
5.333351307766664,1.452126677976211
5.333351307766664,1.452126677976211
5.333351307766664,1.452126677976211
5.333351307766664,1.452126677976211
5.333351307766664,1.452126677976211
5.333351307766664,1.452126677976211
5.333351307766664,1.452126677976211
5.334051868099997,1.4521719293310906
5.338160074299996,1.44833908004191
5.34077329283333,1.4504606128055475
5.347785063766663,1.447562020773249
5.3505208689666635,1.4446760173627624
5.35434952693333,1.4463388453718735
5.35475014363333,1.4466499377842053
5.3574690340999975,1.4446271970361082
5.357730150699997,1.4448347706907922
5.358260852499997,1.4451851393566404
5.358735058499997,1.4449827459457467
5.358735058499997,1.4449827459457467
5.35901285193333,1.4450244958929497
5.35901285193333,1.4450244958929497
5.360206161899997,1.4455157689277742
5.360206161899997,1.4455157689277742
5.360206161899997,1.4455157689277742
5.36172834413333,1.44734841628055
5.36172834413333,1.44734841628055
5.36172834413333,1.44734841628055
5.36172834413333,1.44734841628055
5.36172834413333,1.44734841628055
5.36172834413333,1.44734841628055
5.36172834413333,1.44734841628055
5.36172834413333,1.44734841628055
5.36172834413333,1.44734841628055
5.36172834413333,1.44734841628055
5.36172834413333,1.44734841628055
5.363756837466664,1.4459000422403925
5.363756837466664,1.4459000422403925
5.36646309253333,1.4434070340032088
5.366949117566664,1.44329934121565
5.37011709923333,1.4451169320288888
5.37068767813333,1.4445588777105813
5.37081010653333,1.4444321085937364
5.37453287993333,1.4483368426869683
5.37453287993333,1.4483368426869683
5.37453287993333,1.4483368426869683
5.37453287993333,1.4483368426869683
5.37453287993333,1.4483368426869683
5.374746926966663,1.4480903577100035
5.374746926966663,1.4480903577100035
5.374746926966663,1.4480903577100035
5.374746926966663,1.4480903577100035
5.374945050433329,1.4477116016009948
5.374945050433329,1.4477116016009948
5.374945050433329,1.4477116016009948
5.374945050433329,1.4477116016009948
5.374945050433329,1.4477116016009948
5.374945050433329,1.4477116016009948
5.374945050433329,1.4477116016009948
5.374945050433329,1.4477116016009948
5.375832786899997,1.4474891836873982
5.375832786899997,1.4474891836873982
5.3771926083333295,1.4484910122383736
5.382318459466663,1.441206095303799
5.383405643566662,1.4405296406668506
5.387991529066663,1.4397458223001873
5.392956349299996,1.4423277792281406
5.393093318166662,1.4422625616505818
5.398050138733328,1.4445251293133363
5.399929805466661,1.44296123520617
5.400329008299995,1.4428912525947264
5.402302166299996,1.44372750641503
5.402302166299996,1.44372750641503
5.402599943199996,1.4438993482772742
5.4030439507999946,1.4434147498437124
5.4030439507999946,1.4434147498437124
5.4030439507999946,1.4434147498437124
5.4030439507999946,1.4434147498437124
5.4030439507999946,1.4434147498437124
5.4030439507999946,1.4434147498437124
5.4030439507999946,1.4434147498437124
5.403882175699995,1.4438718728908708
5.403882175699995,1.4438718728908708
5.403882175699995,1.4438718728908708
5.403882175699995,1.4438718728908708
5.403882175699995,1.4438718728908708
5.403882175699995,1.4438718728908708
5.403962779333329,1.4439215407658128
5.403962779333329,1.4439215407658128
5.408001116933329,1.4449096875842944
5.408079235899996,1.4449033405162315
5.410191450199997,1.445679385200457
5.411494025233329,1.445503910870929
5.414880905299996,1.4416446840929587
5.418639233599995,1.4417137749788442
5.419118230166662,1.4422193452978223
5.421744536566661,1.4449262481212966
5.422879907366662,1.4457375861904143
5.423741427533328,1.4458747414321866
5.423741427533328,1.4458747414321866
5.423741427533328,1.4458747414321866
5.424215164233328,1.4456679051378605
5.424215164233328,1.4456679051378605
5.424474805833328,1.4458864843350578
5.424474805833328,1.4458864843350578
5.424474805833328,1.4458864843350578
5.424474805833328,1.4458864843350578
5.424474805833328,1.4458864843350578
5.424474805833328,1.4458864843350578
5.424474805833328,1.4458864843350578
5.424474805833328,1.4458864843350578
5.424474805833328,1.4458864843350578
5.424504337799996,1.4459109767341325
5.424504337799996,1.4459109767341325
5.427223953999994,1.4453801614305384
5.427223953999994,1.4453801614305384
5.427223953999994,1.4453801614305384
5.429172457699995,1.4452360369394122
5.4302559553999945,1.4450748389180208
5.441341118699995,1.445551317428867
5.445655602999995,1.4457935411579077
5.452348132833328,1.442784109049681
5.452348132833328,1.442784109049681
5.453157884899995,1.441270932898292
5.454086679466662,1.4403382896702177
