38900.87898483143,57815.0065436521
37968.999798633595,57120.67669045994
37296.857631997,56517.53625818446
36753.536876849685,55986.21597511068
35772.973497073996,54993.87279249319
34943.18262867579,54151.62107261846
34371.162160507505,53648.44935244017
33490.83874367609,52868.09967825214
32970.68480638118,52783.59035867175
32300.142845575196,52430.30206035927
31703.644387310662,51914.65798268055
31346.359260452726,51549.05865153658
32995.52986518538,51597.679160832515
37550.558314389455,53123.28402399081
42492.66545539114,54964.80318071941
44738.60406685286,56627.91903125477
47515.57930310893,58547.81290152304
49378.456162538496,61506.38283624911
51267.134198253014,65276.03562641355
51643.167413948235,66002.73047838557
51277.84811160085,65311.75685055649
50279.93687060662,63796.71303585598
49341.36077404261,63403.62650893214
48372.13432102033,62994.31577677549
47238.735054615776,62837.94533450616
46613.85693825509,62494.490337949086
46017.7667746277,62411.356654033385
45429.787456298385,62073.25213472786
44838.048662162364,61860.07414287126
44001.555419394455,61238.39829554603
43132.214791104365,60541.9972216964
42325.62126571052,59978.66081027756
41449.03443169168,59497.33322959933
40634.521812389976,59177.762643102506
39899.05952760465,59063.238533395684
39470.0896730781,58939.7009308703
38886.4640645195,58908.56399708164
38594.1208136286,59278.64158328216
38423.419713240095,59377.06257729461
38868.45161551795,60145.74682900148
40775.23614866366,60965.419590666694
43646.63782125171,62296.21539646625
46099.02653493147,63400.16037511333
47681.23857976431,64452.34463738834
48300.36475904837,64984.6917479933
48449.46866005469,64979.805830870195
48222.45022620841,64885.177858258845
48104.664271893555,65274.96576902317
48514.0906674436,66104.22548581517
48456.10341011699,66209.84936239493
48341.758662825436,66334.10541168408
47848.613120863374,66152.04463169088
47548.04810019462,66235.35184296047
47022.73932397414,65773.56644003549
46739.84328049759,65574.0002520637
46370.53282035319,65607.03545268069
45857.21706458825,65566.10433603574
45368.137533888694,65335.520583767815
45041.936956895435,65355.951097282756
44656.51464880931,65142.46264324583
44146.57980260299,64693.47862746138
43890.66063208693,64800.22052551696
43434.973878572775,64508.65660752605
43083.90901341107,64385.69683636561
42643.23834918011,63854.43392713916
42168.91800544633,63394.144413894166
41678.10496247963,62585.46948112374
42305.26662882636,63255.655781092064
43586.66255908037,64000.59598314508
45334.19248798654,64434.27805347139
46800.97166753292,64589.06876002087
47046.57979458832,64860.118058583044
47772.57090719401,65137.28329250724
47771.40140056413,65712.30317264372
47629.6662759863,66061.34510079314
47254.314617108146,65769.7707270888
47014.89834243049,66000.06084401187
46993.335611245486,66222.2693451792
46806.872803389764,66205.54606274943
46542.2714179434,66133.65950280023
46080.92066186555,65856.08451271437
45928.50907029292,65811.38869987139
45654.15052254108,65595.46948432221
45497.04019751127,65373.61911975086
45276.098901913836,65115.42750392961
44962.50809360022,65068.94702829247
44619.17294893292,64962.919765044215
44446.06081899552,64942.95240827
44118.01845980327,64950.7076724904
43889.54451012258,64994.11691927025
43595.0453363768,64792.342455277016
43552.05051703414,65130.006479558004
43393.241624093294,65144.09800684431
43448.03431477903,65123.628897280905
43534.267255195984,65175.14825824297
44464.33595238672,65935.92437600452
45288.545192142665,66119.62178291773
46125.97892786234,66380.60672953809
47113.15248973798,66145.5635387672
47689.10268387035,66108.81722866926
47806.76783256734,66346.09390323768
47727.31179320207,66369.92297342732
47550.53381642975,66404.76863153533
47305.56088789247,66348.34660635582
47307.34350341379,66497.73545917381
47002.077703309944,66354.35097156605
46973.97452223092,66415.15477877806
47032.038880113076,66793.5020284889
46700.55606559858,66717.1245781085
46742.42738353705,67019.14682023326
46680.131968822156,67215.45441282977
46649.88302352043,67438.73287455866
46648.15319363521,67517.02991614246
46503.04247012705,67574.63112942265
46305.541042617035,67674.8663384748
46101.27120586767,67620.20963683075
45930.81583556483,67385.3435518098
45557.69880800717,67067.9402352721
45272.2446510266,66831.26004382358
45245.288685974825,66869.47390540242
44941.00059954604,66596.72481347014
44705.40905809612,66434.20798444995
45200.1334324421,66468.10355597697
45742.99234687524,66718.80723012751
46217.00979961192,66816.4930672697
46909.93361552839,67047.52650508366
47402.65706085218,67177.6726592989
47632.49183191281,67590.30248209165
47781.541705042655,67920.55831374424
47565.21568416224,68071.24773352747
47657.4497127562,68531.43685157156
47680.47941812054,68935.92632201691
47474.71359285545,69093.67772758422
47547.26183493189,69371.58965061825
47450.81829929174,69360.44189255543
47360.135463769344,69308.48884174252
47341.22172383078,69633.22773220376
47169.27493075102,69746.29438928304
46816.46771509925,69629.20259752437
46566.7720940686,69587.38855304202
46390.958951056986,69522.87031699026
46188.19962304727,69472.35563748202
45886.506819082424,69238.50614365759
45693.43019241386,69192.60876244222
45163.50020127866,68841.18976038066
44871.31414399191,68545.88067606946
44536.3250894825,68055.84587399113
44342.70161707274,67799.62870519102
43958.51584760089,67329.69939791736
44189.56907320742,67338.35460195687
44124.22581919844,66934.64957063727
44041.65207956087,66503.61302336685
44044.26656752167,66188.88337415052
44466.292981590566,66292.09360834467
44303.95456426493,65907.19523045403
44208.78320234553,65660.23891386467
43874.155781662965,65391.167070137155
43578.547845740344,65082.7399706621
43298.416562649145,64816.99046148564
43169.89590993208,64646.19403654763
42993.852115869944,64495.99217806735
42741.80976218521,64264.033628342244
42523.3952614512,64127.78013617139
42323.53482256361,63821.21483524149
42077.54838203608,63522.28793785817
41646.278903596976,63059.54944033141
41193.59788157384,62447.474562505166
41022.406871640356,62190.25315871659
40761.25475803807,61829.667191568136
40556.97084598794,61565.942967837655
40173.386374859,61211.644926480025
40046.04397158333,61047.71341426606
39728.28611186915,60763.70466843762
39566.57129334957,60605.680373511575
39417.31567538042,60465.02121099305
39186.481544557326,60096.06458789012
39576.50606639231,60441.03487356752
39572.64901015989,60408.035648163495
39415.3271916747,60442.23111176451
39439.202642199256,60282.37962369451
39613.61157677967,60249.32150187051
39440.85223674658,59797.916221992746
39284.44309273059,59867.025327494295
39039.092327410886,59713.60696986719
38924.527284047916,59668.3735224925
38860.506928823044,59491.84614550775
38731.21188206227,59383.4918249637
38641.36436095071,59423.714703629325
38469.78865472905,59278.15799604607
38157.46389275428,59040.989312007485
37913.913132814116,59056.94267545341
37676.255465274415,58849.537307823
37525.446404611124,58707.17852959461
37367.55083271368,58463.30904204837
37224.332095093545,58460.91169753881
37111.3365614569,58446.27780272829
36893.75144760253,58283.040535413165
36788.096534353026,58275.401205157614
36698.21881823566,58202.39769113099
36535.90668412893,58132.1330976809
36414.97544102165,58073.84822073881
36194.64708034348,57832.69259958735
36203.697582873436,57666.50674285513
36475.5315628049,58396.65071224258
36406.86010817502,58302.73663597041
36338.90324172258,58298.3449863359
36137.50225863474,57954.606406139785
36366.57854558536,58480.218828010424
36326.47052192737,58411.15519880115
36308.40715834014,58498.12093744156
36175.39910350889,58361.48561716165
36011.46352694277,58288.835309169204
35916.987370092706,58320.521120247635
35813.41906473956,58355.098524801484
35829.59815964989,58420.99679488864
35685.8121195968,58418.271052602904
35605.686364814996,58415.10550522359
35576.90386938297,58438.26329630814
35500.951355822835,58524.99318697558
35478.56794641313,58606.83329875943
35383.07089407689,58525.19370279079
35303.91856578986,58520.05142087447
35195.626389037185,58374.34060519739
35020.91060617662,58307.105289510306
34992.94648687095,58291.69416124648
34954.95161703602,58250.55651715414
34910.24929434491,58292.191291882096
34891.59703603624,58295.60540834205
34878.383794044676,58268.776862958286
34780.2670622063,58117.6391616261
35042.57039637197,58671.54051914407
35029.13616921039,58692.54725127685
34816.57405531689,58563.18699367671
34643.4507686756,58562.93990259632
34540.29014229798,58908.489809215964
34493.86716466783,58910.690925067975
34497.91099524365,58889.14093463411
34516.517499521804,58936.81083382104
34521.87141992806,59012.40732431217
34517.40345723587,59025.822455418
34444.87329645989,58899.48780070186
34356.090660790185,58861.78128099436
34337.01138106565,58833.68068649023
34247.57819629556,58751.639491162714
34148.341640580256,58742.17492788023
34084.76755704005,58699.22047544344
33902.04215599958,58481.648708867004
33852.62771910701,58502.24425149865
33726.64724577889,58477.454036028306
33600.28783594474,58319.670313708484
33498.81168019247,58236.94062745058
33395.15660291986,58227.17905583634
33326.404267828744,58126.0042128645
33233.98591837607,58071.539103942276
33119.71851375724,57924.12008589079
33056.15343276764,57859.57125107716
32998.71672984107,57796.55115765529
32962.57377276246,57868.143263586775
32929.32251914761,57918.445173965745
32863.60881278017,57845.147861025274
32894.20261922694,57739.79260247404
32850.47339377726,57841.64984370373
32807.56471504322,57817.26532142524
32749.276307788205,57844.004348490256
32679.903904250023,57752.24675361827
32595.59939486857,57686.51654670145
32556.48214915321,57714.568950606714
32546.521446093335,57744.26071127753
32498.512859342365,57710.84446317703
32434.33539184353,57687.92038541225
32353.129191232107,57559.44083664377
32229.187311048998,57516.202018938806
32131.069061714723,57430.542347992545
32083.66623789598,57366.765107607745
32048.829380829466,57409.20827368288
31907.819860126034,57305.91392524891
31824.309709055233,57273.5682130361
31664.19170595167,57094.408028366866
31564.3645536536,56990.824948277244
31448.924856156147,56910.83033447327
31365.091883057255,56792.52346942071
31277.655812268928,56736.71396398197
31157.7182271515,56599.20756176075
31140.366303277508,56488.3891059483
31076.253926604713,56535.53608672025
31058.639289366547,56576.805759945295
30994.817688725776,56626.81792582893
30887.551160030795,56395.44140589136
30849.71683618532,56513.06619943659
30734.306778093658,56452.632035901916
30675.17770928228,56514.7810462842
30543.612950529183,56410.52852947133
30469.00435089986,56359.45223024954
30401.127738500767,56361.092764772744
30286.33429934904,56194.400881832524
30286.82417169951,56189.573912149746
30117.102860033916,56105.89907800526
30055.827957933892,56034.69390728948
30001.3951168333,55971.88364379772
29968.85749681446,55895.18956270899
29862.900868277295,55778.796463069746
29746.27207413124,55776.42625785
29642.287265887328,55708.5301032191
29594.554840519857,55671.918550091264
29533.498547462077,55640.70689805938
29343.50116764785,55560.55252422845
29286.045136508408,55527.59108929126
29137.531077779575,55465.52444450279
28909.251877053375,55498.507458783846
28897.854813219143,55513.14387702589
29026.338368338664,55583.97383114917
28912.346983142223,55447.17564621323
28859.978947281954,55411.54801052662
28807.444436730748,55411.418850142254
28685.45183893629,55390.97528049736
28552.379735148967,55244.76357378352
28386.585285871297,55080.47185818894
28338.972518482762,54975.61742194894
28293.21074273015,54963.03223851985
28245.39310154861,54932.991914355654
28165.442598741538,54865.527869727404
28108.888667651005,54831.55153643183
28046.264008044574,54696.115312306945
27983.254199451767,54598.4960922478
27910.56796975462,54533.92615672609
27861.682426855146,54405.12410663855
27831.42095855402,54346.94504153991
27783.37817957054,54281.66086661418
27793.72067333459,54303.74932201208
27768.917323169553,54289.23968598133
27719.936343783073,54151.961391531746
27538.71552411543,53839.9581336321
27508.177337039633,53769.44028593469
27402.831928931562,53670.92118427326
27367.52183916137,53650.6832753953
27299.06633473723,53589.05313103494
27301.505016761763,53597.63274581067
27378.582342190697,53767.743644696486
27216.715375655564,53479.08858220634
27188.765887471032,53425.136916494135
27040.033001973334,53428.36518250966
26868.096848132896,53260.63995475549
26683.84301786205,52947.121255973085
26629.387268609484,52914.639999140505
26533.55632202054,52764.8115418842
26496.63299166759,52710.26535740616
26381.48730832319,52678.37111182225
26349.535685524257,52639.551873536046
26238.96149486203,52490.174400221425
26208.709606776258,52480.87242842649
26182.884106915222,52397.067539255
26128.932643727803,52361.19993051559
26124.088669927565,52385.496348105415
26031.550493154744,52301.98226891599
26003.313979678267,52256.062261691804
25904.319741005107,52116.21636038504
25813.268874091573,52003.96363630555
25730.064131024883,51852.80519211182
25690.832888571425,51825.21264855585
25606.73220413576,51739.98073664046
25570.86808375946,51663.12885859366
25484.302779329406,51563.48601792555
25420.185458632594,51518.14720673871
25298.671720386134,51455.92477884207
25271.076024481445,51581.63807888894
25189.3692191172,51372.90639518522
25162.75889820344,51324.47589844632
25007.134773652433,51114.159891051066
24779.283372428257,50972.38577996868
24471.78666404511,50528.95719185754
24366.907378509997,50374.95323902285
24283.502346792502,50231.59886226369
24192.751119038912,50078.490459278175
24143.23409471563,49992.50928770433
24135.399528215683,49976.35609727023
24110.50403936211,49932.33833242628
24055.529628365774,49867.45072221495
24009.783321100796,49823.96220907707
23958.692789879802,49749.4670164736
23903.645614143406,49614.25313537324
23849.928178915783,49543.05567321798
23790.85279725645,49449.33085451238
23790.76836545528,49449.33680532712
23787.175199144407,49416.40010556292
23771.933902717345,49374.11404539838
23752.28889567703,49336.36960865736
23713.843907412047,49236.21221438767
23688.55285907871,49181.75132076977
23670.92676403974,49080.39961526042
23669.33462061461,49076.37590676275
23656.161763780274,49020.602219055596
23684.967370288105,49231.40036563202
23550.53638245036,48914.12531681212
23494.797160596103,48855.515324772874
23341.819267154697,48608.935565719075
23133.044865248787,48430.11900935082
22970.178411973608,48217.67893065507
22779.201240040857,48077.732777140496
22600.66849181936,47766.954185215654
22446.965684919403,47615.00068584381
22346.335947163756,47391.42388490426
22278.971033149763,47354.31288071747
22135.109779767798,47178.578355900085
22001.62304936833,46986.914440431596
21927.847841292238,46884.598224948124
21912.620868380574,46866.00269632349
21792.98580768037,46755.91310763998
21740.535964991806,46675.624700462526
21695.53488029187,46660.49870531411
21641.462999814696,46608.99026355139
21608.897059540137,46590.10540326029
21470.750770702038,46465.3576397097
21397.908037539964,46458.684225947254
21265.865459586166,46401.699217468355
21250.772517694306,46409.43744073344
21184.624038211474,46251.416914124646
21123.873750702667,46230.84943908078
21027.42196973375,45958.34863171438
20960.273875556606,45988.965187212634
20707.202500003,45648.09640875529
20643.837855900303,45487.76459019932
20428.51764474906,45375.91642269891
20358.57695924749,45241.91494886975
20271.80324315156,45117.416176647464
20198.756890470828,45041.258656753176
20125.95090672636,44931.386166723736
20034.93302527333,44832.196511145485
19955.901718305922,44832.18098931629
19937.33447932439,44789.04772228153
19913.70274808138,44793.753859967415
19894.654507269883,44756.532281544154
19873.966891210937,44704.713284023346
19879.683467642946,44723.502306001195
19867.656801828245,44740.07492071988
19860.16898551134,44801.563947199975
19817.225049848443,44772.71059355424
19796.243431571682,44735.1099150102
19777.066081567078,44712.332045172756
19709.300344571504,44600.64456191354
19696.35867299344,44591.433267171
19681.26879035252,44561.70573885519
19600.95744520994,44449.14444647502
19588.242482884016,44442.76499592155
19557.91866191905,44443.13790869123
19557.700289621727,44443.16941254891
19467.26763785276,44570.45710878959
19233.061376416834,44062.004328498726
19122.128462094945,43926.82400828
19079.748767156736,43922.24670233789
19030.172324574312,43819.040338637365
18840.915900795044,43605.3177566784
18716.576901030603,43569.0669563529
18657.492205519276,43472.06005010311
18554.744286025743,43310.97718226592
18530.332391617474,43216.17281386484
18504.594865099403,43230.844937129215
18476.0187919638,43173.88667611088
18462.338780367103,43143.08326324778
18425.491277392266,43081.56278348795
18370.123974654533,42994.365962923584
18352.19193192253,43056.89659424594
18306.51595221544,42934.09632456921
18302.124852585708,42924.706255738536
18313.27108918964,42950.24362027196
18313.21681017004,42950.28154377686
18268.530397205603,42916.86902399522
18261.797160112666,42934.11356709561
18246.62297042981,42927.60714400841
18223.812557046545,42887.92660202931
18212.47714774024,42961.45394151715
18182.6282589317,42892.12268218124
18148.85118321193,42788.52956262164
18134.201520602262,42867.3223356209
18020.3208833046,42818.09916168608
17966.28875284203,42681.541076021655
17827.441753512485,42593.72521675243
17638.775507296185,42328.68604106957
17512.96852014933,42124.3455572351
17475.458762136634,42070.30061978746
17356.10505469999,41738.743691704185
17299.330726099295,41663.934389948765
17275.37076710376,41657.72709349293
17258.71925888093,41630.049770775695
17246.71593849276,41602.327015099894
17189.12682361703,41476.095203519784
17136.3406452844,41386.689135159555
17148.6123465777,41428.11043703156
17121.944345623266,41377.91139887737
17090.301510898556,41320.32979941561
16992.67759631196,41142.70942407638
16963.86410142167,41090.52102212402
16933.52925161624,41059.570576688166
16915.834526614937,41017.0055498799
16907.31874045957,41021.39739306347
16892.107256426232,40982.5572831686
16876.70474130603,40970.82255836401
16866.819935840133,40945.45798732566
16847.84264441996,40925.372912414336
16824.586639751094,40871.35520019266
16815.469473151625,40854.7619896678
16795.465027660593,41080.34657012746
16642.547719460566,40751.00111944609
16500.802912602798,40737.892596201564
16425.772712652433,40642.87210116761
16383.271783155169,40719.16757667208
16349.720584268036,40733.55572011602
16355.55565417221,40756.71265854169
16333.60137560651,40713.08818290703
16290.85523636444,40661.343875786086
16302.084329111107,40703.04518775636
16313.728986950942,40740.6780000985
16307.933169073543,40721.2039353058
16293.995906395912,40684.868447446504
16307.540994891444,40759.84969662023
16272.214355999704,40773.5110578001
16272.122122084971,40773.52103786306
16280.411805341873,40797.891437125465
16257.955295364776,40801.07384135236
16257.911651556544,40801.10464971098
16234.266392306248,40791.85822800782
16238.66842569471,40808.770281856174
16238.607599328443,40808.7077073487
16238.571333920245,40808.7588587151
16242.531253486046,40823.93990739535
16215.327435920835,40786.59191511894
16215.102937889835,40786.674248150244
16207.577769857937,40747.274254802855
16013.661509040809,40681.610107807035
15911.011142640533,40376.414091898354
15802.94792521593,40262.45956592419
15687.743703903938,40002.877585157185
15523.835050797832,40021.27881368839
15431.467939141434,39969.37344971582
15313.146407320031,39729.81512561731
15243.925379851635,39693.14359434664
15223.251742987602,39637.49533434875
15223.098323135702,39637.588431648335
15200.529049729203,39598.39348552814
15176.31710944217,39549.82069000921
15140.271987381673,39543.9790148847
15125.968978455734,39594.357906253485
15092.110414026565,39563.34117393871
15057.588637266035,39577.634214003134
14998.85341871933,39481.97784088049
14953.11529652997,39480.59509291826
14953.061321077736,39480.60616460177
14897.134322181735,39404.70770008779
14897.077077438673,39404.72991662165
14906.378703144572,39461.58081858323
14888.148730292538,39436.79892823843
14874.083082387537,39418.097452959824
14854.782524348504,39374.178873485944
14831.507836297471,39334.213544687314
14768.851625314237,39251.39887605175
14606.070954511768,39111.87094541049
14406.206117541165,38606.7831079318
14384.158761621435,38615.07166856924
14099.197711386836,38350.078239965966
14104.678844784901,38448.14233087673
13961.261295189664,38337.28871791201
13890.429460716767,38231.93012714138
13889.9810577634,38232.00086519791
13878.531770173666,38206.05810241507
13878.295694968798,38206.142037938065
13878.179651099366,38206.09583435544
13863.494970693097,38203.45514347042
13844.360662013132,38167.92685710657
13802.65282061893,38095.17819698092
13769.263142352964,38044.60810535912
13754.30206946923,38043.544036048515
13737.726324047793,38011.08393631516
13720.929217853429,37958.45995239881
13701.73974962593,37923.22967159736
13698.850036641395,37904.890404231715
13683.57499760453,37905.61412511053
13665.544278397232,37867.28499129217
13665.499571584665,37867.297122844284
13665.256484595833,37866.28167148394
13645.662369180769,37832.40596785924
13651.217551191532,37869.99460139847
13601.538125541963,37799.27533821508
13255.211193524898,37407.00313217265
13115.291091423964,37185.07579943521
12933.625035663803,36933.268363839554
12642.213013780902,36788.75970262531
12612.042973625934,36907.82914125535
12560.9056156007,36895.980000809956
12441.639146456966,36780.20106685941
12343.561268348829,36666.905839039835
12296.413272236096,36574.3731141479
12253.56267067786,36498.34522388748
12254.47623206103,36505.165873735736
12224.190550993228,36471.3755939014
12224.131547184263,36471.35868195468
12210.873753903263,36444.83761919682
12171.459522152829,36362.000818001565
12112.32428708856,36311.26315216535
12094.934261256962,36273.02642707334
12094.880068864464,36272.96898753325
12009.532647263299,36140.96397841995
12009.512386717099,36140.96017990988
11995.364419900901,36131.57605149284
11975.094183644433,36114.34693020747
11960.255886569867,36104.37188655924
11960.225655962497,36104.38650822041
11939.077190163463,36075.87960361001
11938.464237661128,36073.15750422526
11796.862379549393,35740.36608652407
11600.385616787593,35527.486180355445
11322.768797084695,35135.58598674534
11121.090507864263,35041.8401771352
10940.814457767363,34854.448823846324
10563.119596517767,34630.68373068699
10452.59190719006,34554.92693604059
10356.639448345193,34482.797415304995
10339.790304538423,34468.74003396828
10295.496591664087,34374.69867164139
10295.42551205612,34374.719640989155
10267.10055357249,34379.589669592104
10245.260598974559,34341.913262330745
10245.255514606255,34341.9147110229
10245.215213976619,34341.927192638934
10218.827838880487,34340.41249651
10227.247669739985,34363.84477705025
10227.241867552484,34363.84990928494
10227.220571305788,34363.75861568665
10223.68565342799,34347.01217974051
10219.648980209491,34328.15602358563
10219.619380247954,34328.16050545235
10219.616711161088,34328.17751280228
10200.244748722656,34299.24757124438
10200.23097050079,34299.268043035256
10169.622076176556,34217.20609133505
10164.53167456919,34194.236219374005
10019.950028314259,33766.817175806
9706.018376265389,33437.652898094246
9575.795837202126,33327.380160648856
9493.219644235463,33256.01278997339
9380.668905372066,33196.78888144002
9298.366701894403,33067.2367767434
9281.039472886901,33070.75508064937
9240.779068000269,33061.14043792546
9199.480353536701,32978.54653227517
9165.978995158637,32924.59676599365
9152.931723067768,32911.94275633335
9152.854941709633,32911.96496723044
9152.784347509934,32911.915598378066
9152.7696817435,32911.931561718775
9152.742863536367,32911.93886003477
9152.691319647332,32911.9138511307
9152.666339085934,32911.919663980705
9152.646398005701,32911.924757149485
9139.318320051134,32900.439891257265
9139.2558160531,32900.46800110106
9139.215482374368,32900.45273470504
9129.617807175366,32830.02590501188
9129.598339975662,32830.02869997293
9117.277395091396,32740.406054192037
9096.98201121406,32715.25275907749
9081.953354972758,32607.250313208093
9060.282735300794,32611.09382714602
8982.183013416163,32170.89055169918
8710.333203970862,31945.125141495508
8509.680352068228,31813.81373839321
8176.025212752929,31317.859162741745
8037.037118172998,31143.453275322056
7866.158730381531,31002.78748044098
7804.706401362464,30997.95094939174
7803.871234325563,30998.0550153169
7750.831918133431,30969.339772102732
7679.044095840766,30878.56652636215
7678.957880981034,30878.58741248197
7678.8703741725985,30878.608635890127
7678.828700787633,30878.618709523867
7661.60528880783,30881.3431654822
7661.591387510831,30881.346530020368
7661.586156079297,30881.347248241844
7622.715971752731,30851.74829704246
7588.422192399831,30854.24290546943
7581.1018248451965,30818.245492899707
7548.294565050696,30820.988042067926
7532.580516880929,30789.76289164489
7532.556282594963,30789.768735418525
7532.551127897731,30789.774673978445
7532.50541384333,30789.75654733101
7532.460872002163,30789.780592747815
7532.431523977765,30789.787649329966
7532.292789545531,30789.821387109547
7358.13912357633,30152.409965319617
7208.10332169563,29967.30835977859
7127.940823822662,29967.87551753416
6937.616790244131,29786.006676983558
6936.192765100297,29786.33418964057
6885.489244777133,29464.835158331123
6862.5805166784,29299.016128394505
6799.909914515834,29141.98292899243
6781.113317937467,29137.44063972687
6703.2600417044,28984.23766420572
6675.883355408767,28786.870715963618
6630.368064467301,28744.873058161673
6630.351867080535,28744.87671374301
6630.354861813635,28744.87604512006
6630.304863453601,28744.88482451763
6611.661421306667,28727.912912175078
6596.9529108768,28624.17000878734
6596.948463596501,28624.17013914525
6596.9422079812,28624.171490053002
6596.915188844167,28624.17751229091
6596.891290121635,28624.21470391713
6598.645365887402,28635.292837125984
6598.619831381168,28635.298483969334
6598.612795808535,28635.334252151573
6598.602555582337,28635.313215859263
6598.5975023322035,28635.31420459725
6583.051210725203,28528.905784562714
6347.377028920837,27809.06162219256
6221.977923723538,27584.04186555689
6197.266248441106,27586.307009444707
5959.7603808351705,27532.998338447145
5868.025590155572,26941.68736425378
5707.622276288237,26304.694846570084
5706.620445694436,26304.90708323905
5668.68947255147,26189.507176712323
5542.3604489017025,26004.201058924544
5481.478791300203,25980.744364571525
5449.008718672502,25798.0036606245
5448.925010910169,25798.020286015533
5427.179196593302,25770.421505632858
5398.849147804803,25777.88583140905
5365.296208817534,25593.94621213374
5330.530651247666,25409.89861661579
5330.546907690233,25409.899735655126
5330.537173174199,25409.90166508319
5319.668630439766,25336.46234218579
5319.674519810433,25336.46117030722
5306.044207003267,25307.22632239402
5293.087877474799,25246.714735430494
5279.658160040432,25185.954846082077
5279.641552292932,25185.93972449071
5279.604083043668,25185.94735125032
5261.095089761367,25183.49264011007
5241.912879211168,25185.22188833762
5012.006978532669,24550.568674244823
4919.147444265835,24489.90322968704
4894.103305195635,24364.869601916052
4893.299923929134,24368.972676988124
4763.823493625432,23800.47185435848
4686.369888102333,23306.934075798312
4685.529935995566,23307.098002326427
4611.375414741335,23174.377031829586
4610.9191263936,23174.465353411753
4589.6205860292,23175.686863899973
4561.8916312111005,23075.427831866116
4561.835441768934,23075.460236521976
4561.8320034129665,23075.460864030105
4561.8050380766335,23075.46590489108
4533.4422470734,22982.628412427777
4504.3874111314,22898.057346689395
4474.677957376967,22822.604358981396
4444.267311800867,22757.151267253554
4444.265292994601,22757.151648949373
4413.153826851866,22702.634794757523
4413.1375500925005,22702.637794159487
4381.360931092333,22659.983007176903
4381.369638281866,22659.98137199141
4348.909438574599,22630.09957623718
4348.8699578433,22630.10703011429
4348.788004649732,22630.121900643557
4315.429640770365,22613.99207137045
4137.269607815131,22256.982682989146
4122.153656353166,22243.13601356525
4120.691925329632,22243.03995140175
4119.328233559534,22243.10726141363
4118.04185570397,22243.33756852867
4025.007385556171,21731.792359692066
4024.2929786950713,21731.9205075148
3908.4837520703713,21634.843668251975
3908.0272661401395,21634.923874425294
3907.876226187272,21634.92891152914
3907.8388152143043,21634.93540929254
3890.8020428747373,21534.948316502134
5267.242769666271,31940.522462551107
