3998.066353549868,119.84376745444038
4186.993084855835,156.0878328724018
4227.906065013469,197.73137910573556
4190.235443856602,256.78059281660063
4031.127424460337,563.5829740923466
3732.865064164702,914.4272129503288
3259.052143661399,1274.1379333782913
2730.348527361699,1476.806689367611
2228.673103948599,1545.164258499819
1764.2818054341653,1495.7567524496674
1380.2855320366662,1405.3509415362278
1069.964619192,1287.5365353554066
837.6771333474342,1183.6940368605042
662.2466469557666,1067.302305902631
539.243965363,947.0225261386853
408.8752647861664,816.0879376720667
308.0159481299335,688.7603149188741
228.18915268416686,539.8675055225153
176.50235796996665,456.8514023705962
136.91132426046667,385.8532115547384
118.5230939864,369.56125790291287
104.50566509419997,349.06871238954784
88.19037850280002,328.09152906713445
81.97782236166665,329.3988464604454
70.63338819039998,284.6218517498753
61.83142843176667,259.6367854526487
57.06355462269998,258.77211273841704
57.33971250983336,263.8276560535359
81.25152926116668,279.5212859968054
211.83446586536672,370.45233590839666
366.4781862936667,512.8951835251729
444.973688546533,563.5447094309118
437.38471518456686,558.1841196380891
444.7320579306338,586.0228395021412
466.7236336591333,635.6928753598917
440.52623509383324,605.7083684036967
409.8201550029332,610.1303628395093
383.29932782990005,596.5478771369357
368.3435909701003,591.2680198989492
350.8324953847,589.9972984856113
338.2224520828334,582.2676839941655
319.9402117243997,567.810169558034
305.55848676286655,556.5873521927173
293.7760040999001,545.2537667249609
281.3827000456669,537.7353959572642
268.9623115221665,531.4247571980878
259.5795289316333,521.3419799139189
245.8424484433334,499.7342228155741
234.3203307146666,480.83698824081335
221.96126301496673,460.8982042772319
208.80079022683344,437.5689682935979
197.89041748216664,421.4689668820225
187.76104684539985,403.5192435843122
181.03222010793337,391.35204106560525
173.08858077540006,374.1655453713244
165.78055089706672,358.69752402193063
160.6888055425,344.2076941047983
170.8411108737,338.7244140266808
199.5674940452334,352.85410692161656
222.6836656683665,382.44067346445644
234.21969811259987,398.3945265837916
238.8978929286667,394.5136246427115
243.8795450078999,399.42827401712026
250.51291409436647,410.67675514950264
253.4284907180001,419.27522522856026
252.71036375723332,425.15091359213756
247.30086786249996,420.5069938174793
242.2548660786667,421.4233641798702
238.40516703399996,420.72271101945046
235.41381511336644,425.16753811118485
231.62642993200004,428.8026800080069
223.67982692596652,420.7190775456428
217.57128948480016,414.8305080494982
212.0408289533998,415.2143648799213
208.58362824603327,416.75879936536677
207.1483817740333,421.9128863367819
203.92552723960006,419.5431499048489
200.79815201640002,415.8434738074854
196.91448623653335,408.1771884965433
192.24374905306658,403.4698143510944
190.02327404306655,402.52486331621134
185.44043717166664,400.3391279391615
181.30216264193342,400.0567514640869
178.77325868573325,402.131134378029
181.46525132386668,406.9811589867949
198.69897885050005,416.2631347637349
236.75099788720027,437.1736155652563
266.7411414869667,483.8644424097071
287.0877372948666,503.6208893012866
294.8399878539334,524.935263978158
302.72279532423323,524.7881988392413
295.77564904300016,502.7638410287605
293.7698971784,513.1319032405212
295.5424710994668,539.6896175516476
296.34202659369987,545.4423901332765
296.165460896733,541.468014862006
295.1114964963668,537.9227738403225
292.61883846319995,538.1905557849699
292.00316288656666,546.1949449644409
291.87579250156665,549.9495584201784
288.44739010243325,549.1468604710976
286.4560278012331,544.9096792382178
281.78295606383347,538.0846043492865
278.9675725255001,533.533947000623
275.92112481986675,528.9076385860395
269.96799690620014,520.6028351131125
266.48925185586677,514.687562281242
259.8289814497666,501.41124030299767
254.02787017763325,490.1038607175552
246.93831941023328,475.0808610468073
242.89428188030016,466.452036289303
242.14106107809994,459.19245901447385
252.1937055751999,461.6279743456069
278.9518376384001,479.6765821054749
320.03509703640015,507.79280513535
351.2079287289005,544.7769228893033
371.25149205813346,586.6451920059794
387.0976557662002,588.9222193488104
