550.3758130713996,630.8368627301666
543.9643627863663,625.6453619026571
523.4939294178995,618.010002511951
507.2875704724662,615.0648611442986
487.1134591261666,615.4500316670233
473.7042601832333,617.9415089755623
466.6376576949002,614.1833277647634
461.90321902416645,616.880306835183
460.7820577467001,617.7984753328104
488.49822923173355,616.905196547962
549.2770567138335,624.8100491738714
577.6077400855003,608.9299917340475
584.9909743970668,577.9262574101725
581.2831906124004,569.7422140775622
575.4355140282663,561.5795766923404
567.6327393338336,560.4506221867956
561.8944343633667,565.604445766253
562.0023104337332,575.4964794256096
556.4480517566999,580.4762561267086
555.4651473123664,582.9090623029631
557.3771395757332,589.6463306917396
552.2462572161335,589.705756633194
546.3269533758004,590.2777608365873
542.4186371410336,592.0941201810875
540.3906023581333,601.3147192026519
537.1132638597,612.8235268786382
539.1372280105667,621.5304884724309
532.3242277984665,622.908852050374
521.806877403767,615.9745835262348
510.7694501988001,612.3267477147361
500.67504591369993,613.2024811112002
486.9174376001005,604.448585665399
467.86918458326653,599.2461458606588
462.2981754416665,600.559945027893
455.8048381824667,596.2011868269765
440.35540868166686,581.3562156515314
449.92067792409983,587.6763434769199
462.44232344686674,591.0049264976026
509.6215638142662,593.2582455376245
546.0146104005998,599.4683551508956
566.9030681100332,598.2032592443774
574.7711773229001,603.9245060159164
584.0040245989006,614.6373845540874
587.4100784348672,617.9542299231712
586.0921743621335,620.8847511747664
584.0937082117667,623.6611475364438
583.2768443257003,629.8478281048125
583.9381733977334,634.564708949574
586.0748735640004,642.0473463435442
587.8385565857669,651.1058945825488
592.5130487850336,664.9020309154671
594.5730620744669,670.0410194722809
590.5243220791996,664.7499630588321
585.4264356159332,667.5533494548736
580.3128295440669,666.7440271946411
577.0628455792,670.3981239099822
575.7955012477664,677.7666045426216
575.3069313290005,683.0422882485061
573.7187270944329,688.4303050258746
574.6540469113002,691.2045244475154
573.7197233243668,695.5111539551573
569.7134755923005,695.328654133662
562.895616283,690.1274885463444
561.1149307868336,687.109044858488
571.3898805756005,692.845438155946
596.9829221520336,703.7434030254105
639.2719894718335,711.9523557609963
670.3803456649002,721.2552591302108
689.7806305500667,723.4222648527619
696.8145321545669,730.9396092516915
702.509393012966,732.2688665250902
702.8043008786991,733.6020779308288
696.9822854719667,735.2862111158607
696.1052701406668,741.2316724770777
695.5160630495672,747.8047915428717
693.7724149332338,745.7024163915722
693.0134158753334,747.2586676908772
691.1013500781664,751.6614139270731
687.2510116051001,755.2676156533862
683.4977878020665,759.3093167972495
685.7369200034663,766.894259411904
683.2679313990329,774.416842121399
680.5204071943663,777.5678901518553
677.2151286818668,778.1861522910091
672.0550375300004,778.0520673024985
665.3829881227671,776.566423723842
663.7148781290332,776.6453459546029
653.5172915369,765.6220947787122
644.3963755002336,760.0790235273238
635.2030775982001,750.2223887340792
625.7918269554999,741.962451795804
634.8226142324999,748.1970372609093
654.9079796261328,757.3642400189286
678.0413223575662,765.2002202915152
694.6681029603329,773.4818995766288
709.0197704403998,786.6023374217692
715.3143177991662,797.8882456008022
717.1410217733998,802.6642282671191
717.026096879933,803.0081852155946
714.8696111111333,804.453015251978
707.9213219393996,799.5818587786536
701.5019394928669,797.1612422585572
691.2755316384001,789.3625287398987
680.1843171602667,779.134907725272
667.6437406381663,773.4112742010593
658.5114498174323,772.0936056291754
647.0450017566661,767.9874463428387
639.6599985075663,767.821298721855
636.1531320355663,767.2343973985496
630.5831534070668,768.5188106174245
622.8328882337333,765.5693538330935
616.5321650941335,761.1296643404673
608.9601355182001,751.4165515904211
602.4258625892666,741.6235689186567
595.2681533519003,732.1104947711508
585.4044153057336,722.3881413808684
579.6708864501669,717.1031808582198
575.2224105875996,712.6341115473888
576.0688497857003,706.3786823296596
589.1377268522003,719.6065778825721
609.9946960648667,725.2575648788776
622.7060319740006,726.4823964084749
631.0508572602666,730.8066486610417
633.7964987653003,731.5238124232791
631.6233101396666,733.1575161007717
628.1388032706336,734.2355298121878
627.3504865857002,733.1236656742636
624.7946827302335,734.7914422631359
619.8750184362004,732.4555254312044
615.7601853788668,732.3255987904755
608.8342194238004,727.9909770146311
607.1409942180666,725.8922131912008
605.2470771668995,724.6985119270861
601.7836813132992,721.8634573625736
596.9652049569664,719.9532531656387
591.5215903878329,716.9943822397614
588.5482517365998,715.1302746085103
583.8248791845006,713.9391353570409
577.0136874208333,709.44891515986
573.5168049033668,710.2328400162379
569.5353782277667,706.6068053772884
564.3218488386669,703.9471454856055
562.6504902606999,706.1618756814231
558.4765091900332,702.2508880645155
558.958181043333,705.4552206060063
560.6956909357997,708.6924652339926
572.7411478547668,720.1851007663018
583.964576248234,731.477493382714
602.5847898870337,739.577524066949
607.3177104511676,748.7602144349745
611.7455246137006,749.9451146838564
617.1476138962339,753.090646870405
619.4127070536335,755.2407731235588
617.6114063901667,755.7311497655545
616.3498492253666,755.2811467964532
613.9005954678006,754.6334646629716
610.0710740142006,753.3617116345575
607.9587564727334,752.9761743495502
604.2146851553669,750.9989835325739
601.7836244463001,750.6489253763577
596.6004898596998,746.7565115173445
593.846356057567,747.3285477128755
589.2832519136,744.7162309385296
585.6962459809336,743.1986917671138
582.1008415298667,742.9558498668985
578.927645426133,742.2056732550075
576.0351825500002,740.57390216842
573.4510734529997,740.4638869604745
569.3809523629327,738.4211547277013
566.809089998433,737.5474203784736
565.1887725224998,737.0358309021967
563.0013522004665,737.6063344719033
563.0895841060665,739.359553251334
570.7677601616667,746.0558222586419
580.5419705270671,753.432436508281
594.5492180345,762.41613721567
599.4496679678331,765.1216389082931
598.6385041519329,762.8437371364845
601.5137359179668,766.7757189213075
600.3948362281666,767.082772297428
599.9532206632001,767.2711532709185
598.935664134267,765.607962530494
597.051518725167,765.5504454207974
594.9957334675335,762.99962913243
591.2417769071667,760.8152641452045
588.8900616756004,759.0395116029767
587.5021308207997,758.2382908860834
583.0675635570667,755.7065095824169
580.3310057633336,754.0084491362235
575.7024250189335,750.3282384093309
572.2550914644999,747.5067360470363
569.7334484163001,745.7742658491229
564.7910052592998,742.7421851379542
562.7779588191332,740.7028750490095
558.5524380262999,736.6535474481839
554.2957816998331,731.5425227713599
551.4208966760331,728.7603958459661
549.5398256822335,725.3747995203298
547.6399846730332,725.145338554012
546.0094410500999,725.1292084070259
547.8369378669333,730.5511855646783
552.8066814862335,735.4493276601753
564.0931443490332,743.4974298634529
568.2509450284999,746.4609533489854
569.1584610243996,746.3729306549733
571.3794165870667,747.1299501267777
568.8886986830001,747.6676424456872
567.6079541323,746.4903156493212
565.5863651120334,744.9153328220947
562.6893334003665,745.3575789766319
558.8384164115662,744.5730286139459
556.1375923437994,745.1436052126285
555.3193868628996,744.6727301611352
552.5149381779328,744.8701619885866
550.3031220772328,745.1679449995057
548.1660763430664,744.928509709664
546.4378686291662,744.1560679371071
545.6070183089664,744.0423849784429
543.7007818021665,742.4095459973541
541.3118820778999,741.5364622524205
540.287388528333,741.3779300775454
539.5231593774664,742.1459577304744
539.1521437115999,743.1502048445192
537.7771330558335,742.7928487679327
538.6791677073662,743.5204508472943
538.3468900496996,742.2673078139552
537.6952563798659,742.5035346182002
540.2001921894333,746.1908309569908
545.5856945958668,753.0806832752849
554.3760072317673,763.544292953746
558.7496873429671,767.4893956914897
560.7896794657669,769.356844525668
564.3782625425999,769.2355928223295
566.6366018714338,769.6997259511905
566.4365758657667,770.3991160040874
566.4805775625999,768.256691469774
564.1883287143335,767.4508009388906
560.395013253167,765.8151039412269
558.5239026148665,764.7114175932396
557.4608072996335,764.255119327311
555.0945692846002,763.9537258613959
552.5470654056669,763.7002164065195
550.772766881367,763.644445196564
548.7308921132667,762.810811843891
547.2143212718665,762.396067535385
546.0872345979335,761.9881953218834
545.2937838938335,761.3827632055613
543.9594944743668,761.3896808315097
543.4749913362,761.9261561388124
541.7236659402666,760.8030068800093
540.0768657042667,760.4285335830024
539.5448326570331,759.8362227902519
538.8817568991998,761.6037775746964
537.1836513867661,761.7633270989761
537.9026191323996,764.1134765066276
546.3602074882325,770.7346372242746
556.255701831266,778.4875271616183
557.670488628533,781.8591981463912
558.0951880679997,783.3287923042526
565.2003513389999,785.3705951027268
566.9641131566334,787.2171467559967
566.9837862978003,788.5710349345819
566.7549405230005,788.1778481597254
565.4493218874667,787.9278783158691
564.0422614501335,786.2400745272403
563.4281436232334,786.9507933199126
562.3279193017667,786.2436937997036
560.8032026153,785.4118717141322
559.964572718833,785.2371119259228
558.6796979248999,785.0107902736182
558.4538830302666,784.913463440714
558.0700266151333,784.6122996978197
557.4517565097667,783.4597914439995
557.0076078421334,782.955381917546
555.7134457267996,781.3650301034014
555.4610201044002,780.9492698798193
555.0047287606666,780.383787243977
553.9804789783329,780.2979751361029
554.7895325586998,781.3067333398526
554.5726333929999,781.7963697450778
552.9412094415998,780.4658312741016
552.0117003576997,780.4694695604596
556.5377290746326,785.7983739448237
565.7606432438669,790.7606502742752
566.7730176301999,792.7472749819652
565.0420359913331,793.1570238845078
566.9014730511001,796.1040154098727
568.9659571042333,797.6373964625927
568.8190156980332,797.0686949418516
568.2658747167002,795.0471250548607
568.4664155927335,795.938906037161
566.8545765319997,794.6621700763252
565.7761006993334,793.9627044235824
563.9959871119664,793.501632627662
563.6056254534666,793.2768752729008
561.7282006011999,791.8922996944057
560.736403981,791.3549028802083
559.5992854036333,790.1558558967515
559.0168656908,789.3760632233897
558.7783303237001,788.941205386645
558.345195283,788.462588138607
557.3688132745335,787.7116535033372
556.5823847681336,787.0751049181595
555.7463129462334,786.5748546988743
554.9078283352,785.8276188027322
555.6501077685333,786.4217657077652
555.0936828983334,786.2090630402274
553.9259713921336,784.5093849513704
553.1263307253334,784.40531895137
555.8525687339335,788.4775540002285
561.4913841823667,791.0958807256449
565.4038307767336,794.301039335719
563.8201208272668,793.8788921221749
565.2349304602668,795.8823058936581
566.4440306457333,797.110839414593
566.6024036925668,797.6006260057999
565.7566299883,797.135781162355
564.1012261458001,795.7231413288805
563.189209099233,794.7559999710141
562.4081351745665,794.7576438841897
561.4383901398002,794.0390013923175
560.707875030867,793.895055954373
558.9197180980669,792.3335277720021
557.4156029129665,791.9493545742131
556.0937837316998,791.3834172712743
555.3122321564997,791.1382188317177
554.6104230854667,790.9945469286146
553.863836673433,790.6098393662108
552.1292205994667,789.3015849442984
551.6401781809337,789.0071446892609
550.9119288457337,788.3843839823209
550.1647501683334,787.7314127844602
550.2515060319998,788.6922315458149
549.6556443548998,789.4447159255166
549.2115903922667,789.3682872539954
548.9078885871331,790.7756078621868
550.6272921086666,792.8170518641548
554.2749244664668,795.1039544169864
555.7058458279997,796.9158591363904
555.0221879151663,797.5002620711142
557.0972044762997,800.1672038225823
556.8686426328665,801.4824948867285
555.8685816800667,800.4816543818065
554.3261135684002,799.9801181313593
552.5855829148998,799.0900401659288
551.4223154207998,798.6519855509146
551.0106589950999,798.2838720979278
550.0740993632666,798.2495567226733
548.7390653019669,798.3790635149254
547.5712118519332,797.5284059754059
546.0832030116333,796.7645858601758
544.5895270411332,795.9601749216354
543.333047772833,795.4904892523883
542.0476840627999,794.778897967468
541.4623983728334,793.5505821296946
540.9912378288,793.6627577222753
540.0111600510666,792.4515518391936
539.152993507333,791.7185636151702
538.118883385,790.516116480501
537.9979036241331,790.8657897157232
537.1121413468335,789.5769148449101
535.5489654707003,787.5304163765207
534.0725077098339,787.1318506438232
536.450700073867,789.09905137213
538.1207796211337,790.9436315190281
540.5937440677664,795.2532920437437
538.8271273349327,793.578870065149
540.7379333071327,796.0831773904152
540.7725504638998,797.1008310819659
538.9557931835333,796.2763122245467
536.4841054709333,794.5996526811163
536.2626952848333,794.3008930209212
535.9860152803333,794.0936039365678
534.6510301646002,793.5352423974848
534.6242127952333,793.4827039103932
533.6441103902666,792.276319726699
532.4190342639664,791.4457479589065
531.9174049335666,790.8753766738855
530.9430290038662,790.4680341059264
530.7793567359662,790.0038030166194
529.8194980636664,789.2013224851125
529.3247616400995,788.7689940039982
529.0343916607997,788.6073393650661
528.0887201313664,787.6053212697677
527.2972586963333,786.5763891914675
526.7396402711335,786.0188698300357
526.1628432677003,786.8297072264515
525.4967316823003,786.3934781875274
525.0264961828004,786.0071531684671
524.5517714169004,786.4435179644361
524.7945225773668,787.7591659722618
525.8893664584331,789.2644863023158
526.0591073974333,789.7854545239293
524.4318935186669,788.175562913762
527.4367675362333,791.5774325455964
528.2662663846666,792.8702404599936
526.4694803041331,792.2729517912991
525.407838239333,792.0410994461396
525.0392509575,791.7592374707577
524.3799058430998,791.4914741423962
523.8515423064661,791.7932909153386
523.4013463713329,791.8554855588955
522.9741887754996,791.6878690471511
522.0929113419994,791.7696084390591
521.7604375759663,791.5593699997544
521.4957653276332,791.2596635314248
520.4435958615,791.1285928258951
519.7640512507337,791.0443619642595
519.1280346167,791.2538600646934
518.1145344455334,790.7606252474029
517.0930866426335,790.0802322249278
516.1083100424337,789.6737864494069
515.118336608767,789.4156893827675
514.5733710443002,790.1278503011732
513.8635827191004,789.7938520780096
512.4250971059334,789.5124375855172
511.25252926670026,790.0887152459517
511.2091695352666,791.8709252666423
511.84191018550035,793.0165111633435
512.2872555059006,795.4102835281691
509.82481947916716,796.1259118012304
511.23779887526695,799.6390176626062
511.9119617949337,800.6947059589214
511.39900587590006,800.4262480045961
511.6349879761666,800.4878237654203
511.55032020816645,800.425569146912
511.07195186923326,800.0344573902588
510.5147751421,800.1436615428413
510.3137892363667,800.0633410938875
510.0793638695,799.5147251150063
510.0580827412664,799.4520573299036
509.7092481984662,799.6983206158437
509.5020254305328,799.8246355627485
509.4979933336998,799.8191788709947
508.7245623637331,799.1682909794565
507.71609547416614,799.0754419699388
506.46014688699944,798.8394623749831
506.2894318320994,798.4968113428076
506.0187501666995,798.3794246476633
504.72984210729976,797.8215137708717
504.54430959049984,797.6572322840834
504.3593168625997,797.7859084762255
504.77732663209974,797.3186321384642
504.16963193543273,798.2308741988236
504.92855043636627,800.2768607221593
505.7888918308329,801.4150069606637
507.05353592853305,804.3411847996861
506.6325407064332,804.4250578112449
507.2796108213334,806.7518234449363
506.9418192294331,807.9130568444048
506.68934232649974,807.6394175183264
506.67177898696633,807.8107957227975
506.3450486674332,807.8170450855885
506.19734407743306,807.588341615666
506.2126895586665,807.6232929375689
506.1695830184003,807.5222313555736
505.6651903214004,807.3926322015649
505.49904468296705,807.1021835403083
505.6871562047336,807.1970512877356
505.5066217542001,807.1719870846338
505.5896587196334,807.2382292898758
505.2275520651998,807.0214216173067
504.5950673624331,807.0328445172698
504.08362281779984,807.0206783297533
503.7301287989332,806.7831022212907
503.55645724836637,806.3847742477802
503.3841241662666,806.1088585859446
503.4110809635332,806.1416916292108
503.0200286392,806.223805041266
502.71708398519985,805.2598740698578
502.2892223260664,805.8510794470958
504.42164661079977,807.5161222657639
504.58961584679986,809.9234436654466
506.31756821953314,813.4701555551623
506.49848428989964,813.7915943026004
506.7829354810332,815.0646771030932
507.0593952771999,815.7831810337021
507.38777719813334,815.9050289446684
507.7835724788666,816.3872578012875
507.62536016396666,816.15002473703
507.6455788250336,816.164779547119
507.2087910318002,816.0861749571462
506.8395961704671,816.0690994811558
506.4757955560004,815.768714123787
506.12988720880054,815.236835447032
505.8207378184006,814.8411112135434
505.71517159746725,814.7137364985078
505.22703821563374,814.1790004239582
505.0973902759336,814.0442060616693
504.76433338076663,813.6790629058981
504.5556430061668,813.5962716747084
503.8456890832332,813.241114492906
503.790002231633,813.0848120582962
503.210941988633,813.0280136698834
503.122931615033,812.8742891353986
502.81268394923313,812.6194566176019
503.0566065910331,812.3438376115324
502.12347245189994,813.2926735616234
503.3658055666663,816.286230396927
502.8604444112999,817.8432477669638
505.0354529100665,820.8598548659537
505.11437089566647,820.9695439499818
505.1128797470331,821.1712809081771
504.9098747735663,821.1712983109875
504.0570506918996,820.6148085691243
504.03888721073287,820.6777938081327
502.8736554046996,820.4810127768553
501.74542572016605,820.1536523825532
501.06374334163263,819.9460603944354
500.5706473962661,819.9746175924541
500.5410488403662,820.13617570381
499.9530254946663,819.7061164885952
499.6989101814997,819.5505355271474
499.4695675931996,819.4559451575125
499.0830237681332,819.3253105120849
498.7480438768666,819.2876699906452
498.29374510176655,819.4357290668787
497.8241383781002,819.447816512799
497.1806164639999,819.4991750955691
496.95451710553345,819.614779804928
496.1423553616331,819.4559394465977
495.4115059131001,819.486099356746
495.15071680276674,819.7068376603032
495.08333822306673,820.4808883171713
495.1984120072335,821.1211647403461
497.19418575056676,823.5640223074606
495.8189712380668,825.2585368405538
497.9585397636671,828.4868112658844
496.94493163466694,828.9755243560941
497.1022371820001,829.4720142010805
496.8129777475003,829.8473589380577
496.1933822255337,829.7108999053436
496.2291497299671,829.7702153650288
496.25305348726715,829.7392632916072
496.0717019566336,829.834656814678
495.58570569046714,830.0725749355821
494.9922822084338,829.941738165335
494.79430698663367,829.9933303806208
494.2861729391671,829.7794244968729
493.8652745100671,829.6414225143989
493.6400319437005,829.5265176587556
493.19992320256694,829.4995158445596
493.3385833345336,829.4742444109371
493.1685351162003,829.4144802800483
492.44117533740024,829.6294226726593
492.09238784466714,829.513804230703
491.713923647867,829.4423417637544
491.56180566793375,829.51917532999
491.4386685077339,829.6318720442189
491.21263212446695,829.5087116910007
491.60185732033335,829.6251693555512
491.44623851576654,829.516587190885
492.53384644050016,832.3891535480641
490.94434873803317,832.6970706836613
492.8534310958999,835.2645665616102
554.1129237800669,1326.214060570689
891.0405347989669,3295.4540777796856
