0.08666666666666667,0.28134597128012206
0.056666666666666664,0.23120457511813158
0.04,0.19595917942265387
0.023333333333333334,0.1509598916563234
0.02,0.13999999999999987
0.01,0.0994987437106621
0.01,0.0994987437106621
0.006666666666666667,0.08137703743822455
0.006666666666666667,0.08137703743822472
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0033333333333333335,0.057638721552635226
0.0033333333333333335,0.057638721552635226
0.0,0.0
0.0033333333333333335,0.057638721552635226
0.0033333333333333335,0.057638721552635226
0.0033333333333333335,0.057638721552635226
0.0033333333333333335,0.057638721552635226
0.0033333333333333335,0.057638721552635226
0.01,0.09949874371066211
0.01,0.09949874371066211
0.013333333333333334,0.11469767022723498
0.023333333333333334,0.1509598916563234
0.023333333333333334,0.1509598916563234
0.023333333333333334,0.1509598916563234
0.023333333333333334,0.1509598916563234
0.023333333333333334,0.1509598916563234
0.02,0.13999999999999987
0.023333333333333334,0.1509598916563234
0.02666666666666667,0.16110727964792806
0.03666666666666667,0.18794207145347278
0.03666666666666667,0.18794207145347278
0.03,0.17058722109231927
0.03333333333333333,0.17950549357115053
0.03666666666666667,0.18794207145347278
0.043333333333333335,0.2036063740543395
0.04666666666666667,0.21092389359408506
0.05333333333333334,0.22469732728470396
0.05,0.21794494717703325
0.05,0.21794494717703325
0.04666666666666667,0.21092389359408506
0.043333333333333335,0.2036063740543395
0.043333333333333335,0.2036063740543396
0.04,0.19595917942265395
0.04,0.19595917942265395
0.04,0.19595917942265395
0.043333333333333335,0.20360637405434012
0.04,0.19595917942265398
0.043333333333333335,0.20360637405434012
0.043333333333333335,0.20360637405433965
0.05333333333333334,0.2246973272847033
0.05333333333333334,0.2246973272847033
0.056666666666666664,0.23120457511813122
0.056666666666666664,0.23120457511813122
0.06,0.23748684174075854
0.07,0.25514701644346066
0.08,0.27129319932501
0.07666666666666666,0.2660618140374314
0.08,0.27129319932501
0.08,0.27129319932500995
0.08666666666666667,0.2813459712801221
0.09,0.28618176042508336
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08333333333333333,0.27638539919628247
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08666666666666667,0.2813459712801221
0.08333333333333333,0.2763853991962826
0.08333333333333333,0.2763853991962826
0.08333333333333333,0.2763853991962826
0.08333333333333333,0.2763853991962826
0.08333333333333333,0.2763853991962826
0.08333333333333333,0.27638539919628263
