391.0949891105998,654.3533796640463
389.7496294209666,653.6094533867965
388.8497177255998,653.062855578495
387.9291785612664,652.4636181637504
385.81091351889995,651.025194415799
384.09140430989993,650.1957810829698
383.1303939940664,648.7115223525868
382.1751277163001,647.9335965959277
379.99471081123335,646.2384009461163
378.62701918386654,645.4009075646685
377.1855554538334,645.1439748369792
376.0805733378667,644.6780103808608
375.7729803924001,644.3008338680115
375.42038799950006,644.9851663584236
378.1040031242334,646.4965813223279
382.2093172937667,651.4414691369958
388.27168454393325,655.686257377965
395.26453124153323,662.506313314683
400.0718018487,664.4215111082468
402.97063306993334,664.2709504717702
410.33164984170014,671.029743583094
411.2269364320333,673.8400634145977
408.42736871140005,673.3447054606282
407.59372114030026,673.3132545102906
407.4254666661668,673.4983887096635
407.48848902000015,673.349166798851
406.8042224306669,671.7282759313579
405.22947591480005,670.2916400564711
404.7636903661999,669.7502602014388
405.0368216587999,670.0976935224124
404.40566157413343,669.6139914910345
403.16831930259997,668.7110353620268
401.4307545003667,667.6797975470228
400.9542162758334,667.2780932825423
400.74314025166655,666.8511397494308
400.6445898421001,666.6661781551168
399.8638287577003,666.29516596832
398.6284054799999,665.272486673419
398.41022651156646,665.3486194360679
397.6834917879999,664.7516882187973
397.3455311869997,664.546273653106
398.81226084636654,664.2548665347007
402.5285706248666,668.421211779849
410.61332461503304,674.7073204180397
416.0687819323999,681.05086544218
420.43022855756635,682.5726795743689
422.41138119773285,683.0963889755318
430.1903856511331,690.9836890408972
431.0341407954334,693.5430794320368
430.4725249755337,692.4476247012713
429.38554740476695,691.9299575909178
428.8520074833999,691.9103991638415
428.3986562872001,691.7233151252515
426.9059500690335,690.9973357023472
426.5077298116332,690.4539856713689
425.5561352988667,690.0811405775424
424.9500628061335,689.5628398063153
423.66925269433347,688.2326077563528
423.2035777679668,688.0342385245117
422.83521433393344,687.3699568980916
422.12590504046676,687.1955206242574
421.37496269133356,685.8274274080073
420.3332473097332,684.4399275164128
419.2748446641665,682.784387190846
418.6976287371332,682.1788395755722
418.0200811964331,681.2869187403187
417.91998464863303,681.1995010871838
417.90761957119975,681.057207391544
419.9640390655332,682.2763765684745
423.6528787122,686.6010656381679
430.95249018433327,694.6155979499175
437.5179975343999,701.0980478889384
440.1192566498997,703.815781720759
442.39653166633315,705.340798854072
448.256926252733,711.5410459754268
448.4841314534333,715.8379396587668
448.3018311692333,714.4530785379592
446.086500416633,713.4993766902112
445.49740676449983,712.7578432276007
444.62714776836657,712.1007321246219
444.35306575063333,711.9430940909753
443.8369137254667,711.8397138242957
442.9511101242662,711.2147267105836
442.45443454553305,710.784286303976
441.7823812523331,710.3751585004284
441.39388052946634,710.1618940087598
440.136261713833,708.7626751058618
439.4523652696998,708.2897843627375
438.8939736214331,707.3767274890481
438.23238182096657,707.2963866424008
437.4452111233665,706.2364418500927
436.85191434133327,705.4207617608098
436.92938881206646,705.892459305587
436.93355508676655,705.8184043150902
436.74874591046654,706.031597892854
438.63000697750005,707.7984555934235
441.7573216170999,711.3060664362713
451.3414425015001,719.1670876674768
454.86130008953364,724.3808179930558
458.65985994316657,728.2569866410038
461.0344931112329,729.9643393068604
466.72778402769995,737.251741262209
467.2526822046333,739.3616455705751
468.0583152166334,741.4062073585296
467.16707174906645,740.7726064610954
466.29527398566637,739.7694704194041
465.34966156279967,739.3672417136146
464.2349880707331,738.2152574379718
463.7282642236998,737.9447339783544
463.4540725734668,737.8836648102609
462.7262710305668,738.0758527527499
462.51423045063314,737.6566664899883
461.7660076813,737.0630842072137
461.5573525866668,736.8670878186956
461.5471725628335,736.8493407962242
461.4485755301335,736.7365500178236
461.0109926454998,736.1482632748624
460.63734620053333,735.6654325795483
460.04640145016657,735.0171296500814
459.8413842129337,734.7771997748181
459.87401275030027,735.0253872145604
459.3715879750335,734.4450477438573
460.81857002516625,735.7820636205677
464.5786333822664,738.8785195673823
472.2284004900997,744.1433347766862
473.51604713233314,747.7202001396726
475.8724906247669,749.5338036698431
475.3779903253,749.5752360005556
480.1607364862667,756.4554645532921
481.7531212159001,757.6068504428408
482.29440354533347,758.6237852864534
481.6061220759003,757.6265149545424
481.28205547700026,757.2507769792016
480.76640604040006,757.0803530166852
480.3135516510999,756.5470607801942
480.21443601346664,756.4468764019445
479.34142245656676,755.8879439672075
479.1370697623332,755.6408431651652
478.9162426606334,755.2783849980652
478.4684695762,754.2225966329235
477.9681424262666,753.8726801729547
477.2993898791333,753.3749535349057
476.8667870934332,753.307623967297
476.5960820438,753.016899512988
476.34906524009983,752.7669094829665
475.66535956523296,752.2759568371938
475.27432115086646,751.9276793983335
475.0884480414998,752.068697570971
474.70190061206665,751.5628525699701
476.0545625658334,752.0865976224825
479.03155873916677,754.646476049483
486.6645651772,761.401536148043
487.96865341006674,763.7539276094412
490.57693666623305,766.926987517938
489.6184439688331,767.7036822588985
493.1619490106332,774.298576189682
494.5795719663332,774.9332420614279
495.1726147638665,775.1980467110113
494.56578852076655,774.3428136499705
493.5935118429,772.8545916453586
492.96647771776657,772.6245210532032
492.70211972613316,772.5524345291976
492.72347139113333,772.5511421209784
492.0555898759665,772.2371910281486
491.2711510884331,771.2253025493435
490.3340025911332,770.6237602575792
490.21425117673283,770.5516465524322
489.29356019813343,769.2322115933057
488.9134677626998,768.7639255527935
488.58648136480014,768.338000907319
487.76667028156635,767.6732395144021
487.7019435757662,767.6585554032644
487.6750310728998,767.6212541747827
486.2002547779333,767.3269204742784
485.98602077860016,767.9388577963401
484.8107462884999,766.9497848842251
485.92064603876645,768.7247447673229
488.71404563016637,773.2085441776786
493.76539760049957,778.3872883478106
495.2557570486995,782.0032149707187
497.45779583749953,784.2236083132603
496.04702627183315,784.6737614122757
498.3151364889668,789.1477993696192
498.5674570409003,789.4980341391632
499.25727395046675,789.6688594515415
498.9672628228668,789.6704359562764
498.1978246872669,789.2906106642046
497.9948878748336,789.2378790287522
497.40855119906706,788.9712516215967
495.80738942226685,788.1685722647825
495.5931760536335,787.9510698826155
495.4863938261669,787.9581719828867
494.24066142023355,787.3151245777523
493.71895319566676,787.2709653107457
492.7073035212,786.6838644479064
492.11469889766664,786.5895774283576
491.9175523299333,786.6438658468587
491.27302985586664,786.1007750605154
491.0378679932332,785.9748800405532
490.2012559435331,785.5444797237875
489.5556821214331,784.7388358130248
488.54014344640007,784.8618770318409
488.2255486050668,784.455861788855
487.56307522390017,785.6544762248687
489.6290708361,789.2673904220152
493.9999229014332,795.3046139378346
494.02056780146665,798.7986322127475
493.70422598683325,802.8022786241762
493.39524132296697,803.7498544049324
494.5983577024338,807.0403213957497
495.32184908326695,807.3051629815886
495.05462105266685,809.009934589469
494.9779412297002,808.8535948066287
494.9565960697002,808.7343557576647
494.47141407513334,808.764673493845
493.7899668374334,808.5236448349632
492.6277859409666,808.2228720190216
491.88730182316687,808.2215308389979
491.00787366050014,808.1588535634605
489.77581726870005,808.265756345664
489.3532208040335,807.9133087593395
488.4592595252667,806.8355741541594
488.28254030649987,806.4774895683211
488.25029392366656,806.4013841492285
488.09029780643306,806.4706565337921
487.7279967423999,806.3629681873313
487.85315360286654,806.6621504296992
487.8806830396997,806.697943742613
487.7640837455998,806.7426307696358
487.7562457784332,806.9634380958826
488.1687366998,808.065392696926
489.8659687296664,810.2019656580701
494.6871526559996,815.8271547417887
494.1996502071665,816.0948429904216
497.76852333569985,819.3276461409889
497.36763910293354,819.818945399623
497.6757204301668,820.6181634404802
498.5330917751668,821.3639799708194
499.15195205050026,822.0486927787928
499.10700541820006,822.0079934644123
499.1083506569334,822.007153377945
498.8006194974002,821.5776789429508
498.8592774045003,821.6536015452238
498.5970814271336,821.0818989663633
498.5313747373003,821.1118343890088
498.32848620710024,820.9107390767574
498.3160778859667,820.86534374936
498.17660306226674,820.7129053083978
497.9222297675332,820.3192140144998
497.48460129073334,819.9933401621137
497.2475381913667,819.821080072231
497.2312778712,819.8123042117386
497.080608532067,819.640216819242
497.1020253362002,819.6837635394602
496.8010997304668,819.7178763726935
496.50190368860007,819.185122002346
496.5060367804334,819.1968639946926
496.9362786626004,819.8348040892108
496.9512332293334,820.4465644416814
500.22529937956665,825.2252199375403
498.2962608145666,823.8128834110375
502.1072662249335,826.3037262725263
502.1646093736667,826.3582634079918
502.7488507538999,828.015451759381
503.5069151808331,829.0342459442336
503.75115211496666,829.4612501951578
503.5617858730337,829.0627663585468
503.50508169146684,828.9039006005133
503.4929840815667,828.8908275262687
502.9061443528,828.7195488362817
502.7345423618332,828.5892996761473
502.49012040193287,828.3435471427902
502.40572607479953,828.1602037589969
502.3053549729997,828.0516532885072
501.95623333053294,827.6150312465141
501.9356387130663,827.594881213961
501.3513496560334,827.0910857223356
501.3231003165667,827.0251948509438
500.75433803113316,826.5596252306884
500.51541772976645,826.6048810377403
500.19021384296656,826.2270929546752
499.8108985677999,825.9558339327518
499.2450134152332,825.5323198853937
499.0937435093333,825.3379436500959
498.09897086756655,824.3816231151228
498.30383016329995,824.6659676264438
498.44662048473333,826.1541489859551
497.04238407390005,826.8915924366819
500.8908857572334,828.30137769578
500.4935081300999,828.1598303637895
500.6329666196333,829.2874407278088
501.1503110969668,829.8007973069083
501.1452334691335,829.794807046695
500.8738037765001,829.2859525229442
500.5156581148668,828.7458992882383
500.1798508731335,828.6389493303641
499.80118199379996,828.4785639090582
499.5322284214333,828.184385457956
499.2036027916999,827.6728518607301
499.17566263960026,827.6030436229642
499.13462312373355,827.5103632888026
498.87452835830027,827.2301124422621
498.5306033822667,826.7251006565971
497.9641307765998,826.0435171665001
497.91064266769985,825.9237748676874
497.4140633325332,825.353745494483
497.3710749440002,825.3008221281673
497.23792916123335,824.9768439300766
497.0114525161999,824.7727150805579
496.66136526769986,824.6644794079739
496.6792362134335,824.7777117612666
495.6563985595334,825.6740132923854
495.5622516573671,825.7555161953916
495.6405877935337,827.7582258683021
494.2104501533001,827.8177486165933
500.0964710835666,831.8406394136904
499.7926713828001,831.8641864285627
578.8155809020337,1584.29495916591
