0.00020196733333333343,0.000994012853751343
0.0015111495333333324,0.006268960792829155
0.010289971999999996,0.04114514554707857
0.02656695376666667,0.0805976123592949
0.05837814386666668,0.13720660751120825
0.09736602866666663,0.21726159934712486
0.13958696806666662,0.270818031146665
0.1898676604333333,0.3475734038890999
0.23351885446666668,0.38358615561692866
0.2782309098333333,0.4225669512540036
0.3138020923666667,0.4536273276571609
0.35330248129999986,0.4954600470708452
0.3866549006999999,0.5167168186839936
0.4352510648666666,0.5685911744334708
0.47426249589999997,0.6141091209513272
0.5199759885000002,0.6944564329394562
0.5693872427666667,0.7593405696437631
0.5966901770000002,0.7843907833157404
0.6232666764666664,0.8098652490712585
0.6490380026999999,0.8305592900002844
0.677523248533333,0.8575753525278597
0.7052971010666665,0.8782396396212581
0.7265664735999997,0.8922714291481402
0.758725128233333,0.9264051177098473
0.7778145567999996,0.9469262437964424
0.7932005194666661,0.9562020292488059
0.8058484679999994,0.9675731536009021
0.8745435694999996,1.0098198242851901
1.0216760802333333,1.0590029516086292
1.1580907087999994,1.1055725278156252
1.2294911639999997,1.1095572356772656
1.2753912875999989,1.1069910024065568
1.3143795816666657,1.1184000713205655
1.3388711970999991,1.1395553712047068
1.3674963392666661,1.1530486725337976
1.3986535844666659,1.1745880006003975
1.4158228792999996,1.1845856425372754
1.4418502603333332,1.207187818117554
1.4611339060333328,1.2174990592579262
1.4786730800333332,1.2310060433522239
1.4945107443,1.2449262125124851
1.520234118266666,1.264842149675141
1.5313686189333326,1.272303097131413
1.5398348003333324,1.2717188500791943
1.5518576017333323,1.2796383072439712
1.560981237766666,1.2822174708043417
1.5728718420999999,1.2846360346393897
1.5840234504999997,1.285732076720745
1.5997449132333332,1.288321858891113
1.6126402995,1.3077428516070313
1.6247607568666664,1.311079537097025
1.633058539366667,1.3122063224306246
1.642540693966667,1.3159280551772372
1.6492043240333338,1.3158094573929504
1.6673004402000002,1.3189358193603657
1.6910824996333336,1.3426691520073544
1.7567707966000001,1.3400883485068367
1.866326559266666,1.375984183718598
1.9659082827999999,1.380311808444502
2.038967806133334,1.3850200581295375
2.0754084909666664,1.385595513129355
2.096726676666667,1.3926616978914639
2.1242689785000013,1.3983269583109799
2.1463002651000003,1.3996997407518441
2.1649834997,1.403226534043874
2.1775495202,1.4068846579420577
2.1879100229999993,1.412645340048364
2.202659836333333,1.4230667537277544
2.2169449964999988,1.4249446281866025
2.2351769496999996,1.4332537079315801
2.250148725466667,1.4405804828961217
2.2719792314333334,1.4493974722199192
2.2885746032666674,1.468307299838557
2.294665163933333,1.4719885391383343
2.309287835666666,1.4815234997181128
2.324560176933333,1.4908634747290979
2.3338597746999996,1.4942749606295607
