370.0,0.0
640.0,0.0
910.0,0.0
1180.0,0.0
1450.0,0.0
1720.0,0.0
1990.0,0.0
2260.0,0.0
2530.0,0.0
2800.0,0.0
3070.0,0.0
3340.0,0.0
3610.0,0.0
3880.0,0.0
4150.0,0.0
4420.0,0.0
4690.0,0.0
4960.0,0.0
5230.0,0.0
5500.0,0.0
5770.0,0.0
6040.0,0.0
6310.0,0.0
6580.0,0.0
6850.0,0.0
7120.0,0.0
7390.0,0.0
7659.1,15.56245481921148
7928.2,21.971800108320522
8197.3,34.75212223735384
8466.4,38.01368174749733
8736.4,38.01368174749733
9006.4,38.01368174749733
9276.4,38.01368174749733
9545.5,40.996951106149346
9815.5,40.996951106149346
10085.5,40.996951106149346
10355.5,40.996951106149346
10625.5,40.996951106149346
10895.5,40.996951106149346
11165.5,40.996951106149346
11435.5,40.996951106149346
11705.5,40.996951106149346
11975.5,40.996951106149346
12245.5,40.996951106149346
12515.5,40.996951106149346
12785.5,40.996951106149346
13055.5,40.996951106149346
13325.5,40.996951106149346
13595.5,40.996951106149346
13865.5,40.996951106149346
14135.5,40.996951106149346
14405.5,40.996951106149346
14675.5,40.996951106149346
14945.5,40.996951106149346
15206.5,62.83908019696023
15451.3,113.31067910836965
15684.4,156.25824778231726
15915.7,183.9415939911367
16166.8,203.837582403246
16426.9,208.4019913532497
16688.8,215.95499531152277
16956.1,219.0885437443049
17226.1,219.0885437443049
17496.1,219.0885437443049
17766.1,219.0885437443049
18036.1,219.0885437443049
18306.1,219.0885437443049
18576.1,219.0885437443049
18846.1,219.0885437443049
19116.1,219.0885437443049
19386.1,219.0885437443049
19656.1,219.0885437443049
19926.1,219.0885437443049
20196.1,219.0885437443049
20466.1,219.0885437443049
20736.1,219.0885437443049
21006.1,219.0885437443049
21276.1,219.0885437443049
21546.1,219.0885437443049
21816.1,219.0885437443049
22086.1,219.0885437443049
22353.4,219.9464480276956
22608.1,226.6481634604616
22834.9,249.705806900841
23039.2,282.97236614199653
23257.0,298.9029942974811
23496.4,307.8263146646171
23750.2,313.4740180621029
24013.0,314.7427521008228
24281.2,314.84053106294965
24551.2,314.84053106294965
24821.2,314.84053106294965
25091.2,314.84053106294965
25361.2,314.84053106294965
25631.2,314.84053106294965
25901.2,314.84053106294965
26171.2,314.84053106294965
26441.2,314.84053106294965
26711.2,314.84053106294965
26981.2,314.84053106294965
27251.2,314.84053106294965
27521.2,314.84053106294965
27791.2,314.84053106294965
28061.2,314.84053106294965
28331.2,314.84053106294965
28601.2,314.84053106294965
28871.2,314.84053106294965
29141.2,314.84053106294965
29411.2,314.84053106294965
29677.6,315.7756165380729
29928.7,319.78635055299065
30144.7,335.0744842568588
30350.8,359.38747891377676
30568.6,373.1300577546658
30809.8,372.07789507037296
31063.6,377.76850053968263
31329.1,378.3202215055391
31596.4,377.98285675411273
31866.4,377.98285675411273
32136.4,377.98285675411273
32406.4,377.98285675411273
32676.4,377.98285675411273
32946.4,377.98285675411273
33216.4,377.98285675411273
33486.4,377.98285675411273
33756.4,377.98285675411273
34026.4,377.98285675411273
34296.4,377.98285675411273
34566.4,377.98285675411273
34836.4,377.98285675411273
35106.4,377.98285675411273
35376.4,377.98285675411273
35646.4,377.98285675411273
35916.4,377.98285675411273
36186.4,377.98285675411273
36456.4,377.98285675411273
36725.5,378.7225237558495
36988.3,377.4971655522729
37233.1,381.433336246322
37452.7,389.9098742017185
37673.2,407.78641468298076
37901.8,415.36340715089517
38149.3,423.2593885550559
38409.4,422.9463795802015
38673.1,415.77564863757925
38941.3,415.0268786476367
39210.4,413.4753196987695
39480.4,413.4753196987695
39750.4,413.4753196987695
40020.4,413.4753196987695
40290.4,413.4753196987695
40560.4,413.4753196987695
40830.4,413.4753196987695
41100.4,413.4753196987695
41370.4,413.4753196987695
41640.4,413.4753196987695
41910.4,413.4753196987695
42180.4,413.4753196987695
42450.4,413.4753196987695
42720.4,413.4753196987695
42990.4,413.4753196987695
43260.4,413.4753196987695
43530.4,413.4753196987695
43800.4,413.4753196987695
44065.9,411.5460970535384
44314.3,416.3129952331537
44551.0,419.3459192599828
44777.8,423.704094858664
45001.0,438.4210305174696
45239.5,448.8059157364127
45495.1,456.060292066739
45753.4,450.6511289234726
46018.9,448.9719256256458
46288.0,448.7382310434447
46558.0,448.7382310434447
46828.0,448.7382310434447
47098.0,448.7382310434447
47368.0,448.7382310434447
47638.0,448.7382310434447
47908.0,448.7382310434447
48178.0,448.7382310434447
48448.0,448.7382310434447
48718.0,448.7382310434447
48988.0,448.7382310434447
49258.0,448.7382310434447
49528.0,448.7382310434447
49798.0,448.7382310434447
50068.0,448.7382310434447
50338.0,448.7382310434447
50608.0,448.7382310434447
50877.1,449.0440846954783
51142.6,445.6626975639753
51393.7,449.3253943413394
51633.1,445.1307560706177
51866.2,452.7599363901361
52091.2,455.5244889136038
52328.8,468.6710573525955
52580.8,469.77586144884043
52843.6,469.1961636671811
53106.4,470.0585495446289
53372.8,471.22198590473266
53641.9,469.57149615367393
53911.9,469.57149615367393
54181.9,469.57149615367393
54451.9,469.57149615367393
54721.9,469.57149615367393
54991.9,469.57149615367393
55261.9,469.57149615367393
55531.9,469.57149615367393
55801.9,469.57149615367393
56071.9,469.57149615367393
56341.9,469.57149615367393
56611.9,469.57149615367393
56881.9,469.57149615367393
57151.9,469.57149615367393
57421.9,469.57149615367393
57691.9,469.57149615367393
57961.0,468.43249246823177
58228.3,468.1133516574807
58484.8,467.8407421334744
58728.7,468.90863715653643
58963.6,474.346961621976
59185.0,478.3565615730592
59425.3,485.0081545706214
59676.4,488.48033737295947
59934.7,487.34065087985437
60200.2,488.09216342817854
60467.5,489.71496811921116
60734.8,489.3352225213304
61004.8,489.3352225213304
61274.8,489.3352225213304
61544.8,489.3352225213304
61814.8,489.3352225213304
62084.8,489.3352225213304
62354.8,489.3352225213304
62624.8,489.3352225213304
62894.8,489.3352225213304
63164.8,489.3352225213304
63434.8,489.3352225213304
63704.8,489.3352225213304
63974.8,489.3352225213304
64244.8,489.3352225213304
64514.8,489.3352225213304
64784.8,489.3352225213304
65053.9,489.37081032689343
65321.2,488.4737045123307
65581.3,488.2041683558219
65825.2,488.838378198766
66058.3,496.332660621886
66285.1,506.0681673450719
66514.6,513.2083787312905
66759.4,517.0451044154659
67014.1,513.314903348812
67276.0,511.3394176083045
67540.6,511.69096142105167
67809.7,511.34812994671296
68079.7,511.34812994671296
68349.7,511.34812994671296
