68974.3,540.5779407264042
69244.3,540.5779407264042
69514.3,540.5779407264042
69784.3,540.5779407264042
70054.3,540.5779407264042
70324.3,540.5779407264042
70594.3,540.5779407264042
70864.3,540.5779407264042
71134.3,540.5779407264042
71404.3,540.5779407264042
71674.3,540.5779407264042
71944.3,540.5779407264042
72212.5,541.5540139265888
72480.7,541.6258025611405
72740.8,538.9910574397319
72984.7,538.2052675327515
73226.8,534.1907524471006
73466.2,543.9426072666122
73697.5,539.7561949621329
73945.9,529.3186091570938
74203.3,528.2708680213211
74465.2,531.2409622760656
74731.6,534.287787620118
74998.9,536.4324654604717
75268.9,536.4324654604717
75538.0,535.4810921031666
75808.0,535.4810921031666
76078.0,535.4810921031666
76348.0,535.4810921031666
76618.0,535.4810921031666
76888.0,535.4810921031666
77158.0,535.4810921031666
77428.0,535.4810921031666
77698.0,535.4810921031666
77968.0,535.4810921031666
78238.0,535.4810921031666
78508.0,535.4810921031666
78778.0,535.4810921031666
79048.0,535.4810921031666
79317.1,536.3418592651517
79583.5,537.0481821959739
79841.8,532.1397936632816
80086.6,536.3305324144804
80321.5,532.9603643799414
80560.9,538.4219442036142
80788.6,542.0092619134842
81035.2,534.7363462492524
81286.3,532.333833228736
81543.7,537.934298962243
81809.2,540.4917760706447
82074.7,542.9999171270657
82344.7,542.9999171270657
82613.8,542.1527091143229
82882.9,541.7514097812759
83152.9,541.7514097812759
83422.9,541.7514097812759
83692.9,541.7514097812759
83962.9,541.7514097812759
84232.9,541.7514097812759
84502.9,541.7514097812759
84772.9,541.7514097812759
85042.9,541.7514097812759
85312.9,541.7514097812759
85582.9,541.7514097812759
85852.9,541.7514097812759
86122.9,541.7514097812759
86391.1,542.7373121501784
86657.5,543.7929293398361
86916.7,541.4463131280884
87163.3,540.9973290137393
87397.3,542.1639143284989
87629.5,548.2433310127903
87861.7,550.790441093525
88107.4,540.3029150393322
88358.5,539.305803788537
88615.0,542.618650619383
88881.4,545.8809760378173
89146.9,550.1194324871645
89416.9,550.1194324871645
89686.9,550.1194324871645
89956.0,549.8108765748455
90225.1,549.9427151985923
90495.1,549.9427151985923
90765.1,549.9427151985923
91035.1,549.9427151985923
91305.1,549.9427151985923
91575.1,549.9427151985923
91845.1,549.9427151985923
92115.1,549.9427151985923
92385.1,549.9427151985923
92655.1,549.9427151985923
92925.1,549.9427151985923
93195.1,549.9427151985923
93463.3,551.0844853559208
93730.6,552.3419592969558
93991.6,553.0600690702594
94240.0,557.4190524192728
94474.9,560.8805487802194
94709.8,566.4397231833232
94933.9,570.2471306372353
95184.1,562.2652310075734
95432.5,561.3828907261068
95692.6,562.7728138423176
95955.4,566.7599491848375
96220.0,571.4822831899515
96490.0,571.4822831899515
96760.0,571.4822831899515
97030.0,571.4822831899515
97299.1,571.6941402533353
97569.1,571.6941402533353
97839.1,571.6941402533353
98109.1,571.6941402533353
98379.1,571.6941402533353
98649.1,571.6941402533353
98919.1,571.6941402533353
99189.1,571.6941402533353
99459.1,571.6941402533353
99729.1,571.6941402533353
99999.1,571.6941402533353
100269.1,571.6941402533353
100537.3,572.9622238856591
100805.5,573.3748773708174
101067.4,572.617883059899
101315.8,574.278991431865
101549.8,570.1455603615626
101782.0,573.1805998112636
101996.2,573.516834975225
102245.5,568.6938983319585
102496.6,570.5772866141799
102753.1,574.7463701494775
103014.1,575.0845068335609
103280.5,578.7181956703971
103550.5,578.7181956703971
103820.5,578.7181956703971
104090.5,578.7181956703971
104360.5,578.7181956703971
104630.5,578.7181956703971
104900.5,578.7181956703971
105170.5,578.7181956703971
105440.5,578.7181956703971
105710.5,578.7181956703971
105980.5,578.7181956703971
106250.5,578.7181956703971
106520.5,578.7181956703971
106790.5,578.7181956703971
107060.5,578.7181956703971
107330.5,578.7181956703971
107598.7,580.099396655435
107865.1,580.7469242277566
108125.2,579.3763543673494
108374.5,583.457582005753
108608.5,577.5973943847046
108841.6,585.5010162245666
109057.6,588.7293435866778
109307.8,583.0138591834677
109558.0,582.4328287450837
109820.8,584.5539838201431
110080.0,589.2079429199847
110343.7,592.3962440799229
110613.7,592.3962440799229
110883.7,592.3962440799229
111153.7,592.3962440799229
111422.8,592.3176174992607
111692.8,592.3176174992607
111962.8,592.3176174992607
112232.8,592.3176174992607
112502.8,592.3176174992607
112772.8,592.3176174992607
113042.8,592.3176174992607
113312.8,592.3176174992607
113582.8,592.3176174992607
113852.8,592.3176174992607
114122.8,592.3176174992607
114392.8,592.3176174992607
114661.0,593.7954193154407
114927.4,594.6841514619339
115188.4,590.4603627678997
115438.6,593.2386029246576
115668.1,587.1553371979173
115907.5,592.9593156364102
116125.3,596.4569640803943
116375.5,592.0023226305789
116627.5,593.3689830114142
116889.4,596.4793709760631
117149.5,601.5037406367478
117414.1,606.3482415246211
117684.1,606.3482415246211
117954.1,606.3482415246211
118224.1,606.3482415246211
118493.2,606.3462377223098
118763.2,606.3462377223098
119033.2,606.3462377223098
119303.2,606.3462377223098
119573.2,606.3462377223098
119843.2,606.3462377223098
120113.2,606.3462377223098
120383.2,606.3462377223098
120653.2,606.3462377223098
120923.2,606.3462377223098
121193.2,606.3462377223098
121463.2,606.3462377223098
121732.3,606.7435290137015
122002.3,606.7435290137015
122262.4,603.8081152154222
122509.9,606.1344652797762
122745.7,598.3280956131005
122983.3,602.6177146417124
123201.1,609.6521877267396
123448.6,602.317225388748
123700.6,604.8401772369295
123962.5,606.5993323438462
124223.5,613.107453877377
124489.0,615.8920359933225
124758.1,615.9702833741256
125028.1,615.9702833741256
125298.1,615.9702833741256
125568.1,615.9702833741256
125838.1,615.9702833741256
126108.1,615.9702833741256
126378.1,615.9702833741256
126648.1,615.9702833741256
126918.1,615.9702833741256
127188.1,615.9702833741256
127458.1,615.9702833741256
127728.1,615.9702833741256
127998.1,615.9702833741256
128268.1,615.9702833741256
128538.1,615.9702833741256
128806.3,617.3048760539638
129073.6,616.7357943236309
129333.7,611.1066273572884
129579.4,612.1614492925866
129811.6,606.6988050095374
130050.1,611.8537325210982
130268.8,622.872828111806
130519.0,618.3858019068679
130769.2,617.9638824397427
131028.4,618.0739761549582
131290.3,620.6810050259312
131555.8,623.3797879302793
131824.9,623.5246506754962
132094.9,623.5246506754962
132364.9,623.5246506754962
132634.0,623.2784289545083
132904.0,623.2784289545083
133174.0,623.2784289545083
133444.0,623.2784289545083
133714.0,623.2784289545083
133984.0,623.2784289545083
134254.0,623.2784289545083
134524.0,623.2784289545083
134794.0,623.2784289545083
135064.0,623.2784289545083
135334.0,623.2784289545083
135604.0,623.2784289545083
135872.2,624.7296695371526
136138.6,624.5014331448727
136399.6,621.8889289897353
136648.9,625.910368982652
136875.7,621.8283605626236
137113.3,628.2818714557984
137331.1,636.3063648903723
137579.5,629.1476376813315
137831.5,629.9196377316713
138091.6,630.9147644492078
138349.9,637.908292781964
138613.6,641.5832292072478
138882.7,641.7769939784381
139152.7,641.7769939784381
139422.7,641.7769939784381
139691.8,641.5908041735014
139961.8,641.5908041735014
140231.8,641.5908041735014
140501.8,641.5908041735014
140771.8,641.5908041735014
141041.8,641.5908041735014
141311.8,641.5908041735014
141581.8,641.5908041735014
141851.8,641.5908041735014
142121.8,641.5908041735014
142391.8,641.5908041735014
142661.8,641.5908041735014
142930.0,643.1065230581945
143197.3,642.9118990966025
143455.6,638.7743263469501
143701.3,642.5086069462416
143930.8,637.8301968392532
144166.6,636.8566871753804
144386.2,646.4205751675912
144634.6,638.2795939085006
144884.8,637.9317831868856
145145.8,637.6396788155516
145404.1,642.1605640336378
145667.8,646.1448444427923
145937.8,646.1448444427923
146207.8,646.1448444427923
146477.8,646.1448444427923
146746.9,646.0088157293209
147016.9,646.0088157293209
147286.9,646.0088157293209
147556.9,646.0088157293209
147826.9,646.0088157293209
148096.9,646.0088157293209
148366.9,646.0088157293209
148636.9,646.0088157293209
148906.9,646.0088157293209
149176.9,646.0088157293209
149446.9,646.0088157293209
149716.9,646.0088157293209
149985.1,647.6117586949757
150253.3,646.5803198366
150512.5,641.3881430148207
150761.8,644.9905115581162
150991.3,642.5086069462417
151226.2,644.538253325588
151444.9,659.6324658474596
151693.3,654.4250224433661
151942.6,653.7271908066853
152206.3,655.6121643166789
152465.5,658.5854158725351
152730.1,660.7367024768637
153000.1,660.7367024768637
153270.1,660.7367024768637
153540.1,660.7367024768637
153809.2,660.661305057289
154079.2,660.661305057289
154349.2,660.661305057289
154619.2,660.661305057289
154889.2,660.661305057289
155159.2,660.661305057289
155429.2,660.661305057289
155699.2,660.661305057289
155969.2,660.661305057289
156239.2,660.661305057289
156509.2,660.661305057289
156779.2,660.661305057289
157048.3,661.3199755035381
157315.6,661.0829297448241
157572.1,655.6665234705823
157823.2,654.7745871672174
158054.5,655.626989987447
158292.1,651.3283273434374
158512.6,667.0961250074834
158758.3,652.9380598494778
159009.4,654.3711790719394
159270.4,654.5073261622063
159529.6,657.8402845676147
159792.4,661.7932003277158
160062.4,661.7932003277158
160332.4,661.7932003277158
160602.4,661.7932003277158
160871.5,661.7754528539118
161141.5,661.7754528539118
161411.5,661.7754528539118
161681.5,661.7754528539118
161951.5,661.7754528539118
162221.5,661.7754528539118
162491.5,661.7754528539118
162761.5,661.7754528539118
163031.5,661.7754528539118
163301.5,661.7754528539118
163571.5,661.7754528539118
163841.5,661.7754528539118
164109.7,663.2035207988574
164378.8,663.9145728179191
164638.9,659.558784339956
164885.5,660.0596563947838
165115.9,661.7901404523943
165349.0,664.5998796268323
165565.9,678.5898540355579
165813.4,670.4389905129324
166065.4,669.8588209466233
166324.6,668.4061938671724
