370.0,0.0
640.0,0.0
910.0,0.0
1180.0,0.0
1450.0,0.0
1720.0,0.0
1990.0,0.0
2260.0,0.0
2530.0,0.0
2800.0,0.0
3070.0,0.0
3340.0,0.0
3610.0,0.0
3880.0,0.0
4150.0,0.0
4420.0,0.0
4690.0,0.0
4960.0,0.0
5230.0,0.0
5500.0,0.0
5770.0,0.0
6040.0,0.0
6310.0,0.0
6580.0,0.0
6850.0,0.0
7120.0,0.0
7390.0,0.0
7660.0,0.0
7930.0,0.0
8197.3,26.86466080187881
8464.6,48.998367319738136
8733.7,60.044233694835405
9003.7,60.044233694835405
9271.9,63.760410914610546
9541.0,65.52098900352466
9811.0,65.52098900352466
10081.0,65.52098900352466
10351.0,65.52098900352466
10621.0,65.52098900352466
10891.0,65.52098900352466
11161.0,65.52098900352466
11431.0,65.52098900352466
11701.0,65.52098900352466
11971.0,65.52098900352466
12241.0,65.52098900352466
12511.0,65.52098900352466
12781.0,65.52098900352466
13051.0,65.52098900352466
13321.0,65.52098900352466
13591.0,65.52098900352466
13861.0,65.52098900352466
14131.0,65.52098900352466
14401.0,65.52098900352466
14671.0,65.52098900352466
14937.4,72.0224964854732
15179.5,114.81615739955767
15390.1,187.01601535697392
15596.2,243.2931565005477
15818.5,259.4046067439821
16065.1,266.3437440601903
16325.2,270.62328059499913
16591.6,270.93438320006567
16860.7,270.5559276748524
17130.7,270.5559276748524
17400.7,270.5559276748524
17670.7,270.5559276748524
17940.7,270.5559276748524
18210.7,270.5559276748524
18480.7,270.5559276748524
18750.7,270.5559276748524
19020.7,270.5559276748524
19290.7,270.5559276748524
19560.7,270.5559276748524
19830.7,270.5559276748524
20100.7,270.5559276748524
20370.7,270.5559276748524
20640.7,270.5559276748524
20910.7,270.5559276748524
21180.7,270.5559276748524
21450.7,270.5559276748524
21720.7,270.5559276748524
21990.7,270.5559276748524
22258.9,269.78841709754744
22513.6,274.43950152993693
22729.6,302.89245616224906
22944.7,333.3780286701569
23175.1,341.02637727894296
23417.2,343.34262770591107
23676.4,341.9810521066921
23938.3,339.3023872595068
24205.6,338.1222264211568
24474.7,337.96288257736217
24744.7,337.96288257736217
25014.7,337.96288257736217
25284.7,337.96288257736217
25554.7,337.96288257736217
25824.7,337.96288257736217
26094.7,337.96288257736217
26364.7,337.96288257736217
26634.7,337.96288257736217
26904.7,337.96288257736217
27174.7,337.96288257736217
27444.7,337.96288257736217
27714.7,337.96288257736217
27984.7,337.96288257736217
28254.7,337.96288257736217
28524.7,337.96288257736217
28794.7,337.96288257736217
29064.7,337.96288257736217
29333.8,337.80106571767976
29598.4,339.65193949100285
29845.9,345.18138709959425
30070.9,365.24812114506506
30275.2,385.23364339060464
30497.5,389.6854500748007
30741.4,396.4946910111158
30999.7,396.21573668899106
31260.7,393.91942069413176
31528.0,393.125934021148
31798.0,393.125934021148
32068.0,393.125934021148
32338.0,393.125934021148
32608.0,393.125934021148
32878.0,393.125934021148
33148.0,393.125934021148
33418.0,393.125934021148
33688.0,393.125934021148
33958.0,393.125934021148
34228.0,393.125934021148
34498.0,393.125934021148
34768.0,393.125934021148
35038.0,393.125934021148
35308.0,393.125934021148
35578.0,393.125934021148
35848.0,393.125934021148
36118.0,393.125934021148
36388.0,393.125934021148
36656.2,392.99816793466084
36912.7,396.0930572479148
37146.7,410.0001341463195
37362.7,427.1834617585283
37567.0,426.81260524965757
37797.4,423.6735063701761
38045.8,431.02013874063925
38298.7,429.9805925852932
38561.5,428.11534660649573
38828.8,426.8847151163882
39097.9,426.2799432297981
39367.9,426.2799432297981
39637.9,426.2799432297981
39907.9,426.2799432297981
40177.9,426.2799432297981
40447.9,426.2799432297981
40717.9,426.2799432297981
40987.9,426.2799432297981
41257.9,426.2799432297981
41527.9,426.2799432297981
41797.9,426.2799432297981
42067.9,426.2799432297981
42337.9,426.2799432297981
42607.9,426.2799432297981
42877.9,426.2799432297981
43147.9,426.2799432297981
43417.9,426.2799432297981
43687.9,426.2799432297981
43954.3,426.6901803416619
44201.8,437.40000000000003
44427.7,458.6389756660463
44642.8,459.73705528269096
44867.8,465.2538661849031
45109.0,465.30957436958033
45361.9,469.05371760598996
45621.1,466.1435293984036
45886.6,465.85238005187915
46155.7,464.84891093773695
46424.8,464.36511496881394
46694.8,464.36511496881394
46964.8,464.36511496881394
47234.8,464.36511496881394
47504.8,464.36511496881394
47774.8,464.36511496881394
48044.8,464.36511496881394
48314.8,464.36511496881394
48584.8,464.36511496881394
48854.8,464.36511496881394
49124.8,464.36511496881394
49394.8,464.36511496881394
49664.8,464.36511496881394
49934.8,464.36511496881394
50204.8,464.36511496881394
50474.8,464.36511496881394
50743.0,462.3407834054876
51011.2,461.8815432554108
51266.8,467.3903721729834
51503.5,480.7002704388671
51725.8,483.7916493698505
51946.3,497.5714119601326
52182.1,500.72606283276235
52433.2,502.9510512962471
52693.3,507.94695589204997
52956.1,507.57047786489716
53224.3,506.86143076781826
53493.4,506.50413621213477
53763.4,506.50413621213477
54033.4,506.50413621213477
54303.4,506.50413621213477
54573.4,506.50413621213477
54843.4,506.50413621213477
55113.4,506.50413621213477
55383.4,506.50413621213477
55653.4,506.50413621213477
55923.4,506.50413621213477
56193.4,506.50413621213477
56463.4,506.50413621213477
56733.4,506.50413621213477
57003.4,506.50413621213477
57273.4,506.50413621213477
57543.4,506.50413621213477
57811.6,504.8221865171938
58078.0,504.8029318456857
58332.7,505.9977371490904
58571.2,516.050927719348
58799.8,514.2742070141179
59023.0,522.0775804418344
59260.6,517.9842082534947
59508.1,517.1821632655168
59762.8,515.5484070385636
60022.9,512.7149207893207
60288.4,511.3584261552759
60557.5,511.0819405926999
60827.5,511.0819405926999
61097.5,511.0819405926999
61367.5,511.0819405926999
61637.5,511.0819405926999
61907.5,511.0819405926999
62177.5,511.0819405926999
62447.5,511.0819405926999
62717.5,511.0819405926999
62987.5,511.0819405926999
63257.5,511.0819405926999
63527.5,511.0819405926999
63797.5,511.0819405926999
64067.5,511.0819405926999
64337.5,511.0819405926999
64607.5,511.0819405926999
64875.7,509.5709077253134
65143.0,509.67342485163965
65398.6,507.74997784342656
65642.5,515.6575898791756
65873.8,519.7264280369045
66099.7,529.5572773553398
66333.7,540.0382486454081
66584.8,537.9079475151858
66845.8,538.0133455593832
67105.9,533.7379413157735
67371.4,535.6958465398066
67639.6,535.3782214472307
67909.6,535.3782214472307
68179.6,535.3782214472307
68449.6,535.3782214472307
