384.7152117120334,665.7233939740662
384.4849316261668,665.721054335939
383.3755970277001,666.0467785920522
385.3780110996668,666.7114242157694
388.7832123209335,671.5473560429443
391.51749986423323,674.0619462538552
398.53778679603323,682.9072338330593
399.9620500502003,685.2824764085143
399.0753298327669,683.7432862861575
403.98803998720024,688.8117168908781
405.0934527765667,691.2003211800994
403.7985796267667,690.1850320845144
403.1549354582001,690.2313965489997
402.4687782439332,689.5836697815366
402.1391870481998,689.9302839161791
401.7335779858667,689.2199198783642
400.86178020586664,688.0877126499995
399.9489719774665,687.661528551372
398.7395986543334,686.1892311753608
397.71495651543324,685.1008375921258
397.3546477763665,685.0486144620451
396.4103820803332,683.7213292995796
394.9048268535667,682.4452501404919
392.92029344806656,680.4365009366466
392.15492583276676,679.5427088456224
390.8401403984337,678.826107352058
390.62973699246714,678.5411386446928
388.81139705316707,677.5055011786168
388.5182153191337,678.0037360298719
388.22219316023364,678.705637706864
387.88724335646697,677.9710795898818
388.7049829279667,679.763317890192
390.3855588506666,682.0976861377878
395.07938154780004,689.4362157472813
396.87495858353327,690.0604503141727
396.4775119258331,689.4940675685459
400.5575726305997,693.6160631776501
401.0786441125998,696.8347261937013
399.7241318720666,696.1298596811063
398.2682695528669,695.6053787158382
397.8232038239667,695.006742071964
396.4887876589336,695.236645600604
396.3693674994332,695.0898187488543
395.5107368488331,695.1471617055112
395.0334691557,693.9467625731095
394.43000743386636,693.3920547732203
394.16359826613314,693.0944498603772
393.7224667223999,693.16400215927
393.51473362809986,692.9338115855002
392.7872795338,692.1548215077279
392.3500526510334,691.69612704302
391.5273233585333,691.8200932635302
390.5047051058,691.1228536425016
388.9652395199,691.7222241608325
388.66709832889984,690.6978049746674
387.9873050460334,690.3582459162483
388.17972306969995,691.1419120834047
387.2695569016665,690.7343290656249
390.17841622246647,694.3071444648438
391.55865875699993,695.1888388523107
396.56101285560004,702.6302410038603
397.8563386186334,703.6488696140304
397.68792258406654,702.4474631641773
402.9512021079666,708.4133379281622
404.32634598033343,712.3494578246258
404.16496047650014,712.2378547839598
403.78180713709975,712.0590784976766
402.8078021776,711.6554595532026
402.62158015173327,711.6404992388163
401.5730449704001,711.1872277882636
400.6192812513001,710.8978639547896
400.5360289078002,711.021838460292
400.2772277101669,711.2722229482031
399.8260655770669,710.9999648455334
399.51446579350005,710.7695016619066
398.56380999246676,710.2390755317435
397.6493329116666,709.6946666791348
397.3050483543,709.590580468291
396.8047023175001,709.040719501844
396.64723717910016,708.9909037505547
396.19100982516676,708.8985287392753
395.3858908547334,708.5262508938328
394.8889366139001,708.3909460371968
394.3837703295,709.0469432468899
395.05048469850004,709.6276463742875
398.3455175591335,713.3798444174219
401.71048144710005,716.9093668732385
403.83172489019984,720.7224025837467
405.55914348753305,722.159925202231
407.6484143781998,722.8859008885823
413.1471105103996,727.4088612382486
415.0012513975997,730.9788140634193
415.5577192214998,730.1340204183824
414.6069205170664,730.4731620613042
412.9649775084329,729.6623755973989
412.5905840492331,729.490949217993
412.06345161073307,729.1886228274099
411.4839500340664,728.4182104478508
411.3285518433998,728.3889469228061
410.59947575543316,728.2609309598002
409.78626771363315,727.8547537699246
408.7204876809666,727.5700810991276
406.80026540859956,726.8959857238101
406.64902244323304,726.8937866602241
405.95055465413304,726.541757571261
405.31972027979975,726.3215604737948
404.9053099826666,726.0593028240713
404.3959139861001,726.4060846271756
403.4002837153,726.1958416853736
403.2505225734334,726.6443885560423
403.2044312772668,727.3537095902365
404.1069901736666,728.3472369655028
408.68565057406664,733.1453682359256
411.47550266713324,738.0192318971835
412.01659305726645,740.7621900440679
414.0985730496332,742.8689399295703
415.5908080363666,743.8372676308499
420.17801978989996,746.8100745871095
420.8591953339665,748.7717325029909
422.0844507437001,748.7595777200261
421.3740361093,749.149307707345
420.8522437839333,748.8525973785974
420.47283594476664,748.785194627682
419.2692493678999,748.2962068717818
418.73668284936656,748.0058695749067
418.3630224278,747.6153386358078
417.91369225169996,747.2346681908341
418.1064404344665,747.3429834440286
417.52069691296657,746.7701248234121
416.99301616503334,746.3665414856182
416.90071145516663,746.5559542411028
416.35936626593326,746.2800009893353
416.3075429460998,746.1631413921049
415.9028153764332,745.2151979304106
415.8825010926999,745.0330579190809
415.65542388523335,744.7284933209156
415.9181405754,745.1789022485507
416.3450132765331,746.0591424149611
418.5943624952331,747.7770036460704
422.26560249266646,751.9223341342907
424.9273681822331,753.8920534271731
426.0086645831999,756.04974704601
428.84141495553314,758.7205105761077
429.2715684770666,759.7635092095695
433.4423597211333,763.3470124773407
433.86442853649993,764.1941125287615
434.2566379946668,763.9995454032261
433.72990122246665,764.0817028091611
433.4874423908,763.9912174545727
433.25579631140005,763.768293412858
432.7227456454667,763.5983889707173
432.68608736343344,763.644841853756
432.48359586053346,763.3295952168887
432.4065671533337,763.2070833852571
432.31192554996693,763.1559335943821
432.1149416959669,763.1550700869647
431.8882171472001,762.9221314905044
432.31009696103354,763.2094736359735
432.23440516423364,762.7825622252635
432.00213104560027,762.9729774515566
431.364336011467,762.4500603698854
431.53073436393356,762.6630461297892
431.0028911454334,762.5243301064794
430.8857952672667,762.217984149716
431.14598232986685,762.6451175263705
433.33975473876694,764.2551333457048
436.2028353662668,767.1130156821469
438.2236396802002,769.5282620820356
438.0019472457671,770.9833892576661
440.5104685126669,773.0470572805641
441.1790670102671,774.5386664455729
444.9314616970003,778.2071312131275
444.8119851528336,778.3915328487972
444.3714845896669,778.260425876459
444.1641280424004,778.2480283579895
443.82053801283394,778.1134278421814
443.60393065123384,777.7381918774353
443.2651871513671,777.6421252598917
443.1547937676003,777.4773857790805
442.7435617563673,777.5004738707183
442.5180169591338,777.5787098584332
442.34304696543364,777.3634509762807
442.04738606566707,776.8580294899879
441.7976237360002,776.4353530429785
441.4074294713001,776.04715993723
441.0184005761,775.8049456659805
440.58180464190013,775.017793408066
440.1853866343667,774.7317832262148
439.45221040530004,774.2890420366308
439.25689854353357,774.0052055868217
439.2426941239669,773.9061820002936
439.13698022743336,773.75010403702
441.49033762646684,776.0899418821572
443.23921046176685,777.8170595569936
445.1758692286666,780.6630744997615
445.8769283975997,781.8977641840378
448.7261799154998,783.9997349271164
448.92418607963316,784.4749438716951
451.1107157300333,787.0653627991827
450.8840040693667,786.8516745205972
450.7794278354332,786.9203042033678
450.5860459695,786.6194133309863
450.3414397465665,786.1652127546231
450.1185172779664,786.0659626436766
450.01622636186676,785.9805348623523
449.52597412573346,785.4383429483127
449.4244056157668,785.2631899853582
448.91718779816654,784.8996187403862
448.9818883573,784.9855829626148
448.51958959800015,784.339740475641
448.5064544402666,784.3192668603442
448.56012117553325,784.4842538875359
448.50655547993335,784.3466353221514
448.2406777889669,783.672888734202
448.0665970417669,783.4130449326515
447.4412662561003,783.2880598414496
446.76868808626693,782.5624547817224
446.84647558153364,782.6710297630991
446.8024689296004,782.6033746114038
448.03796809700066,784.739921637668
449.5014706983673,786.1358551655931
450.7587390915007,789.0626407483679
452.0135706986338,790.4237559214534
454.8621523200003,792.7665488280086
455.4213015732,793.6268778106986
456.70889322820005,794.9520250150916
456.31354748773333,794.7504841413738
456.03344449960014,794.683264659272
455.9632661142002,794.4858629999023
455.53861313743323,794.1971345846615
455.2955823621667,794.1905103535188
455.0995505170334,793.8981845531684
454.55172106400005,793.2245563416441
453.87550438809984,793.1718989271525
453.8748136698665,793.1781730421183
453.62341655419993,792.8020729158911
453.47754733423335,792.6931309486305
453.2489694828999,792.4213799433957
453.08244334796694,792.3934672025532
452.6769340483336,792.0504274774523
451.52982276290015,791.3145832643436
451.5347306376003,791.3219028413754
451.2087269017336,791.2252133953214
451.17138601213344,791.1570148002692
450.9040461044001,790.9500382885312
450.92392278266675,791.4388782925579
452.22832668279995,793.1479338517961
453.02051282526685,794.2076189109843
453.8775260884667,796.638288883448
452.1355172280334,796.0904786644815
453.9572542360665,796.7258096409724
453.82664736873323,797.3041167178826
455.42524089220007,797.8998404950454
455.07312236789994,798.1220502921136
454.1350403993332,797.3961828276919
453.9354330938002,797.2433202740003
453.6140441566668,797.1965893306497
453.3558800163335,796.9326340456188
452.5696485444333,796.4561935633624
452.46221145449994,796.3525830354873
451.6562813950331,795.6157010602968
451.34240575439986,795.2400498663125
450.84595507086635,795.0407944731421
450.5302588010664,794.7367803390634
449.4649645049999,793.9802603589251
449.47573341969985,794.0105596615643
449.30422189483323,793.9356448426473
448.92414165036666,793.6020252733664
448.7957198754334,793.3062122064294
448.42735259826674,793.2772631526251
448.0369160291665,793.0820407476402
447.6027993957998,792.9621765707466
448.06826579166653,794.0022440192096
448.92644714016643,795.6368271417481
448.9406916005332,796.1225182586938
448.9906109068336,798.0800471687354
447.78515036936693,797.735048639515
450.3487957325666,799.8541548394224
450.2763810049665,799.8277805613815
452.04621721226664,800.717213453236
451.64902624273316,800.766702004502
451.6328234768666,800.6882097751366
451.27192335359973,800.4812035695178
451.21460244556647,800.4880213331761
451.0386329797999,800.3797900208144
450.98647755476657,800.2985384790833
450.48294955573346,799.838676418373
450.287308335167,799.7131135894618
450.03612044103346,799.1583311713147
449.1052823339667,798.3723563511293
448.42831697883344,798.2242800398259
448.25483537509996,797.8529879390541
447.7869765541335,797.5754961967443
446.73398835246655,797.4509971543287
446.65589306233323,797.3040338292734
446.5480507199666,797.1042664419268
446.4074182689999,796.7489992719874
446.16956842093333,796.4286966249241
446.07049711449974,796.2433654697444
446.5609497721664,797.0957972509144
446.2957044744662,796.9796774186759
446.5435541725996,797.694258908501
446.3851835576661,799.3916811401339
446.253600168933,800.584502222154
446.0655339727998,800.2809320705497
508.2586099991668,1322.297342102501
572.7336691972002,1696.7897274857844
