164.12294148743342,402.5023986352845
157.5431941030333,384.9569747424712
149.13340212750003,367.71689498146196
140.1075034970667,348.19599996461795
134.94091623810007,341.01144578588645
127.62175775400016,330.13346474828023
119.15762783756664,318.9579601664196
116.03510939193339,313.6299361285252
111.60294893313325,301.51047429479917
113.27125736093335,300.8741800513591
143.1980096535001,324.1092660656157
206.68230981233327,371.1342246855407
249.8815542131334,415.2078209804052
296.60249159493316,478.74042463616405
319.8385674049666,499.1821500232819
334.911003767667,514.4246081705681
352.3553915077001,547.3390855664214
361.32789193263295,584.4798402694352
365.76459199180005,610.2559123971972
352.9715014772334,600.666914864447
334.2302278134334,584.6407962178017
308.44378229390003,541.3103821769014
292.64277278433366,507.2767638960688
276.6850643470665,485.7912217702941
266.3994321818664,482.1650864346289
261.6492825697666,483.5798907070313
261.28108377359985,492.1291030056768
260.77244990333327,504.03424709872
261.3166821350997,515.1451603786163
258.09586561153327,518.0578227003518
254.0941551048665,523.0903416180167
252.15944084329976,524.409760560653
248.2169476418334,519.1377053469524
244.8150964680331,512.7998412222618
241.62940356216674,512.2166312460425
234.87983451456685,504.7134162553121
234.36027567699992,505.22030765648225
243.1913603003333,507.98296520664223
278.6542873808999,532.5071613363928
314.1991244550666,546.9204389744059
352.96392341536705,572.5895863255724
369.7320220395002,588.2682477320791
381.8547168562002,589.7908663517586
396.22871594856633,605.2761190801033
406.38255324193295,615.6816307516917
410.70789969396657,625.8700626825377
410.4826994160335,629.3915539823654
402.7545291693998,626.6061759298692
399.3124170631667,633.0156024786447
398.1654321282667,638.6736530813724
392.0545059213001,634.3424251520123
387.6070644865664,632.543906056721
380.0433403452666,622.9933854505014
371.8382992959332,609.0521659519658
361.0881723349001,600.2234022632866
349.8368005492334,586.8126051099238
339.02775698853327,572.8130276693589
328.68405390339984,562.8972542281815
319.98825523639994,553.4395098814703
310.33904540253343,543.6751824836955
305.4247302849668,538.330056440344
298.09845372613347,531.2169616647493
291.41047686206673,523.6374991010022
288.48276040496677,516.9482414177476
287.37924840806676,512.7896282701275
301.6623143604335,522.7303824111685
329.2691626065999,532.8604848419076
363.4877182987333,549.2691263743898
385.93807033896667,566.4019622869062
400.2863757338334,583.1363023274715
409.6211125020336,593.2160608578009
417.1917884907999,605.4052492153544
410.4372270031665,597.2228530914011
413.83174896756645,606.5619798540713
415.2986219765664,611.6250728177151
413.0192779155332,608.9561649737982
410.4111355965331,608.7887984072372
405.836489497833,612.2149787978507
403.10437472086664,613.46692375959
399.739776925733,614.4168432455439
395.42791392860016,612.5025228204327
391.44848003276667,610.3674538143231
389.34830868963314,610.2567744619596
384.28408564076653,605.7371168180362
377.8212976422333,596.4757224445435
374.1145853457001,595.380241066518
370.6305703984001,594.2253268124001
366.2332065011,593.3378172971242
363.8474072505002,591.0832065369576
362.24778147206666,591.7700446072006
359.0294996206334,588.6341522949542
356.8629043047333,589.3986354594466
368.87987699079986,601.0273908515088
390.6015475989333,613.5089854321642
415.1580712075335,627.524055981537
434.40118595766666,636.6659596887217
445.6621146125331,643.8561604159315
454.9893210980335,647.2127865912026
457.58712073850046,642.9405763253393
458.6007244887334,641.4112124711306
458.8357566520333,642.573391983716
456.8704792337999,639.9477337852743
456.0043819910668,640.6423297178561
455.7414750229,642.2490960615305
453.6476947263333,642.0404732357367
451.84218606319956,643.5841097050276
452.4924240764999,647.4002093956408
451.3493008650003,649.130988235518
449.05116680283334,650.4449691693861
447.2739355249668,653.5659438015338
444.1998486573666,652.0025078499256
439.6155421846668,650.6308652124923
436.0804859950997,647.5708667078626
431.4392859577666,644.0227622706834
428.4169775682667,642.5198615540052
425.13563535776655,641.5391335947301
421.0550406523666,637.732881317446
419.10948164643327,636.0795554127197
413.4097561690666,631.6223643245603
419.83723539516666,634.381757431577
436.4330803329,646.9793600209356
450.91088662856686,658.3293586013795
465.7588557796002,665.0292874488459
474.62735833870016,666.0159881547553
479.01222147133336,665.5068781576349
482.3235470329002,667.1813270950947
482.92802259699994,668.530104372647
481.94914312053356,669.8204262494535
479.41364812413326,670.2747877674095
477.3356009159997,670.4118783218639
476.0848358308333,672.4762385585509
474.3583933610667,671.9393543373947
472.6797683262332,670.7355857074409
468.9604293554666,668.3828783513119
465.86758208996645,668.3591829425196
462.0923449072332,666.220739061549
459.94425624183333,665.244418965152
458.6010041464667,665.8354253703169
456.57959443093364,665.1113204156798
455.79881994843316,663.9216350698681
454.4141554615333,662.2179765901705
453.2514179565002,661.6376207562378
449.53948944940055,660.7932788236631
448.36339605873343,658.54840432699
447.00902069033367,658.8420651230721
446.41070763716687,660.0007765638115
452.594939238233,660.994238126755
470.3651626217667,675.027864067075
485.70635581513335,686.6360471756769
500.7610404227332,695.2868771378228
512.3898731342335,700.7597119980175
516.0393613219002,704.7462729304121
523.3787149885335,705.3957241717613
521.020608742233,704.9834926563965
520.1304115123667,704.3278174448421
515.5810424132003,696.1361915994063
510.55346436563326,684.5659516291903
505.0921761080667,678.6255021218674
500.13300076163324,676.594010197049
498.4922694177002,676.8329061130621
496.852340322333,675.8693149989053
496.65036013899993,676.6196189408224
495.9905071434667,676.0635973573324
494.41227535706673,674.3933657137326
493.2781605154331,676.4991278959342
491.1446136696332,675.6751412167913
488.7976746531663,674.3574959785794
486.5304740125332,673.3914130748756
484.17546225566696,671.0920143080874
482.5248521088333,670.940507725098
481.5952743456002,670.5614304892933
479.15613442766664,669.9500580289789
478.58138595876653,669.7739054154088
481.9353198449333,675.4156772821544
492.3294012413668,682.5479422836713
502.62764628426675,690.996737868602
515.7733226676665,701.2451512266218
524.9885644978,707.814065634689
525.579890868133,709.9848728557231
532.1620307500667,711.4173478315237
529.7847638189328,712.217650610121
527.7896804408333,711.3323055602257
525.5931099547666,709.6648795075057
523.3036822661999,709.0673190003344
523.6879807891668,709.644556891184
522.7536353561667,710.1192469497289
521.531356663567,710.406022698791
520.6759467505666,709.8775027713765
518.3445959795001,706.934636176401
515.6808667380668,703.3537729412153
508.7681295063002,698.9946015365377
506.4433101827339,699.1890145483484
505.34965652790055,699.742716006073
504.7664218712336,700.2569190735522
502.115588915967,699.6295029007307
502.7054152535,701.4339886212401
501.37599494203346,701.9164074481637
500.6562440142667,702.1190640694387
500.0242026281666,701.8020164902317
499.0729408751004,701.5610394893105
501.7225680489337,706.9292025382964
508.77480092200045,711.733988334045
517.177266225167,717.2600695183487
524.0860210256338,722.3060892449112
530.6579334310669,726.6724676269771
530.0274990939669,729.3797054410002
534.6340684395005,729.3858982804594
535.4430164509998,728.6889906976902
533.4300118080669,728.6553470145606
532.0738748532667,726.8533602484446
530.0142910117664,728.4377077662564
528.2238091486665,727.5364027805733
524.9672642808664,727.7333423188845
522.3019789078664,726.3460245010851
520.4479788960003,725.0894070664392
518.7752124673997,724.3343587186766
516.778975509833,723.4883660662405
514.8046210769663,721.5328800236186
513.2841474915334,721.111828483855
512.1271873215668,719.3915841635783
511.47486879126666,719.6090203045705
510.16856482863346,718.7059096783411
507.7445994936668,718.3871798077254
506.2852345132,718.2317034970465
503.8131798013998,716.7033498935153
501.40440505896646,715.9279813714936
500.1619312576998,715.2452119479512
500.2096854333995,715.6467301139937
504.87140365219983,719.9794241931464
511.5399225851336,725.3458777257571
518.0914530113663,730.9177893836178
524.3491026948666,734.9921158022871
525.8127455145001,737.3839679213801
529.2025251608004,738.5729084775681
531.2988890227335,739.0739301765301
530.4235875896667,739.6647400146478
529.9029928139336,739.3375281789132
530.1276377653999,740.5350800933762
529.1706694670663,740.125603728887
528.260341656433,740.1673799217084
526.9784371625666,739.6433912608453
525.7367900102668,738.6468481908878
523.8047287284329,737.5930825143422
523.2632612864661,737.4422008721378
521.0698597741662,736.1521812798582
519.0346515592663,735.0519999440997
517.7160392976999,734.3422278808039
515.6369430852669,732.809366990678
513.5580969105335,732.5704719290507
512.8002174834668,732.5949914429597
512.0842374208002,732.1980070888721
511.4797581891669,731.5443877620907
511.22182647760025,730.6382624135415
509.6560223104338,730.0029836199282
509.3686988848667,729.1817518580264
513.6896084756667,734.0281302345045
518.2670494668666,738.8424179991578
522.9465376303667,744.267261080838
528.6030619658669,748.7176699205787
530.2484302438999,749.4428597892958
534.1744911016334,750.1760455002448
538.0977468274666,751.7360973048777
538.5278189211002,753.5406726488077
539.3033939729002,754.5398719368878
538.9594594896336,754.9391439980906
537.9167120315334,755.7123615759967
536.0684733168667,755.792140908128
535.3877805111006,754.8705045316503
534.4584171896332,754.9677095718391
534.3369488697668,755.2538185956245
533.1664862416,756.7690592161143
532.4737909722006,757.0970777081345
531.178253539967,755.4947285615178
529.6812058152332,754.4738162185176
528.4739113938329,754.0771120372414
527.9687000229331,753.6802023826306
527.1230162648999,753.1590133003685
526.0853088645332,753.074700244463
525.5424420816001,753.1670828797066
525.3513784369666,751.924143206589
524.8524567662668,752.6339227431924
525.0216782594335,753.3685246340708
525.8849679383,755.6734643006085
530.0851807209,758.1439454064692
534.2117717989667,759.43872323072
538.7019700718334,762.8004973084475
538.8851121780333,763.955900787486
545.1634540842,766.0735043241806
546.6045811438998,768.1772236711688
547.0220346032,769.1302950822349
546.5938943024667,768.0641216705562
545.8662796685668,767.9062272297614
544.7063871156336,767.1180017802004
543.9007302873332,766.8651496318954
543.4231558941336,766.6671331596234
543.0665351715004,766.4697451763828
542.9562607838,766.4631936534056
541.7747690846331,765.9937219932937
540.8382447169995,765.275384639115
540.3784604238662,764.8916337995698
539.2379308868329,763.4922457883689
537.9468166629326,761.7122463753205
536.8572006192995,760.6035762150299
536.4991526053994,760.5096318410601
536.0861102637331,760.3307467968013
535.625826820333,759.9390452759119
535.9514508955665,759.1861828373861
536.5227484929668,760.1034960196208
535.8426108169333,759.5384039601308
536.3176657653331,760.8250016697805
540.5070276026001,763.5475608124049
542.5360186984667,763.0590668432259
547.3602308919669,765.779444122306
547.1804522268,765.8395372496549
551.0152531504001,767.9676859765605
554.078904085267,771.5882005372212
555.2431777034333,772.8083569072744
555.0925049943335,773.2224797917743
554.7293803090001,772.8019349606958
554.2953524776004,772.1958214828662
554.2375787072336,772.0053925504006
553.8432630674669,771.8930863488467
552.8164702965669,770.8964410248826
552.3048397274667,770.77506650996
552.2910639299668,771.0284947707925
551.3244135168999,770.6259364609875
550.8564878415666,771.1586392488163
550.4251139182668,771.0844935937399
550.2961258512669,771.1016718851134
549.2743028830331,771.0955956798928
548.5522799346995,770.499680806937
548.587341154133,771.0757781222151
548.0564734643664,770.7894439088947
548.7753574282665,771.5715910833119
548.4308000778669,771.4544659377797
548.4006142505006,772.0027078934247
549.1552487615669,771.9683160368166
549.8400521598666,775.3526523980239
551.1869973038002,776.8869453525238
553.0567135938337,778.5769710389312
552.0793064172998,775.6965484667777
555.819523399067,779.6558261138092
555.4101503294332,781.518440884483
552.3766311854664,781.7086269837297
552.290532918833,782.7757898382913
550.1837024887997,783.2793338896058
549.2498280826663,783.6848167467058
548.8381721714328,783.6399958342276
548.5982457716663,783.4288625614395
547.3003241922994,782.8195940846972
546.6303738515996,782.6345701907576
544.7669271387998,782.1660601741867
543.3114408348,780.821319894722
542.7884645423001,780.5882623728102
542.267325479667,780.2689265460234
541.571697044567,780.148624925074
540.4117327174005,778.777708415675
539.2617851435004,778.0546723458655
538.9366216975006,777.4763486417237
538.2261236957006,776.9871603985349
537.5444665517005,776.4670897932186
537.2491142278668,776.372515034824
536.4650423954001,776.5156709471005
535.8663562746669,776.093467645899
538.3070128281003,779.62175310712
541.1059894839001,782.200282922438
544.0716245903332,784.5908814482616
544.4133805172332,784.8684617783604
547.5507431991001,788.846764083683
548.0324978855334,790.2592585505819
547.3421933506668,791.2088265591685
546.3040279689335,791.3255506781346
546.1253274019666,791.3810554777554
544.6424806043665,790.4231768009953
544.1444698914332,790.1458967010378
543.4828977951332,790.433785137666
543.1234068432,790.4972889576346
542.6507207870995,790.7913018521041
543.0615337778664,791.5609056553149
542.4984557081664,791.4907281554304
542.0677240353004,791.2429255843001
541.0943311296005,790.671745964512
540.7506539050672,790.9218072459005
540.4057437469004,790.9049807068698
540.1947770966337,790.892773907986
539.6011914414337,790.9076787523243
539.3012077157669,791.0529998700398
539.049674324767,791.3519966163948
538.9378577442668,791.3410941287398
537.4333690417335,791.120004388777
538.1511876625333,791.378889224126
540.0051159913336,794.9592511288874
541.4398670554666,795.8695818129564
543.9689997978999,799.787425319164
542.742544910533,799.7454725547627
545.1249473819997,802.9583219373422
545.2740349247665,803.5603381492762
544.3917628927331,804.3954927969478
543.7606407281664,805.050305165697
543.7093506451663,805.0491768266606
543.4278620417997,804.9410563920962
542.7708834441995,804.6790451900642
542.2724973001995,805.0810674550787
541.9574824249662,804.8355631163205
541.720562155433,804.7682954094349
541.642123540933,804.6695351544624
540.9758268696997,804.1478784409561
540.7011282302,804.1606056641789
540.1460552919335,804.4263897171439
540.1672871377667,804.4180510567021
539.5721555347337,804.0064832548265
539.6254160227002,804.1268769153035
539.3204458503003,804.2136716771931
539.0599441931671,804.025707812658
538.2400969568668,804.1406586836376
537.429843794367,803.6057479380046
535.8066924537002,803.9134634302584
535.5206987657668,804.6697641659267
537.5977737704673,807.8513742813689
538.9394953508339,808.2843254946645
541.6536042473338,811.8931325891458
541.2466616388002,811.9848691007353
543.0919235059334,815.11337764613
543.1421483882334,815.4224249626756
543.3473862710999,815.7503118495249
542.9933170771668,816.05323927712
542.3092545851332,815.6776455656711
542.0889543074665,815.6397352868054
541.278591035933,815.6114095123776
540.4308850078997,815.0656066839136
540.1141717375328,814.9287629979384
540.0921116099331,814.8939355775944
539.9162112356998,814.6350150009885
538.9459876037997,814.1750019834129
538.6758379311999,814.1296430022328
538.7293163345001,814.0603836017835
538.2354024069335,813.5927873850729
538.1863475343335,813.5390925426389
537.2082582534003,813.5880916957015
536.6727606643004,813.2055853841928
536.3350402358335,812.9441413885318
535.9769009494,813.1056878315767
536.1008803359332,813.367015966336
534.8459516176664,812.4523142776197
534.119375161933,813.1787307529848
535.0761684310665,815.1057260351151
537.4798445803332,817.4726613208427
541.4944845593996,821.7784731721471
540.8517552860333,821.4742739070076
542.1113755331664,823.4794831513517
541.1416340671001,823.9423056204328
539.7699460138,822.7700749106881
539.2987865006663,823.0538821670857
538.8432917672664,822.7810873834806
538.4028999231332,822.8639754358844
538.3112777295663,823.1652099361078
538.1832736437999,822.936791549454
537.2579820958333,822.6232605183461
536.7510919981999,822.7601688303423
536.6058333834,822.5811722610033
536.4545227536665,822.504890947752
535.9932320836999,822.8549087348354
535.9344793677664,822.7142455437294
535.544767177166,822.1955890797874
534.9989921101661,821.6011595743056
534.6528247795329,821.6469826010556
534.4767345490664,821.4265953472969
534.3547821076662,821.4802293849981
534.0202258636998,821.2951535452881
533.2996501610997,820.8488454253481
532.0328292369333,820.280648969464
531.4336295914666,820.2326857147117
531.3177729731331,822.1875038558294
532.4277457141998,823.7180456771347
534.6012513810663,827.7758412784178
533.8946186003996,827.9079041094002
534.3760230570995,828.7338468987191
534.1251670531998,829.1713209194997
533.1285825914664,829.0619666480145
533.0756651593667,829.3444671399855
532.7512178909665,829.2105243939893
532.6143952105666,829.0446176121329
532.0674259200664,828.7949301869968
531.0310568416663,829.0048927364983
529.4061576042662,829.3648221925688
529.1067581955992,828.9403713609861
528.9860148196994,828.9159484236721
528.9125301896327,828.8477382047911
528.042664504833,828.2691049523972
527.799578192133,828.0383028360246
526.5515890248998,827.8759620319152
526.3304111523996,827.9456249213482
526.1195669389665,827.937778248893
525.2170481750999,827.7505978786128
524.9732294395998,827.8542075703804
524.7792117807334,827.586135042639
524.4889707426,827.5871845077331
523.4446681198999,826.7846610758367
522.945899910233,827.3945065312487
525.6907235667667,828.5665463050176
527.5783617263334,831.0965854644935
530.1024437242665,835.4186658756335
529.9523508248334,835.2744842988681
529.4000286732334,834.6069714712743
528.8213486462,834.6092331941629
528.6902598539665,834.8198276413738
528.6041156986665,834.6842834480724
528.5942977341663,834.6869622245177
528.1507879690329,834.129195116119
527.639652487466,833.7471892399353
527.1079411569331,833.1842483129384
527.0518246091663,833.1434124566073
526.8606257646329,833.0148378386555
526.516613151333,832.593635081411
526.489873396333,832.5380772745043
525.4684354545329,832.6505414658566
525.1858975096665,832.3065081033122
524.8809383864,832.3478224098461
524.50108924,831.9630676726258
523.6238182111335,831.5729214271045
523.5224310733,831.5739386409268
523.0741280343333,831.1459785215112
522.5652347081668,831.0695485580441
522.3193070790999,831.1433204127178
521.3482578275666,831.2273425030464
520.9952480032001,831.0720718953789
521.2315629247,832.785663817634
522.0636030151667,834.8336333484342
523.8313874964,838.6113457102413
523.2671456061333,838.9088401255359
522.8923498140667,838.4085404916179
522.7181575128333,838.3083489748547
522.6105369812999,838.7281842792866
522.4126006341997,838.7667180780358
522.2175881063665,838.4950793485716
521.9342129719998,838.2688930363382
521.7971962898998,838.0827129315891
521.1344613129664,837.8871228932521
520.8650382370331,837.4714365891858
520.4836401669331,837.4060783715869
519.8950767437666,837.5693143922508
519.5319840166001,837.4441367226326
518.9517343917333,837.2410317489109
518.7335005604335,837.1577200999878
518.5093119139003,837.1914147630085
518.4395899543669,837.050142208038
518.1908777602667,837.0350563632417
517.9011103330336,836.8207420311269
517.6298015303,836.5226491586885
517.2246199111668,836.3393297105459
517.2223827763,836.3608017577427
516.2884551159002,836.7902975811203
514.6889947703336,836.2937449991176
515.1504892672666,838.2027869583089
512.5777351456667,839.0067413177062
513.6353766229332,842.1096609014357
513.4286406729999,841.9214420509755
592.0897623992996,1573.6538375002508
