3.945164939833334,1.4622965293062127
3.9498053436666676,1.462967501230369
3.9538411786333345,1.4635804206972114
3.9575916099333344,1.4654062829973673
3.968093912733334,1.4687977515728965
3.972457102500001,1.4674328185989287
3.980392101366667,1.471176999170248
3.985282300300001,1.4703024121699821
3.9861789516333346,1.4712312997340808
3.989260533500001,1.4703942480345487
3.9921518340000013,1.4689522665145116
3.997168411666668,1.4668726856839853
4.002959832366668,1.4675267172117323
4.007829650800001,1.4672608796649755
4.012766181000001,1.4697337341394152
4.015795923500002,1.4689871273206458
4.021499025066667,1.4696088594613386
4.021748178666668,1.4693101983347665
4.0229921023666675,1.4687021128142757
4.028675916866668,1.4744481348968728
4.032829659066668,1.4718415683421444
4.036514071600002,1.471957541151298
4.0402680909000015,1.4721177530510976
4.044396181633334,1.4712023860719805
4.055151760433334,1.4695817719478628
4.0707139520333335,1.4707721969975698
4.086526813966667,1.4682690893942205
4.090837299333333,1.4657007740207544
4.092812007899999,1.467069506173505
4.102183199333331,1.4681816835644426
4.105010066633331,1.4702814560953719
4.107361577099998,1.4703099161978364
4.112335205199999,1.4707650084639496
4.114785341699998,1.4729046047011516
4.120001427166666,1.4774544807186403
4.120001427166666,1.4774544807186403
4.126561876499999,1.478503258170764
4.136313884199999,1.4787633849381558
4.147484176933332,1.4822240298153804
4.151030151833333,1.4817794462835758
4.157271399366667,1.4854322968313183
4.161894017933332,1.4844733153165977
4.165711916099998,1.4829004222524869
4.170594475166665,1.4815333359880738
4.174487914966665,1.4790178746547293
4.174915552233331,1.4790533902816358
4.178426992733332,1.4765944508660958
4.187000125199999,1.472631104309715
4.191097895633333,1.4728709206419563
4.193114386466667,1.4723113792104559
4.200568634866667,1.473185289976988
4.208859617733333,1.470340281217845
4.213363398133334,1.4652352364347239
4.225924355433333,1.4693663343714245
4.230793906833332,1.4698146695507446
4.243063033033332,1.4680997402195837
4.246926784899999,1.4668094969010648
4.249250437799999,1.4665909102784669
4.253024807199998,1.4646477589491245
4.254953491333333,1.4631754375015715
4.255749827066666,1.4633195959464957
4.2583035624333325,1.46429696332888
4.259286611199999,1.4630595739314116
4.261756196433333,1.4624516248710906
4.261756196433333,1.4624516248710906
4.262493237133333,1.4618759670542107
4.265370447366666,1.4621483085698819
4.270229523233333,1.4649396973524302
4.2707350625,1.464783697262014
4.275605774666666,1.466463932516259
4.277411677733332,1.467057454269723
4.281298472333333,1.4663282560556279
4.283694070299999,1.4681032565772911
4.284147101099999,1.467656956680234
4.284147101099999,1.467656956680234
4.288471882066665,1.4682274990199897
4.2904302405333326,1.469028698140089
4.2972747883333335,1.4692627837204533
4.307748500233332,1.4708750750930975
4.312246807099999,1.4641638754929829
4.317561520866667,1.467229034850418
4.319849676033334,1.4656341035090548
4.3253913394333345,1.4709084026900978
4.3305341371666675,1.4715238409314695
4.335441583900001,1.4702779213593316
4.338285142033334,1.4706324641985842
4.341592457966668,1.4707647941685698
4.342942238966668,1.4713125330409222
4.342942238966668,1.4713125330409222
4.345671347633334,1.4706625727360767
4.348233229933334,1.4731841179798408
4.349381451766667,1.4733322302677272
4.3510213965,1.4728051127365036
4.355444694433334,1.4754577475954016
4.359112864033335,1.4777916204423758
4.361506977000001,1.47975337250923
4.367162461566669,1.4779565462173179
4.368254019266669,1.4783353226213352
4.3691424705666675,1.4785733935087841
4.3749993398333356,1.4802592671000545
4.376153656133334,1.480068843939417
4.378837205866668,1.480517471612651
4.379542633333335,1.4798235345709774
4.381003219966668,1.4785179166145623
4.3845868205,1.4735990559873018
4.392540515133334,1.47737763140846
4.398505119600002,1.4792998211088757
4.401514126200001,1.4809844061190893
4.403752504833334,1.4823537412312697
4.408627520733335,1.4806198794694716
4.416242519300002,1.4806389356677945
4.4167135076,1.4801951527773793
4.4221383774000005,1.4791617351422541
4.423217966366667,1.4803124036096962
4.427438640033334,1.4771165996863127
4.429797045933333,1.4756062546643969
4.4301936192,1.475453251668472
4.4301936192,1.475453251668472
4.4301936192,1.475453251668472
4.4318872532,1.477540382855398
4.437452355,1.4818129032290988
4.438426999166666,1.4821118714747918
4.439758954266666,1.4838200260863987
4.439997751333333,1.4834919553238368
4.442065683766665,1.4850455394095146
4.443171970199999,1.4828996463367188
4.443171970199999,1.4828996463367188
4.443171970199999,1.4828996463367188
4.443781144566667,1.4825109497571718
4.444239372366665,1.4820483239060513
4.447104322099999,1.480591372884208
4.451327431999999,1.4828913172594238
4.455507342699999,1.481513784957813
4.464812932399997,1.4837337413033411
4.468680729099997,1.4831273680894799
4.473812107433331,1.483385477909582
4.478584156366665,1.4845672660558082
4.479146932566665,1.484135395120854
4.479146932566665,1.484135395120854
4.479146932566665,1.484135395120854
4.479146932566665,1.484135395120854
4.479146932566665,1.484135395120854
4.481993247966665,1.4832125340513134
4.485234805499998,1.483173535711418
4.485937207066664,1.4840256199992186
4.486134143233331,1.484057774327414
4.489416851299997,1.4850849897815364
4.490278259666663,1.484324107398364
4.490278259666663,1.484324107398364
4.490278259666663,1.484324107398364
4.490302074266665,1.4842901442905696
4.4948433580333305,1.488654801707261
4.497831857899997,1.4899258210312825
4.501391508499997,1.493110473476673
4.503168151266663,1.492128424124062
4.50695544533333,1.493880565428717
4.50729542823333,1.4936639507687408
4.509946348666663,1.4911561081986002
4.5158712513999975,1.4884748884809307
4.5258539913333315,1.4869805497136073
4.528865309933333,1.4857626102712005
4.5314156492999995,1.4864444276162212
4.536837302766666,1.4865910775841975
4.537757138433332,1.4875900635987547
4.540012786533332,1.4882874021317376
4.542162603233333,1.4885506053969004
4.544687914799999,1.4864073325456766
4.544687914799999,1.4864073325456766
4.546136408333332,1.4883512241088526
4.54853796643333,1.4875620016833377
4.549638045433332,1.4863480332167616
4.549971187599998,1.4867212402518166
4.549971187599998,1.4867212402518166
4.549971187599998,1.4867212402518166
4.550409626333331,1.487312577997048
4.553733785066664,1.4865487465768596
4.554732147499998,1.485667176672885
4.558436273433332,1.4857596741578805
4.5616247136666646,1.4853735113620563
4.562671520599998,1.4866180463893168
4.564700414999998,1.4852081836741584
4.564700414999998,1.4852081836741584
4.5647738393333315,1.485226963447735
4.5655715538333315,1.484117367186756
4.570621909133333,1.4814386204247765
4.572290834333333,1.4802283579761137
4.578023070433333,1.4814529633674396
4.587158116099998,1.4770569971915959
4.591034858133332,1.4782571980428598
4.594320749266664,1.4797891231385336
4.596925041833331,1.4786493105329777
4.598628997633332,1.4806183311845331
4.602003127833331,1.4811194274835635
4.604114605133332,1.4781566908305679
4.6064727898666655,1.4797165046281076
4.608493628633331,1.4777486706348064
4.611698757533333,1.4785552441987737
4.613513190366666,1.478544172711669
4.614316735899998,1.4778029386679168
4.618660002433331,1.4816564551596116
4.620322547699999,1.4787875477235741
4.620322547699999,1.4787875477235741
4.620322547699999,1.4787875477235741
4.620322547699999,1.4787875477235741
4.620322547699999,1.4787875477235741
4.621475705433331,1.4782455331401883
4.621788672533331,1.4780441965132873
4.621869698099997,1.47797479141093
4.622675862266664,1.477281071023424
4.624898903933332,1.4775139762333243
4.625851039866665,1.4774531443148107
4.630088218366665,1.4763970400330777
4.6358366407999965,1.4779190342621145
4.64450786583333,1.474169146917094
4.646081542466664,1.474917068496173
4.649055109999997,1.473550661944937
4.651615198133331,1.474125838498982
4.652550750399997,1.4750266381430002
4.652764118733331,1.4748563279284133
4.659038052666663,1.4751741017138378
4.65947483463333,1.4754575883471372
4.662357435366664,1.4753147515922072
4.665630600333331,1.471163322427564
4.668634062099997,1.4731968435382157
4.6705822938333315,1.4739516288503922
4.6705822938333315,1.4739516288503922
4.673473402899999,1.4780953568726003
4.674662010533333,1.4788511679806873
4.6773163464,1.478869101223002
4.682136054366667,1.478467281471294
4.682404570499999,1.4784659029392833
4.682436450466667,1.478483132502446
4.6837157402,1.477370647710705
4.684779694266666,1.4777694285375969
4.6848796935,1.4776926354092015
4.687717476933333,1.4769815431502753
4.687717476933333,1.4769815431502753
4.689362131766666,1.4781411723775124
4.692166136733333,1.480086142337327
4.692643837233334,1.4796914264293524
4.699042595633332,1.4776911616734083
4.707279347900001,1.4716199695607506
4.710355254366667,1.472480283578402
4.718848388766666,1.4709595096734458
4.718848388766666,1.4709595096734458
4.721155725566668,1.4713758480928347
4.729796215966667,1.4715588565031243
4.7299727085,1.47185223797219
4.7299727085,1.47185223797219
4.730002031333334,1.4718349599187066
4.730002031333334,1.4718349599187066
4.732794662433334,1.4740345887956325
4.733131911566667,1.4743114836967122
4.734087994166668,1.4736767531863042
4.737196814000002,1.4774682953907607
4.738568898766668,1.4768638901079294
4.739284182500002,1.47773369058295
4.739284182500002,1.47773369058295
4.739567370566668,1.4775371552066054
4.739567370566668,1.4775371552066054
4.742479284100002,1.4793556239608794
4.742479284100002,1.4793556239608794
4.744430523966668,1.4790621679151594
4.744521293300001,1.479065647743285
4.744521293300001,1.479065647743285
4.747235380666668,1.478782929227926
4.754343424600002,1.473596592126752
4.755299164633334,1.4743824163953323
4.757056212533334,1.4753462412774718
4.769688665766668,1.4709917361810811
4.776094111433335,1.4724705989510865
4.777033359266668,1.4722027638917594
4.777033359266668,1.4722027638917594
4.777033359266668,1.4722027638917594
4.778210056400002,1.4719447456836199
4.779438304600001,1.470959017792852
4.779725383066669,1.4711245810010856
4.783008939900002,1.471927982017585
4.783008939900002,1.471927982017585
4.7867716313000015,1.4689567769871255
4.7910950684000015,1.4690716378200062
4.7910950684000015,1.4690716378200062
4.7910950684000015,1.4690716378200062
4.791861076833333,1.4697743902417617
4.795690657700002,1.469121816430128
4.7958367407333355,1.468807679030654
4.796904904966667,1.4696384765472297
4.7997151502666675,1.469544334552513
4.805347782666667,1.4728113319472207
4.805347782666667,1.4728113319472207
4.805347782666667,1.4728113319472207
4.808033807500001,1.4733181624975966
4.811636608566668,1.4686407561326613
4.811855381400002,1.4683971809478347
4.813656686600002,1.4689262420656581
4.8197446194,1.467677199856124
4.822606536400002,1.4662006899950335
4.828241500566668,1.467737828369906
4.828999439566668,1.468792883476367
4.8297118258000005,1.468178361279
4.829801853900001,1.4681823447606
4.8299996985666676,1.4681415468748076
4.830119917133334,1.4682759245841823
4.830210947966667,1.4683607170333512
4.831026978300001,1.4677143487263138
4.831026978300001,1.4677143487263138
4.831026978300001,1.4677143487263138
4.831026978300001,1.4677143487263138
4.831026978300001,1.4677143487263138
4.831154663133335,1.467663485608187
4.835229549966667,1.4668336500806318
4.836585502966668,1.4647989948484823
4.836585502966668,1.4647989948484823
4.836585502966668,1.4647989948484823
4.840545224366667,1.463293246532601
4.841426810333335,1.4627718099561349
4.841426810333335,1.4627718099561349
4.842522010066667,1.4618475389614258
4.845210464566668,1.4650254935837232
4.8456787223,1.4647967973794123
4.847310216133334,1.463709137693358
4.8524539768000015,1.4637385327862364
4.855820549033334,1.4626108974052203
4.857515262366666,1.463905882600578
4.859848667366668,1.4657001267314194
4.863495440866667,1.4672677798244598
4.869111115866667,1.4691926894213374
4.871072552300001,1.4691605636192098
4.871072552300001,1.4691605636192098
4.871119136133333,1.4691164117856996
4.871119136133333,1.4691164117856996
4.873079005766667,1.469706049068898
4.874436867033333,1.4697916396428181
4.874436867033333,1.4697916396428181
4.8747279296,1.4699934279269213
4.875094357066667,1.470457263421997
4.875443266733333,1.4702361111981133
4.876508866733333,1.4714458056559283
4.879047717333334,1.4706042232032084
4.8810991507,1.472014146398546
4.883056229533334,1.473407955105966
4.883198903666666,1.4735242331532137
4.8832951019666675,1.4736342803083888
4.884156783933334,1.4746757790736897
4.884520421066668,1.4745551887959216
4.885931205400001,1.4745111991834794
4.885931205400001,1.4745111991834794
4.892885879866668,1.4694422615083031
4.894771394700002,1.4670286553164362
4.897110943433336,1.4654624492833952
4.904071962933335,1.4708689007686528
4.905268641833335,1.4707221608145742
4.9074367064333355,1.4701741520775338
4.910929233800002,1.4695203955930785
4.91376399956667,1.4722193859556598
4.91376399956667,1.4722193859556598
4.91384794656667,1.4723142037342039
4.915397214300001,1.470636923818578
4.915998519433335,1.4710763862022476
4.916285930266669,1.4711134406746773
4.917658609066669,1.4710391229352398
4.917658609066669,1.4710391229352398
4.918323521900001,1.4707895508712887
4.918996614500002,1.469784969544971
4.918996614500002,1.469784969544971
4.923059611666669,1.4674834454854373
4.923245421866669,1.4675864937394436
4.9239694533000025,1.4671949569964566
4.924341895233335,1.4673669353891432
4.924341895233335,1.4673669353891432
4.925885194033335,1.4671310611896804
4.927028224233336,1.4661933522695623
4.933290421666669,1.4656243198881456
4.933774588100003,1.4655387575553982
4.935472355366669,1.4655673272663685
4.9360434894333345,1.4645689949306284
4.937405711866667,1.4638261189084958
4.939713210033335,1.463955256624484
4.9423517911333334,1.4643594389484869
4.946249822800001,1.4651380785343204
4.946852957633335,1.4656149133544956
4.947260145400002,1.4657216893291614
4.947329578533334,1.4657589794882229
4.947329578533334,1.4657589794882229
4.947329578533334,1.4657589794882229
4.949730064233334,1.468141576767087
4.952373364166668,1.4717750520844075
4.955703539033334,1.471631071653861
4.955703539033334,1.471631071653861
4.958579959500001,1.4762292881879158
4.960680595533334,1.478229325479735
4.962323094433334,1.478688460358713
4.9637889301000016,1.479942664742107
4.9637889301000016,1.479942664742107
4.965582595633334,1.4784056000761552
4.966088598466668,1.4774449439280686
4.966088598466668,1.4774449439280686
4.967668082233335,1.4780879594780665
4.969118607133335,1.4795647594703736
4.969470867533334,1.479233757517843
4.970119096166667,1.4797739081059351
4.974554431066666,1.4799800674504167
4.977097508000001,1.4795791883901561
4.978355680266668,1.4783066447517472
4.985508021800003,1.4847128794612214
4.987090275233336,1.4868165628567338
4.995246715366669,1.4967957650600916
4.9991754830666695,1.4992613490060296
