370.0,0.0
640.0,0.0
910.0,0.0
1180.0,0.0
1450.0,0.0
1720.0,0.0
1990.0,0.0
2260.0,0.0
2530.0,0.0
2800.0,0.0
3070.0,0.0
3340.0,0.0
3610.0,0.0
3880.0,0.0
4150.0,0.0
4420.0,0.0
4690.0,0.0
4960.0,0.0
5230.0,0.0
5500.0,0.0
5770.0,0.0
6040.0,0.0
6310.0,0.0
6580.0,0.0
6850.0,0.0
7120.0,0.0
7390.0,0.0
7659.1,15.562454819211506
7929.1,15.562454819211506
8198.2,21.971800108320554
8466.4,30.968370961353518
8735.5,40.996951106149346
9005.5,40.996951106149346
9275.5,40.996951106149346
9544.6,43.75888481211553
9814.6,43.75888481211553
10084.6,43.75888481211553
10354.6,43.75888481211553
10624.6,43.75888481211553
10894.6,43.75888481211553
11164.6,43.75888481211553
11434.6,43.75888481211553
11704.6,43.75888481211553
11974.6,43.75888481211553
12244.6,43.75888481211553
12514.6,43.75888481211553
12784.6,43.75888481211553
13054.6,43.75888481211553
13324.6,43.75888481211553
13594.6,43.75888481211553
13864.6,43.75888481211553
14134.6,43.75888481211553
14404.6,43.75888481211553
14674.6,43.75888481211553
14941.0,53.24471804789655
15193.9,93.78587313662946
15418.0,156.4033247728449
15620.5,201.39699600540223
15852.7,232.07263949031136
16100.2,238.3148337808623
16354.0,242.49948453553463
16614.1,244.99018347680786
16878.7,247.869542299977
17148.7,247.869542299977
17418.7,247.869542299977
17688.7,247.869542299977
17958.7,247.869542299977
18228.7,247.869542299977
18498.7,247.869542299977
18768.7,247.869542299977
19038.7,247.869542299977
19308.7,247.869542299977
19578.7,247.869542299977
19848.7,247.869542299977
20118.7,247.869542299977
20388.7,247.869542299977
20658.7,247.869542299977
20928.7,247.869542299977
21198.7,247.869542299977
21468.7,247.869542299977
21738.7,247.869542299977
22008.7,247.869542299977
22275.1,252.28751455432734
22528.9,258.7543043120252
22752.1,276.13871514150287
22951.0,298.0889129102255
23176.0,308.89804143114924
23414.5,309.52019320231756
23671.9,309.1850416821613
23929.3,310.69037641999796
24197.5,314.19540098480115
24467.5,314.19540098480115
24737.5,314.19540098480115
25007.5,314.19540098480115
25277.5,314.19540098480115
25547.5,314.19540098480115
25817.5,314.19540098480115
26087.5,314.19540098480115
26357.5,314.19540098480115
26627.5,314.19540098480115
26897.5,314.19540098480115
27167.5,314.19540098480115
27437.5,314.19540098480115
27707.5,314.19540098480115
27977.5,314.19540098480115
28247.5,314.19540098480115
28517.5,314.19540098480115
28787.5,314.19540098480115
29057.5,314.19540098480115
29327.5,314.19540098480115
29593.9,318.78172783269775
29842.3,321.60489735077033
30057.4,326.74338554896593
30264.4,345.23418138996607
30496.6,347.5491907629766
30744.1,350.30585207786635
30996.1,353.2531528521722
31258.9,357.5832630311438
31525.3,360.01237478731156
31795.3,360.01237478731156
32065.3,360.01237478731156
32335.3,360.01237478731156
32605.3,360.01237478731156
32875.3,360.01237478731224
33145.3,360.01237478731224
33415.3,360.01237478731224
33685.3,360.01237478731224
33955.3,360.01237478731224
34225.3,360.01237478731224
34495.3,360.01237478731224
34765.3,360.01237478731224
35035.3,360.01237478731224
35305.3,360.01237478731224
35575.3,360.01237478731224
35845.3,360.01237478731224
36115.3,360.01237478731224
36385.3,360.01237478731224
36652.6,361.79999999999944
36912.7,365.4609555068779
37148.5,367.87327981249194
37362.7,387.1998321280627
37568.8,395.1563741103006
37800.1,400.4534804443578
38044.9,406.07756648206924
38303.2,408.58017573054155
38566.0,409.0794543850864
38835.1,409.0586632745962
39104.2,410.22232996266786
39374.2,410.22232996266786
39644.2,410.22232996266786
39914.2,410.22232996266786
40184.2,410.22232996266786
40454.2,410.22232996266786
40724.2,410.22232996266786
40994.2,410.22232996266786
41264.2,410.22232996266786
41534.2,410.22232996266786
41804.2,410.22232996266786
42074.2,410.22232996266786
42344.2,410.22232996266786
42614.2,410.22232996266786
42884.2,410.22232996266786
43154.2,410.22232996266786
43424.2,410.22232996266786
43691.5,412.50545450939194
43953.4,416.26726991201275
44200.9,417.4089002405202
44426.8,426.04901126513664
44648.2,439.8008185531269
44866.9,447.3090542343177
45107.2,456.0221047273916
45355.6,455.8515547851073
45614.8,459.631330524802
45880.3,459.2743297855867
46150.3,459.2743297855867
46419.4,460.3603371273416
46689.4,460.3603371273416
46959.4,460.3603371273416
47229.4,460.3603371273416
47499.4,460.3603371273416
47769.4,460.3603371273416
48039.4,460.3603371273416
48309.4,460.3603371273416
48579.4,460.3603371273416
48849.4,460.3603371273416
49119.4,460.3603371273416
49389.4,460.3603371273416
49659.4,460.3603371273416
49929.4,460.3603371273416
50199.4,460.3603371273416
50469.4,460.3603371273416
50737.6,461.99376619170886
51004.0,464.17669049619457
51259.6,461.6078855478965
51499.9,464.5072550563655
51730.3,464.0117563165833
51953.5,474.4246515517506
52189.3,479.7692257742254
52443.1,480.31592728120086
52704.1,480.5519638915238
52966.0,481.9834022038518
53235.1,481.1247135618787
53505.1,481.1247135618787
53775.1,481.1247135618787
54045.1,481.1247135618787
54315.1,481.1247135618787
54585.1,481.1247135618787
54855.1,481.1247135618787
55125.1,481.1247135618787
55395.1,481.1247135618787
55665.1,481.1247135618787
55935.1,481.1247135618787
56205.1,481.1247135618787
56475.1,481.1247135618787
56745.1,481.1247135618787
57015.1,481.1247135618787
57285.1,481.1247135618787
57555.1,481.1247135618787
57823.3,482.9328214151531
58090.6,483.8653118379119
58343.5,481.710234477118
58582.9,480.92264450740925
58817.8,483.18853463218676
59041.0,485.2494204015086
59275.9,491.05619841317605
59527.9,488.9402724259879
59783.5,494.488371956308
60045.4,493.9056995014323
60311.8,494.4236644821929
60580.0,495.8991833024128
60850.0,495.8991833024128
61120.0,495.8991833024128
61390.0,495.8991833024128
61660.0,495.8991833024128
61930.0,495.8991833024128
62200.0,495.8991833024128
62470.0,495.8991833024128
62740.0,495.8991833024128
63010.0,495.8991833024128
63280.0,495.8991833024128
63550.0,495.8991833024128
63820.0,495.8991833024128
64090.0,495.8991833024128
64360.0,495.8991833024128
64630.0,495.8991833024128
64898.2,497.85214672631463
65165.5,500.0267492844758
65421.1,498.22865232742265
65663.2,493.19343061318244
65894.5,497.10235364560486
66121.3,500.0073099465642
66349.9,511.7978018710127
66599.2,515.6426669700638
66859.3,518.2398190027468
67117.6,521.7702942866719
67381.3,520.330001057021
67648.6,521.2888258921344
67917.7,522.535845660372
68187.7,522.535845660372
68457.7,522.535845660372
