2.994113333333331e-05,0.0001794500056135847
0.0003286494666666669,0.0035504301633776316
0.00041308030000000034,0.003628711142742036
0.0005793780333333328,0.00381923349585643
0.0006455706999999994,0.0038437664273366706
0.0007328350999999987,0.00397898453124969
0.0007969445333333314,0.003990023657206245
0.0008440957333333311,0.004009727350795455
0.0011068787666666663,0.005719109038768085
0.0013059149333333338,0.006016494132591639
0.0013705954333333346,0.006074110980316611
0.0014013540333333344,0.006071534297699939
0.0015243962666666674,0.006233172034222982
0.0019183072333333365,0.007214622513748214
0.0021669344666666677,0.007746896239960627
0.002240845900000001,0.007740630730868993
0.0023430859333333355,0.007775855544723687
0.002447972733333335,0.007823798603061382
0.0033049527333333354,0.013130621258214273
0.003766916533333331,0.013869314754366292
0.004458834099999998,0.014399771089908925
0.005268351433333328,0.0164498774118165
0.006333657533333333,0.018946635007574566
0.007859872299999994,0.023004803897141476
0.011243228699999996,0.04089496754083094
0.01583168936666667,0.05750249635356091
0.017781409066666677,0.05939734606384166
0.08107063823333338,0.3210349889458833
0.3488595425666665,0.6380701772025197
0.5488115138666665,0.7553590430558643
0.5914385893666664,0.7697990723145578
0.6442952957999998,0.7983233265465163
0.6609185063333333,0.8037044292437894
0.6885819122333332,0.8260393218370282
0.6964285368666665,0.8256564188468397
0.7028656244333331,0.8254263024684096
0.7147717841666664,0.8268708742890664
0.7200008055999999,0.8248109225106461
0.7260773052666665,0.8262143902284746
0.7332533704666663,0.8331786180091271
0.7444240866999996,0.8357342788418294
0.7502974357666663,0.8409527532903386
0.758766085233333,0.843086753867671
0.7720502128999996,0.8516134574572763
0.7844056961666662,0.8637530954141233
0.7962869665333325,0.8693855643871091
0.8099178905999994,0.8740630911944216
0.819527623666666,0.8739095080524665
0.8399505939333327,0.8870320762427528
0.8566581248999995,0.8930097261256627
0.8713616619999998,0.8984087235715295
0.8871806102666663,0.9126051397191013
0.8955556313666662,0.913372839928157
0.9299315252333327,0.9353757237748911
0.9420911286666654,0.9382158880292452
0.9671662262666657,0.9402930525869558
