0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.17,0.375632799419859
0.16666666666666666,0.3726779962499654
0.16333333333333333,0.36966952208094633
0.15666666666666668,0.3634862063713317
0.16,0.36660605559646714
0.15333333333333332,0.36030850978324513
0.15666666666666668,0.3634862063713317
0.16,0.36660605559646714
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.36030850978324513
0.15333333333333332,0.36030850978324513
0.15666666666666668,0.3634862063713317
0.16,0.36660605559646714
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.37267799624996545
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16666666666666666,0.37267799624996545
0.16,0.366606055596467
0.16,0.366606055596467
0.16,0.366606055596467
0.15666666666666668,0.3634862063713317
0.16,0.366606055596467
0.16,0.366606055596467
0.16666666666666666,0.37267799624996545
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.3603085097832451
0.15333333333333332,0.3603085097832451
0.15,0.35707142142714327
0.15,0.35707142142714327
0.15,0.35707142142714327
0.14666666666666667,0.35377331097124204
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.14666666666666667,0.3537733109712419
0.14666666666666667,0.35377331097124204
0.15,0.35707142142714327
0.15,0.35707142142714327
0.15,0.35707142142714327
0.15,0.35707142142714327
0.15,0.35707142142714327
0.14666666666666667,0.35377331097124204
0.14666666666666667,0.35377331097124204
0.14666666666666667,0.35377331097124204
0.15,0.35707142142714327
0.15,0.35707142142714327
0.14666666666666667,0.3537733109712421
0.15,0.3570714214271432
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.16,0.36660605559646725
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.360308509783245
0.15333333333333332,0.360308509783245
0.15333333333333332,0.360308509783245
0.15333333333333332,0.36030850978324497
0.15,0.35707142142714327
0.15,0.35707142142714327
0.14666666666666667,0.35377331097124204
0.15,0.35707142142714327
0.15,0.35707142142714327
0.15,0.35707142142714327
0.15,0.35707142142714327
0.15333333333333332,0.360308509783245
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.17,0.375632799419859
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.36660605559646725
0.16,0.36660605559646725
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.36660605559646725
0.16,0.36660605559646725
0.16,0.36660605559646725
0.16,0.36660605559646725
0.16,0.36660605559646725
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16666666666666666,0.3726779962499655
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16,0.36660605559646725
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.3603085097832452
0.14666666666666667,0.35377331097124187
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.14666666666666667,0.35377331097124187
0.14666666666666667,0.35377331097124187
0.14666666666666667,0.35377331097124187
0.14333333333333334,0.35041245538491994
0.14333333333333334,0.35041245538491994
0.14,0.3469870314579498
0.14,0.3469870314579498
0.14333333333333334,0.3504124553849199
0.14333333333333334,0.3504124553849199
0.14666666666666667,0.35377331097124187
0.14666666666666667,0.35377331097124187
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.14666666666666667,0.35377331097124187
0.14666666666666667,0.35377331097124187
0.14666666666666667,0.35377331097124187
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.15,0.3570714214271432
0.14333333333333334,0.35041245538491994
0.14333333333333334,0.35041245538491994
0.14333333333333334,0.35041245538491994
0.14333333333333334,0.35041245538491994
0.14333333333333334,0.35041245538491994
0.14333333333333334,0.35041245538491994
0.14333333333333334,0.35041245538491994
0.14,0.3469870314579496
0.14,0.3469870314579496
0.14,0.3469870314579496
0.13666666666666666,0.3434951075181264
0.13666666666666666,0.3434951075181264
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377055
0.12666666666666668,0.33259919155377055
0.12666666666666668,0.33259919155377055
0.12666666666666668,0.33259919155377055
0.12666666666666668,0.33259919155377055
0.13333333333333333,0.3399346342395183
0.13666666666666666,0.3434951075181264
0.13666666666666666,0.3434951075181264
0.13666666666666666,0.3434951075181264
0.13666666666666666,0.3434951075181264
0.14,0.3469870314579496
0.14,0.3469870314579496
0.14666666666666667,0.35377331097124187
0.14333333333333334,0.35041245538492
0.14333333333333334,0.35041245538492
0.14333333333333334,0.35041245538492
0.14,0.3469870314579496
0.13666666666666666,0.3434951075181264
0.13666666666666666,0.3434951075181264
0.13666666666666666,0.3434951075181264
0.13666666666666666,0.3434951075181264
0.13666666666666666,0.3434951075181264
0.13666666666666666,0.3434951075181264
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13666666666666666,0.34349510751812623
0.13666666666666666,0.34349510751812623
0.13666666666666666,0.34349510751812623
0.13666666666666666,0.34349510751812623
0.13666666666666666,0.34349510751812623
0.13666666666666666,0.34349510751812623
0.13666666666666666,0.34349510751812623
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13333333333333333,0.3399346342395183
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13666666666666666,0.3434951075181262
0.13666666666666666,0.3434951075181262
0.13666666666666666,0.3434951075181262
0.13666666666666666,0.34349510751812623
0.13666666666666666,0.3434951075181262
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13666666666666666,0.3434951075181262
0.13333333333333333,0.33993463423951853
0.13666666666666666,0.3434951075181262
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13666666666666666,0.3434951075181262
0.13666666666666666,0.3434951075181262
0.13333333333333333,0.3399346342395186
0.13333333333333333,0.3399346342395186
0.13333333333333333,0.3399346342395186
0.13333333333333333,0.3399346342395186
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951864
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.3325991915537705
0.12666666666666668,0.3325991915537705
0.12666666666666668,0.3325991915537705
0.12666666666666668,0.3325991915537705
0.12333333333333334,0.32881943711134515
0.12333333333333334,0.32881943711134515
0.12333333333333334,0.32881943711134515
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12,0.3249615361854374
0.12333333333333334,0.32881943711134515
0.12333333333333334,0.32881943711134515
0.12333333333333334,0.32881943711134515
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13666666666666666,0.34349510751812606
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.14,0.3469870314579494
0.14,0.3469870314579494
0.14,0.3469870314579494
0.14,0.3469870314579494
0.14,0.3469870314579494
0.14333333333333334,0.3504124553849203
0.14333333333333334,0.3504124553849203
0.14333333333333334,0.3504124553849203
0.14666666666666667,0.3537733109712419
0.14666666666666667,0.3537733109712419
0.14666666666666667,0.3537733109712419
0.14666666666666667,0.3537733109712419
0.14666666666666667,0.3537733109712419
0.14666666666666667,0.3537733109712419
0.14666666666666667,0.3537733109712419
0.14666666666666667,0.3537733109712419
0.14666666666666667,0.3537733109712419
0.14666666666666667,0.3537733109712419
0.14,0.34698703145794935
0.14,0.34698703145794935
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.13666666666666666,0.343495107518126
0.13333333333333333,0.3399346342395187
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.14,0.34698703145794935
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13666666666666666,0.343495107518126
0.13333333333333333,0.3399346342395187
0.13333333333333333,0.3399346342395187
0.13333333333333333,0.3399346342395187
0.13333333333333333,0.3399346342395187
0.13333333333333333,0.3399346342395187
0.14,0.3469870314579494
0.14,0.3469870314579494
0.14,0.3469870314579494
0.14,0.3469870314579494
0.14666666666666667,0.353773310971242
0.14666666666666667,0.353773310971242
0.14666666666666667,0.353773310971242
0.14666666666666667,0.3537733109712419
0.14666666666666667,0.3537733109712419
0.14333333333333334,0.3504124553849203
0.14333333333333334,0.3504124553849203
0.14333333333333334,0.3504124553849203
0.14,0.34698703145794946
0.14333333333333334,0.3504124553849203
0.14333333333333334,0.3504124553849203
0.14333333333333334,0.3504124553849203
0.14333333333333334,0.3504124553849203
0.14333333333333334,0.3504124553849203
0.14333333333333334,0.3504124553849203
0.14,0.34698703145794946
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13333333333333333,0.33993463423951864
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12666666666666668,0.33259919155377093
0.12333333333333334,0.32881943711134515
0.12333333333333334,0.32881943711134515
0.12333333333333334,0.32881943711134515
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12333333333333334,0.3288194371113451
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.12666666666666668,0.3325991915537706
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13333333333333333,0.3399346342395186
0.13333333333333333,0.3399346342395186
0.13333333333333333,0.3399346342395186
0.13333333333333333,0.3399346342395186
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.12666666666666668,0.33259919155377066
0.13,0.3363034344160046
0.13333333333333333,0.3399346342395186
0.13666666666666666,0.3434951075181261
0.13,0.3363034344160046
0.13,0.3363034344160046
0.12666666666666668,0.3325991915537707
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951853
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13666666666666666,0.3434951075181261
0.13666666666666666,0.3434951075181261
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13,0.3363034344160046
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
0.13333333333333333,0.33993463423951853
