0.16333333333333333,0.36966952208094633
0.15,0.3570714214271432
0.04666666666666667,0.2109238935940851
0.03333333333333333,0.17950549357115045
0.02666666666666667,0.16110727964792798
0.013333333333333334,0.1146976702272351
0.02666666666666667,0.16110727964792812
0.03333333333333333,0.1795054935711505
0.03333333333333333,0.1795054935711505
0.043333333333333335,0.20360637405433973
0.056666666666666664,0.23120457511813158
0.06,0.23748684174075863
0.07,0.2551470164434606
0.09666666666666666,0.29550333707459586
0.11,0.31288975694324067
0.11,0.31288975694324067
0.15,0.35707142142714315
0.15,0.3570714214271431
0.16666666666666666,0.3726779962499654
0.18333333333333332,0.38693955887479703
0.2,0.39999999999999947
0.21666666666666667,0.41197356981027533
0.22666666666666666,0.4186751591495365
0.23,0.420832508250017
0.24333333333333335,0.42909465415246334
0.23333333333333334,0.42295258468165037
0.23666666666666666,0.42503594619226676
0.25666666666666665,0.43679387460092567
0.25,0.4330127018922193
0.23666666666666666,0.42503594619226676
0.22333333333333333,0.4164799581679244
0.21666666666666667,0.4119735698102752
0.22,0.41424630354416053
0.20666666666666667,0.4049142570416048
0.19333333333333333,0.39491208585653026
0.19333333333333333,0.39491208585653026
0.17,0.375632799419859
0.18333333333333332,0.3869395588747974
0.18333333333333332,0.3869395588747974
0.19666666666666666,0.3974781615244907
0.20333333333333334,0.40247843282453005
0.22,0.41424630354416053
0.22666666666666666,0.4186751591495366
0.22666666666666666,0.4186751591495366
0.22666666666666666,0.4186751591495365
0.22666666666666666,0.4186751591495365
0.23333333333333334,0.4229525846816504
0.22666666666666666,0.41867515914953646
0.21333333333333335,0.409661106552992
0.20333333333333334,0.4024784328245299
0.2,0.39999999999999947
0.21333333333333335,0.409661106552992
0.21333333333333335,0.409661106552992
0.20666666666666667,0.4049142570416049
0.20666666666666667,0.4049142570416049
0.21666666666666667,0.4119735698102755
0.22,0.4142463035441605
0.21333333333333335,0.409661106552992
0.19666666666666666,0.3974781615244908
0.19666666666666666,0.3974781615244908
0.2,0.39999999999999947
0.18333333333333332,0.38693955887479703
0.18,0.3841874542459715
0.18,0.3841874542459716
0.16666666666666666,0.3726779962499654
0.17,0.375632799419859
0.16,0.36660605559646686
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499654
0.15666666666666668,0.3634862063713317
0.17333333333333334,0.3785351884420904
0.17666666666666667,0.38138635994953485
0.17333333333333334,0.37853518844209033
0.17,0.375632799419859
0.17,0.375632799419859
0.16,0.3666060555964669
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499654
0.17333333333333334,0.3785351884420903
0.16666666666666666,0.3726779962499654
0.16666666666666666,0.3726779962499654
0.17333333333333334,0.3785351884420903
0.17333333333333334,0.37853518844209033
0.18,0.3841874542459717
0.19,0.39230090491866026
0.18666666666666668,0.38964371189873254
0.18333333333333332,0.38693955887479725
0.16666666666666666,0.3726779962499654
0.16,0.3666060555964671
0.14333333333333334,0.35041245538492005
0.14666666666666667,0.353773310971242
0.14,0.3469870314579495
0.13666666666666666,0.34349510751812623
0.14333333333333334,0.3504124553849203
0.14666666666666667,0.35377331097124187
0.15333333333333332,0.36030850978324513
0.16,0.36660605559646653
0.16,0.3666060555964668
0.15,0.35707142142714327
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.15666666666666668,0.3634862063713317
0.14333333333333334,0.3504124553849202
0.14333333333333334,0.3504124553849202
0.15333333333333332,0.36030850978324513
0.15666666666666668,0.3634862063713317
0.15333333333333332,0.36030850978324513
0.15,0.3570714214271432
0.15,0.3570714214271432
0.14666666666666667,0.3537733109712419
0.15666666666666668,0.3634862063713317
0.16333333333333333,0.36966952208094633
0.16333333333333333,0.36966952208094633
0.16666666666666666,0.3726779962499655
