68647.6,505.0467701114424
68917.6,505.0467701114424
69187.6,505.0467701114424
69457.6,505.0467701114424
69727.6,505.0467701114424
69997.6,505.0467701114424
70267.6,505.0467701114424
70537.6,505.0467701114424
70807.6,505.0467701114424
71077.6,505.0467701114424
71347.6,505.0467701114424
71617.6,505.0467701114424
71887.6,505.0467701114424
72155.8,504.446587856435
72422.2,502.7416433915144
72677.8,499.02220391481603
72924.4,505.2391908789342
73165.6,504.91844886080355
73403.2,507.75954939321394
73634.5,505.66466160885716
73884.7,508.48884943526576
74136.7,508.4251272311396
74397.7,507.4364098091508
74664.1,510.14918406285796
74931.4,510.61339582897733
75201.4,510.61339582897733
75470.5,509.97132272315076
75740.5,509.97132272315076
76010.5,509.97132272315076
76280.5,509.97132272315076
76550.5,509.97132272315076
76820.5,509.97132272315076
77090.5,509.97132272315076
77360.5,509.97132272315076
77630.5,509.97132272315076
77900.5,509.97132272315076
78170.5,509.97132272315076
78440.5,509.97132272315076
78710.5,509.97132272315076
78980.5,509.97132272315076
79248.7,509.6344866666697
79515.1,508.46336151191844
79777.0,507.7627398697151
80019.1,515.3621930254487
80250.4,515.4918428064599
80484.4,513.3504066424804
80722.0,512.7631031967882
80969.5,520.9709684809701
81226.0,519.0433507906637
81482.5,519.5697739476383
81748.0,519.8230468149715
82017.1,520.2428183069902
82287.1,520.2428183069902
82557.1,520.2428183069902
82827.1,520.2428183069902
83097.1,520.2428183069902
83367.1,520.2428183069902
83637.1,520.2428183069902
83907.1,520.2428183069902
84177.1,520.2428183069902
84447.1,520.2428183069902
84717.1,520.2428183069902
84987.1,520.2428183069902
85257.1,520.2428183069902
85527.1,520.2428183069902
85797.1,520.2428183069902
86067.1,520.2428183069902
86335.3,520.1431629849617
86601.7,519.4575151059038
86860.9,515.362193025449
87112.0,525.5568475436315
87349.6,525.7602495434588
87582.7,528.3935181282983
87810.4,529.4448413196601
88057.9,533.9200221006887
88312.6,533.5140485498016
88568.2,533.0523051258667
88834.6,535.1512309618657
89101.9,534.4355807765794
89371.9,534.4355807765794
89641.9,534.4355807765794
89911.9,534.4355807765794
90181.0,533.5869188801389
90451.0,533.5869188801389
90721.0,533.5869188801389
90991.0,533.5869188801389
91261.0,533.5869188801389
91531.0,533.5869188801389
91801.0,533.5869188801389
92071.0,533.5869188801389
92341.0,533.5869188801389
92611.0,533.5869188801389
92881.0,533.5869188801389
93151.0,533.5869188801389
93420.1,534.1020408124277
93688.3,534.6719648532174
93948.4,533.8327828075006
94199.5,539.7561949621329
94430.8,537.335425967803
94664.8,537.9079475151858
94895.2,542.555951031781
95144.5,545.1318647813573
95399.2,547.490054704193
95654.8,548.7904518119828
95918.5,552.218027594174
96183.1,549.6775327407877
96453.1,549.6775327407877
96723.1,549.6775327407877
96993.1,549.6775327407877
97262.2,548.9527848549461
97532.2,548.9527848549461
97802.2,548.9527848549461
98072.2,548.9527848549461
98342.2,548.9527848549461
98612.2,548.9527848549461
98882.2,548.9527848549461
99152.2,548.9527848549461
99422.2,548.9527848549461
99692.2,548.9527848549461
99962.2,548.9527848549461
100232.2,548.9527848549461
100500.4,548.8258740256327
100766.8,548.111083631776
101027.8,546.88313193954
101277.1,550.0605330325019
101511.1,550.296093026291
101747.8,550.4263438462955
101967.4,551.4319903668994
102217.6,553.8503769069765
102469.6,551.0352438819134
102728.8,556.092222567444
102990.7,555.7971842318017
103255.3,553.7823669998897
103525.3,553.7823669998897
103795.3,553.7823669998897
104065.3,553.7823669998897
104335.3,553.7823669998897
104605.3,553.7823669998897
104875.3,553.7823669998897
105145.3,553.7823669998897
105415.3,553.7823669998897
105685.3,553.7823669998897
105955.3,553.7823669998897
106225.3,553.7823669998897
106495.3,553.7823669998897
106765.3,553.7823669998897
107035.3,553.7823669998897
107305.3,553.7823669998897
107573.5,553.8291704126824
107841.7,554.7468882292176
108100.9,553.1149880449817
108348.4,559.4671035905507
108583.3,556.3507077374848
108819.1,553.5541436932799
109043.2,553.1127913906889
109288.9,557.3165976354912
109542.7,555.0096485647797
109802.8,558.5339380915009
110062.9,563.1576954992271
110328.4,562.643261756506
110598.4,562.643261756506
110868.4,562.643261756506
111138.4,562.643261756506
111407.5,561.6713896932974
111677.5,561.6713896932974
111947.5,561.6713896932974
112217.5,561.6713896932974
112487.5,561.6713896932974
112757.5,561.6713896932974
113027.5,561.6713896932974
113297.5,561.6713896932974
113567.5,561.6713896932974
113837.5,561.6713896932974
114107.5,561.6713896932974
114377.5,561.6713896932974
114645.7,561.8847835633205
114913.0,561.5451896330339
115174.0,560.7512817640277
115423.3,566.8792728615151
115657.3,569.1324186865481
115894.9,568.4830604336419
116112.7,569.7014217991734
116359.3,573.3014128711004
116612.2,572.0744357161926
116873.2,577.1912681252201
117135.1,579.6300458050808
117399.7,577.8329429861201
117669.7,577.8329429861201
117939.7,577.8329429861201
118209.7,577.8329429861201
118479.7,577.8329429861201
118749.7,577.8329429861201
119019.7,577.8329429861201
119289.7,577.8329429861201
119559.7,577.8329429861201
119829.7,577.8329429861201
120099.7,577.8329429861201
120369.7,577.8329429861201
120639.7,577.8329429861201
120909.7,577.8329429861201
121179.7,577.8329429861201
121449.7,577.8329429861201
121717.9,578.2028969142232
121985.2,576.0112498901392
122245.3,571.3483263299197
122494.6,576.6774141580371
122729.5,572.9509141279033
122967.1,571.8641359623806
123185.8,576.8122398146558
123436.0,579.0854859172349
123687.1,578.4830075291756
123948.1,585.2208044832311
124205.5,586.6419265616804
124471.0,587.3491295643504
124740.1,586.9897699278927
125010.1,586.9897699278927
125280.1,586.9897699278927
125549.2,585.7997610105353
125819.2,585.7997610105353
126089.2,585.7997610105353
126359.2,585.7997610105353
126629.2,585.7997610105353
126899.2,585.7997610105353
127169.2,585.7997610105353
127439.2,585.7997610105353
127709.2,585.7997610105353
127979.2,585.7997610105353
128249.2,585.7997610105353
128519.2,585.7997610105353
128787.4,586.3166721149931
129055.6,585.9988395892948
129314.8,583.9717116436382
129565.9,593.7947372619599
129796.3,592.5329611084935
130033.9,592.8117660775638
130254.4,601.1461053687362
130501.0,605.2792743849735
130751.2,599.8187726305332
131008.6,604.7330320066861
131267.8,606.7068155213029
131532.4,606.2179805977381
131802.4,606.2179805977381
132072.4,606.2179805977381
132342.4,606.2179805977381
132611.5,605.1287053181331
132881.5,605.1287053181331
133151.5,605.1287053181331
133421.5,605.1287053181331
133691.5,605.1287053181331
133961.5,605.1287053181331
134231.5,605.1287053181331
134501.5,605.1287053181331
134771.5,605.1287053181331
135041.5,605.1287053181331
135311.5,605.1287053181331
135581.5,605.1287053181331
135849.7,605.7548266419345
136117.9,605.572943583182
136379.8,601.6659870725615
136625.5,604.9948346886938
136855.9,603.1336419069991
137094.4,599.1215569481708
137314.0,604.9446255650181
137560.6,607.7792691430003
137809.9,604.2606970505362
138072.7,609.1417815254508
138331.0,613.6521816143082
138595.6,613.5492156298462
138864.7,612.9330387570893
139134.7,612.9330387570893
139404.7,612.9330387570893
139673.8,611.9179356743841
139943.8,611.9179356743841
140213.8,611.9179356743841
140483.8,611.9179356743841
140753.8,611.9179356743841
141023.8,611.9179356743841
141293.8,611.9179356743841
141563.8,611.9179356743841
141833.8,611.9179356743841
142103.8,611.9179356743841
142373.8,611.9179356743841
142643.8,611.9179356743841
142912.0,612.6614073042304
143178.4,610.5583018844309
143435.8,604.3793179783703
143684.2,609.5837596261897
143914.6,613.826392394462
144151.3,610.3108306428785
144369.1,617.7298681462634
144613.9,621.625120148792
144864.1,619.8243218848388
145125.1,620.0072499576112
145386.1,621.6251201487914
145650.7,621.4374546163115
145919.8,620.8799884035565
146189.8,620.8799884035565
146459.8,620.8799884035565
146728.9,619.9288588217197
146998.9,619.9288588217197
147268.9,619.9288588217197
147538.9,619.9288588217197
147808.9,619.9288588217197
148078.9,619.9288588217197
148348.9,619.9288588217197
148618.9,619.9288588217197
148888.9,619.9288588217197
149158.9,619.9288588217197
149428.9,619.9288588217197
149698.9,619.9288588217197
149967.1,620.7645205712064
150234.4,620.2456287633148
150492.7,617.0686428591234
150742.9,621.1558500086752
150971.5,619.0240302282295
151205.5,619.2856772120601
151425.1,625.599704283818
151672.6,628.3289265981638
151925.5,622.5469861785534
152185.6,623.6318144546509
152442.1,626.8672826045392
152706.7,626.2157056478219
152975.8,625.7142798434443
153245.8,625.7142798434443
153515.8,625.7142798434443
153784.9,624.822366757145
154054.9,624.822366757145
154324.9,624.822366757145
154594.9,624.822366757145
154864.9,624.822366757145
155134.9,624.822366757145
155404.9,624.822366757145
155674.9,624.822366757145
155944.9,624.822366757145
156214.9,624.822366757145
156484.9,624.822366757145
156754.9,624.822366757145
157023.1,625.7550559124553
157290.4,625.3957467076347
157548.7,620.1848998484239
157797.1,623.8882832687273
158028.4,624.33279587092
158258.8,619.7439471265536
158478.4,626.017124366419
158725.9,629.935068082418
158974.3,627.2754658042985
159234.4,627.6453138517008
159495.4,627.5291547011981
159759.1,628.6479062241438
160028.2,628.1948423857036
160298.2,628.1948423857036
160568.2,628.1948423857036
160838.2,628.1948423857036
161108.2,628.1948423857036
161378.2,628.1948423857036
161648.2,628.1948423857036
161918.2,628.1948423857036
162188.2,628.1948423857036
162458.2,628.1948423857036
162728.2,628.1948423857036
162998.2,628.1948423857036
163268.2,628.1948423857036
163538.2,628.1948423857036
163808.2,628.1948423857036
164076.4,629.217800129653
164343.7,629.0034260638014
164602.9,626.4795208145276
164846.8,628.7748086556901
165077.2,631.2433445193702
165309.4,627.8388646778724
165528.1,631.9378054840524
165772.0,634.7393165701964
166023.1,630.2692995855026
166279.6,629.140556632618
